Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:36:36.338,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.362,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.389,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.414,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.470,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.499,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.526,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.623,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.641,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.666,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.696,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.721,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.748,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.772,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.829,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.858,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.882,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.911,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:36.992,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.016,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.042,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.070,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.094,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.144,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.169,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.195,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.220,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.246,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.273,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.296,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.322,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.350,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.406,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.431,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.457,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.483,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.511,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.532,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.560,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.585,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.610,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.635,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.661,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.685,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.711,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.736,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.788,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.816,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.843,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.868,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.893,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.920,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.946,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.973,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:37.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.022,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.047,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.072,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.122,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.147,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.198,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.225,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.249,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.274,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.303,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.327,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.355,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.407,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.435,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.464,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.489,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.513,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.540,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.589,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.614,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.634,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.664,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.691,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.719,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.747,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.769,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.796,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.824,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.852,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.874,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.903,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.928,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.958,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:38.982,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.009,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.034,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.061,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.091,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.118,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.143,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.169,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.193,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.223,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.248,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.276,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.301,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.328,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.356,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.386,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.411,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.432,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.449,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.469,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.490,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.529,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.546,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.567,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.585,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.605,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.623,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:39.647,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.670,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.694,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.722,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.744,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.766,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.789,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.812,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.835,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.856,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.880,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.903,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.924,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.947,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.969,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:39.993,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.016,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.036,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.059,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.080,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.103,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.125,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.147,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.170,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.192,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.214,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.237,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.260,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.281,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.303,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.326,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.348,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.371,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.390,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.413,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.435,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.459,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.490,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.514,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.537,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.564,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.590,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.613,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.638,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.658,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.682,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.706,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:40.729,9.05,1.63,0.34,4.70,0.85,0.17,0,0
