Timestamp,Memory Usage (kB)
2025-05-09 23:33:27.426,797236
2025-05-09 23:33:27.439,817160
2025-05-09 23:33:27.452,861172
2025-05-09 23:33:27.465,888376
2025-05-09 23:33:27.478,930584
2025-05-09 23:33:27.491,956364
2025-05-09 23:33:27.505,999304
2025-05-09 23:33:27.518,1038144
2025-05-09 23:33:27.532,1065240
2025-05-09 23:33:27.544,1103060
2025-05-09 23:33:27.558,1130172
2025-05-09 23:33:27.570,1168744
2025-05-09 23:33:27.583,1193396
2025-05-09 23:33:27.596,1236228
2025-05-09 23:33:27.609,1263112
2025-05-09 23:33:27.622,1307684
2025-05-09 23:33:27.636,1329820
2025-05-09 23:33:27.650,1380244
2025-05-09 23:33:27.662,1409772
2025-05-09 23:33:27.675,1444644
2025-05-09 23:33:27.689,1484048
2025-05-09 23:33:27.702,1513420
2025-05-09 23:33:27.714,1553152
2025-05-09 23:33:27.728,1581420
2025-05-09 23:33:27.740,1621880
2025-05-09 23:33:27.753,1646528
2025-05-09 23:33:27.766,1689992
2025-05-09 23:33:27.779,1713928
2025-05-09 23:33:27.792,1712628
2025-05-09 23:33:27.808,1714116
2025-05-09 23:33:27.820,1712724
2025-05-09 23:33:27.833,1715676
2025-05-09 23:33:27.845,1713588
2025-05-09 23:33:27.858,1715804
2025-05-09 23:33:27.871,1713612
2025-05-09 23:33:27.885,1713664
2025-05-09 23:33:27.901,1711584
2025-05-09 23:33:27.912,1715448
2025-05-09 23:33:27.924,1713480
2025-05-09 23:33:27.937,1714728
2025-05-09 23:33:27.953,1711984
2025-05-09 23:33:27.965,1715300
2025-05-09 23:33:27.977,1713920
2025-05-09 23:33:27.989,1714644
2025-05-09 23:33:28.005,1715072
2025-05-09 23:33:28.018,1713780
2025-05-09 23:33:28.030,1713728
2025-05-09 23:33:28.045,1713684
2025-05-09 23:33:28.063,1714068
2025-05-09 23:33:28.075,1715408
2025-05-09 23:33:28.097,1720092
2025-05-09 23:33:28.118,1723832
2025-05-09 23:33:28.134,1729860
2025-05-09 23:33:28.145,1735424
2025-05-09 23:33:28.161,1745408
2025-05-09 23:33:28.175,1792044
2025-05-09 23:33:28.188,1868744
2025-05-09 23:33:28.200,1893552
2025-05-09 23:33:28.215,1976048
2025-05-09 23:33:28.227,2016348
2025-05-09 23:33:28.239,2070168
2025-05-09 23:33:28.254,2121748
2025-05-09 23:33:28.266,2179888
2025-05-09 23:33:28.279,2215536
2025-05-09 23:33:28.291,2269456
2025-05-09 23:33:28.305,2313776
2025-05-09 23:33:28.319,2386340
2025-05-09 23:33:28.331,2412512
2025-05-09 23:33:28.344,2484552
2025-05-09 23:33:28.359,2535672
2025-05-09 23:33:28.371,2582128
2025-05-09 23:33:28.389,2612336
2025-05-09 23:33:28.401,2697252
2025-05-09 23:33:28.413,2738104
2025-05-09 23:33:28.426,2779784
2025-05-09 23:33:28.440,2827892
2025-05-09 23:33:28.453,2878804
2025-05-09 23:33:28.470,2948672
2025-05-09 23:33:28.482,3004340
2025-05-09 23:33:28.494,3046044
2025-05-09 23:33:28.506,3092392
2025-05-09 23:33:28.520,3145968
2025-05-09 23:33:28.532,3189460
2025-05-09 23:33:28.545,3242076
2025-05-09 23:33:28.558,3279240
2025-05-09 23:33:28.574,3278568
2025-05-09 23:33:28.586,3278692
2025-05-09 23:33:28.598,3277668
2025-05-09 23:33:28.610,3281304
2025-05-09 23:33:28.622,3278240
2025-05-09 23:33:28.636,3280404
2025-05-09 23:33:28.651,3279920
2025-05-09 23:33:28.663,3277580
2025-05-09 23:33:28.676,3279544
2025-05-09 23:33:28.699,3278296
2025-05-09 23:33:28.716,3279624
2025-05-09 23:33:28.729,3275620
2025-05-09 23:33:28.747,3280432
2025-05-09 23:33:28.760,3278012
2025-05-09 23:33:28.773,3280564
2025-05-09 23:33:28.785,3279612
2025-05-09 23:33:28.801,3279376
2025-05-09 23:33:28.815,3277412
2025-05-09 23:33:28.831,3279124
2025-05-09 23:33:28.843,3278136
2025-05-09 23:33:28.859,3279280
2025-05-09 23:33:28.875,3277532
2025-05-09 23:33:28.891,3279648
2025-05-09 23:33:28.907,3277716
2025-05-09 23:33:28.923,3279464
2025-05-09 23:33:28.938,3277352
2025-05-09 23:33:28.950,3278800
2025-05-09 23:33:28.962,3279396
2025-05-09 23:33:28.974,3280556
2025-05-09 23:33:28.988,3277700
2025-05-09 23:33:29.000,3279904
2025-05-09 23:33:29.012,3278840
2025-05-09 23:33:29.026,3277420
2025-05-09 23:33:29.039,3278352
2025-05-09 23:33:29.052,3279388
2025-05-09 23:33:29.067,3276472
2025-05-09 23:33:29.084,3277684
2025-05-09 23:33:29.096,3278540
2025-05-09 23:33:29.109,3279604
2025-05-09 23:33:29.124,3277136
2025-05-09 23:33:29.138,3278484
2025-05-09 23:33:29.154,3276940
2025-05-09 23:33:29.166,3279312
2025-05-09 23:33:29.181,3277908
2025-05-09 23:33:29.196,3277860
2025-05-09 23:33:29.209,3278784
2025-05-09 23:33:29.223,3278408
2025-05-09 23:33:29.236,3279108
2025-05-09 23:33:29.248,3294212
2025-05-09 23:33:29.268,3413936
2025-05-09 23:33:29.281,3528540
2025-05-09 23:33:29.297,3633700
2025-05-09 23:33:29.309,3749408
2025-05-09 23:33:29.322,3834076
2025-05-09 23:33:29.337,3935356
2025-05-09 23:33:29.352,4095956
2025-05-09 23:33:29.364,4156104
2025-05-09 23:33:29.380,4267932
2025-05-09 23:33:29.393,4371884
2025-05-09 23:33:29.409,4533104
2025-05-09 23:33:29.422,4592764
2025-05-09 23:33:29.435,4688660
2025-05-09 23:33:29.451,4803612
2025-05-09 23:33:29.467,4851192
2025-05-09 23:33:29.482,4882420
2025-05-09 23:33:29.495,4901644
2025-05-09 23:33:29.509,4935012
2025-05-09 23:33:29.527,4968840
2025-05-09 23:33:29.540,4996604
2025-05-09 23:33:29.559,5044320
2025-05-09 23:33:29.572,5060132
2025-05-09 23:33:29.588,5100900
2025-05-09 23:33:29.604,5115340
2025-05-09 23:33:29.617,5159396
2025-05-09 23:33:29.633,5174748
2025-05-09 23:33:29.649,5228956
2025-05-09 23:33:29.662,5238972
2025-05-09 23:33:29.675,5238172
2025-05-09 23:33:29.690,5238092
2025-05-09 23:33:29.704,5237108
2025-05-09 23:33:29.718,5238024
2025-05-09 23:33:29.731,5236676
2025-05-09 23:33:29.745,5238460
2025-05-09 23:33:29.759,5235388
2025-05-09 23:33:29.774,5239344
2025-05-09 23:33:29.787,5239520
2025-05-09 23:33:29.802,5238788
2025-05-09 23:33:29.818,5236888
2025-05-09 23:33:29.831,5237244
2025-05-09 23:33:29.845,5239288
2025-05-09 23:33:29.859,5237936
2025-05-09 23:33:29.874,5234852
2025-05-09 23:33:29.890,5238576
2025-05-09 23:33:29.904,5237520
2025-05-09 23:33:29.920,5237388
2025-05-09 23:33:29.933,5239536
2025-05-09 23:33:29.947,5236576
2025-05-09 23:33:29.961,5236616
2025-05-09 23:33:29.976,5238040
2025-05-09 23:33:29.989,5238508
2025-05-09 23:33:30.003,5237192
2025-05-09 23:33:30.019,5238508
2025-05-09 23:33:30.033,5237144
2025-05-09 23:33:30.046,5237772
2025-05-09 23:33:30.061,5238396
2025-05-09 23:33:30.075,5236768
2025-05-09 23:33:30.091,5239044
2025-05-09 23:33:30.105,5237972
2025-05-09 23:33:30.121,5238312
2025-05-09 23:33:30.136,5237644
2025-05-09 23:33:30.151,5238576
2025-05-09 23:33:30.166,5223108
2025-05-09 23:33:30.185,5220352
2025-05-09 23:33:30.200,5200664
2025-05-09 23:33:30.217,5190964
2025-05-09 23:33:30.230,5177188
2025-05-09 23:33:30.248,5160396
2025-05-09 23:33:30.261,5155076
2025-05-09 23:33:30.273,5143164
2025-05-09 23:33:30.285,5132340
2025-05-09 23:33:30.298,5129032
2025-05-09 23:33:30.312,5110668
2025-05-09 23:33:30.326,5099704
2025-05-09 23:33:30.341,5073640
2025-05-09 23:33:30.353,5072488
2025-05-09 23:33:30.368,5048508
2025-05-09 23:33:30.381,5041008
2025-05-09 23:33:30.394,5016308
2025-05-09 23:33:30.408,5002644
2025-05-09 23:33:30.424,4972716
2025-05-09 23:33:30.437,4955608
2025-05-09 23:33:30.452,4927564
2025-05-09 23:33:30.464,4915208
2025-05-09 23:33:30.477,4891340
2025-05-09 23:33:30.489,4881640
2025-05-09 23:33:30.503,4862680
2025-05-09 23:33:30.516,4837660
2025-05-09 23:33:30.529,4822084
2025-05-09 23:33:30.543,4803096
2025-05-09 23:33:30.555,4790216
2025-05-09 23:33:30.570,4763736
2025-05-09 23:33:30.582,4753788
2025-05-09 23:33:30.594,4730116
2025-05-09 23:33:30.606,4717188
2025-05-09 23:33:30.622,4691476
2025-05-09 23:33:30.634,4680044
2025-05-09 23:33:30.646,4653408
2025-05-09 23:33:30.657,4642212
2025-05-09 23:33:30.672,4618844
2025-05-09 23:33:30.687,4602412
2025-05-09 23:33:30.699,4579168
2025-05-09 23:33:30.714,4571180
2025-05-09 23:33:30.725,4546940
2025-05-09 23:33:30.742,4526808
2025-05-09 23:33:30.754,4503232
2025-05-09 23:33:30.766,4491712
2025-05-09 23:33:30.778,4466432
2025-05-09 23:33:30.790,4454660
2025-05-09 23:33:30.802,4435828
2025-05-09 23:33:30.814,4424184
2025-05-09 23:33:30.829,4398576
2025-05-09 23:33:30.841,4389204
2025-05-09 23:33:30.853,4364504
2025-05-09 23:33:30.867,4348692
2025-05-09 23:33:30.880,4303844
2025-05-09 23:33:30.897,4290644
2025-05-09 23:33:30.910,4241592
2025-05-09 23:33:30.925,4209452
2025-05-09 23:33:30.937,4198516
2025-05-09 23:33:30.951,4197372
2025-05-09 23:33:30.963,4199140
2025-05-09 23:33:30.976,4228168
2025-05-09 23:33:30.992,4262824
2025-05-09 23:33:31.007,4303588
2025-05-09 23:33:31.020,4337748
2025-05-09 23:33:31.034,4388492
2025-05-09 23:33:31.049,4419672
2025-05-09 23:33:31.061,4452300
2025-05-09 23:33:31.073,4471340
2025-05-09 23:33:31.086,4469056
2025-05-09 23:33:31.101,4469840
2025-05-09 23:33:31.113,4471348
2025-05-09 23:33:31.126,4470716
2025-05-09 23:33:31.140,4472384
2025-05-09 23:33:31.154,4471076
2025-05-09 23:33:31.166,4471104
2025-05-09 23:33:31.178,4470344
2025-05-09 23:33:31.192,4467732
2025-05-09 23:33:31.203,4471364
2025-05-09 23:33:31.217,4470008
2025-05-09 23:33:31.232,2649264
2025-05-09 23:33:31.243,1567656
2025-05-09 23:33:31.257,1614536
2025-05-09 23:33:31.268,1654448
2025-05-09 23:33:31.281,1696796
2025-05-09 23:33:31.296,1767916
2025-05-09 23:33:31.308,1801068
2025-05-09 23:33:31.323,1836964
2025-05-09 23:33:31.336,1906144
2025-05-09 23:33:31.350,1949992
2025-05-09 23:33:31.362,1998532
2025-05-09 23:33:31.378,2032504
2025-05-09 23:33:31.391,2108848
2025-05-09 23:33:31.404,2143908
2025-05-09 23:33:31.416,2192768
2025-05-09 23:33:31.430,2234072
2025-05-09 23:33:31.442,2283760
2025-05-09 23:33:31.455,2328200
2025-05-09 23:33:31.467,2333244
2025-05-09 23:33:31.479,2336444
2025-05-09 23:33:31.495,34156
2025-05-09 23:33:31.513,33724
2025-05-09 23:33:31.527,39116
2025-05-09 23:33:31.541,34948
2025-05-09 23:33:31.556,33020
2025-05-09 23:33:31.569,30108
2025-05-09 23:33:31.581,31176
2025-05-09 23:33:31.594,32464
2025-05-09 23:33:31.606,34996
2025-05-09 23:33:31.619,35460
2025-05-09 23:33:31.631,35512
2025-05-09 23:33:31.643,37468
2025-05-09 23:33:31.658,29928
2025-05-09 23:33:31.672,31400
2025-05-09 23:33:31.685,34108
2025-05-09 23:33:31.698,31928
2025-05-09 23:33:31.710,37776
2025-05-09 23:33:31.724,36704
2025-05-09 23:33:31.736,40392
2025-05-09 23:33:31.749,40132
2025-05-09 23:33:31.762,40336
2025-05-09 23:33:31.775,43652
2025-05-09 23:33:31.788,42760
2025-05-09 23:33:31.800,45204
2025-05-09 23:33:31.814,47088
2025-05-09 23:33:31.827,47744
2025-05-09 23:33:31.840,51064
2025-05-09 23:33:31.853,50088
2025-05-09 23:33:31.866,51020
2025-05-09 23:33:31.879,52996
2025-05-09 23:33:31.891,54744
2025-05-09 23:33:31.904,56512
2025-05-09 23:33:31.917,57216
2025-05-09 23:33:31.930,59412
2025-05-09 23:33:31.944,58240
2025-05-09 23:33:31.955,62296
2025-05-09 23:33:31.968,61660
2025-05-09 23:33:31.981,65064
2025-05-09 23:33:31.994,66052
2025-05-09 23:33:32.006,63556
2025-05-09 23:33:32.018,68704
2025-05-09 23:33:32.031,67000
2025-05-09 23:33:32.043,71484
2025-05-09 23:33:32.056,69676
2025-05-09 23:33:32.069,74156
2025-05-09 23:33:32.082,73388
2025-05-09 23:33:32.094,72012
2025-05-09 23:33:32.107,77456
2025-05-09 23:33:32.120,74680
2025-05-09 23:33:32.133,80056
2025-05-09 23:33:32.146,79628
2025-05-09 23:33:32.158,81424
2025-05-09 23:33:32.172,82964
2025-05-09 23:33:32.184,82580
2025-05-09 23:33:32.197,87008
2025-05-09 23:33:32.210,85428
2025-05-09 23:33:32.222,88748
2025-05-09 23:33:32.236,90316
2025-05-09 23:33:32.248,88904
2025-05-09 23:33:32.261,93876
2025-05-09 23:33:32.275,92424
2025-05-09 23:33:32.288,97384
2025-05-09 23:33:32.300,97332
2025-05-09 23:33:32.313,97532
2025-05-09 23:33:32.326,100008
2025-05-09 23:33:32.341,100264
2025-05-09 23:33:32.355,101504
2025-05-09 23:33:32.367,98500
2025-05-09 23:33:32.381,103108
2025-05-09 23:33:32.393,98876
2025-05-09 23:33:32.408,100552
2025-05-09 23:33:32.420,99168
2025-05-09 23:33:32.434,101568
2025-05-09 23:33:32.447,99980
2025-05-09 23:33:32.459,99612
2025-05-09 23:33:32.470,101100
2025-05-09 23:33:32.482,101644
2025-05-09 23:33:32.496,105024
2025-05-09 23:33:32.509,101560
2025-05-09 23:33:32.524,99124
2025-05-09 23:33:32.542,100048
2025-05-09 23:33:32.553,99928
2025-05-09 23:33:32.566,100572
2025-05-09 23:33:32.577,100752
2025-05-09 23:33:32.590,101760
2025-05-09 23:33:32.607,15436
2025-05-09 23:33:32.619,20292
2025-05-09 23:33:32.632,16740
