Timestamp,Memory Usage (kB)
2025-05-09 23:38:38.372,4855120
2025-05-09 23:38:38.385,4856436
2025-05-09 23:38:38.399,4857620
2025-05-09 23:38:38.413,4855416
2025-05-09 23:38:38.432,4836444
2025-05-09 23:38:38.445,4826668
2025-05-09 23:38:38.460,4807568
2025-05-09 23:38:38.474,4796172
2025-05-09 23:38:38.489,4788228
2025-05-09 23:38:38.503,4774160
2025-05-09 23:38:38.519,4763420
2025-05-09 23:38:38.532,4753020
2025-05-09 23:38:38.546,4749392
2025-05-09 23:38:38.561,4732384
2025-05-09 23:38:38.574,4727884
2025-05-09 23:38:38.590,4702504
2025-05-09 23:38:38.608,4694120
2025-05-09 23:38:38.621,4677696
2025-05-09 23:38:38.637,4662856
2025-05-09 23:38:38.653,4644072
2025-05-09 23:38:38.665,4637932
2025-05-09 23:38:38.677,4620744
2025-05-09 23:38:38.692,4614512
2025-05-09 23:38:38.705,4592000
2025-05-09 23:38:38.722,4578004
2025-05-09 23:38:38.734,4553188
2025-05-09 23:38:38.748,4541828
2025-05-09 23:38:38.764,4505076
2025-05-09 23:38:38.777,4497520
2025-05-09 23:38:38.788,4472640
2025-05-09 23:38:38.802,4458148
2025-05-09 23:38:38.818,4426872
2025-05-09 23:38:38.829,4422120
2025-05-09 23:38:38.841,4389760
2025-05-09 23:38:38.857,4382808
2025-05-09 23:38:38.872,4351540
2025-05-09 23:38:38.884,4333360
2025-05-09 23:38:38.895,4307200
2025-05-09 23:38:38.909,4292476
2025-05-09 23:38:38.922,4264940
2025-05-09 23:38:38.937,4247568
2025-05-09 23:38:38.950,4213236
2025-05-09 23:38:38.963,4207460
2025-05-09 23:38:38.978,4172496
2025-05-09 23:38:38.990,4165228
2025-05-09 23:38:39.003,4135684
2025-05-09 23:38:39.016,4126616
2025-05-09 23:38:39.029,4096580
2025-05-09 23:38:39.042,4080588
2025-05-09 23:38:39.057,4050468
2025-05-09 23:38:39.072,4046496
2025-05-09 23:38:39.085,4019840
2025-05-09 23:38:39.100,4008268
2025-05-09 23:38:39.116,3968280
2025-05-09 23:38:39.128,3955684
2025-05-09 23:38:39.142,3913956
2025-05-09 23:38:39.157,3872920
2025-05-09 23:38:39.169,3831944
2025-05-09 23:38:39.183,3817320
2025-05-09 23:38:39.195,3810880
2025-05-09 23:38:39.206,3814032
2025-05-09 23:38:39.218,3813096
2025-05-09 23:38:39.230,3816376
2025-05-09 23:38:39.243,3816340
2025-05-09 23:38:39.257,3816300
2025-05-09 23:38:39.269,3816152
2025-05-09 23:38:39.282,3815112
2025-05-09 23:38:39.294,3813912
2025-05-09 23:38:39.306,3817068
2025-05-09 23:38:39.319,3812604
2025-05-09 23:38:39.333,3816116
2025-05-09 23:38:39.346,3816352
2025-05-09 23:38:39.359,3815692
2025-05-09 23:38:39.372,3812088
2025-05-09 23:38:39.384,3816428
2025-05-09 23:38:39.397,3816088
2025-05-09 23:38:39.411,3814612
2025-05-09 23:38:39.423,3816088
2025-05-09 23:38:39.435,3815308
2025-05-09 23:38:39.451,3823976
2025-05-09 23:38:39.466,3857396
2025-05-09 23:38:39.478,3894744
2025-05-09 23:38:39.492,3922532
2025-05-09 23:38:39.504,3961108
2025-05-09 23:38:39.516,3986928
2025-05-09 23:38:39.528,4018996
2025-05-09 23:38:39.541,4049480
2025-05-09 23:38:39.556,4093960
2025-05-09 23:38:39.572,4127728
2025-05-09 23:38:39.583,4162036
2025-05-09 23:38:39.597,4193356
2025-05-09 23:38:39.611,4236604
2025-05-09 23:38:39.624,4252248
2025-05-09 23:38:39.638,4289912
2025-05-09 23:38:39.651,4318140
2025-05-09 23:38:39.665,4349268
2025-05-09 23:38:39.678,4382464
2025-05-09 23:38:39.690,4405856
2025-05-09 23:38:39.707,4436812
2025-05-09 23:38:39.721,4469412
2025-05-09 23:38:39.736,2872112
2025-05-09 23:38:39.751,1576376
2025-05-09 23:38:39.767,1620672
2025-05-09 23:38:39.782,1671848
2025-05-09 23:38:39.794,1715100
2025-05-09 23:38:39.808,1760152
2025-05-09 23:38:39.820,1804860
2025-05-09 23:38:39.833,1864528
2025-05-09 23:38:39.845,1888384
2025-05-09 23:38:39.857,1943296
2025-05-09 23:38:39.871,1986456
2025-05-09 23:38:39.885,2031460
2025-05-09 23:38:39.901,2082992
2025-05-09 23:38:39.915,2148260
2025-05-09 23:38:39.930,2214856
2025-05-09 23:38:39.942,2236040
2025-05-09 23:38:39.954,2287804
2025-05-09 23:38:39.968,2319808
2025-05-09 23:38:39.980,2323032
2025-05-09 23:38:39.993,2328732
2025-05-09 23:38:40.007,24476
2025-05-09 23:38:40.021,30292
2025-05-09 23:38:40.034,24540
2025-05-09 23:38:40.048,22008
2025-05-09 23:38:40.061,22792
2025-05-09 23:38:40.074,23872
2025-05-09 23:38:40.087,23752
2025-05-09 23:38:40.099,23512
2025-05-09 23:38:40.111,26244
2025-05-09 23:38:40.124,25116
2025-05-09 23:38:40.136,27600
2025-05-09 23:38:40.151,24480
2025-05-09 23:38:40.162,25560
2025-05-09 23:38:40.175,25888
2025-05-09 23:38:40.187,24800
2025-05-09 23:38:40.200,28076
2025-05-09 23:38:40.213,25132
2025-05-09 23:38:40.225,30512
2025-05-09 23:38:40.238,28924
2025-05-09 23:38:40.250,29864
2025-05-09 23:38:40.264,32004
2025-05-09 23:38:40.276,33988
2025-05-09 23:38:40.289,35872
2025-05-09 23:38:40.302,35424
2025-05-09 23:38:40.315,39576
2025-05-09 23:38:40.327,37528
2025-05-09 23:38:40.339,42688
2025-05-09 23:38:40.352,41628
2025-05-09 23:38:40.365,45660
2025-05-09 23:38:40.378,45440
2025-05-09 23:38:40.390,49184
2025-05-09 23:38:40.403,48488
2025-05-09 23:38:40.415,47340
2025-05-09 23:38:40.428,52800
2025-05-09 23:38:40.441,49576
2025-05-09 23:38:40.454,54952
2025-05-09 23:38:40.468,55828
2025-05-09 23:38:40.482,54268
2025-05-09 23:38:40.495,59464
2025-05-09 23:38:40.509,57636
2025-05-09 23:38:40.522,62052
2025-05-09 23:38:40.535,62688
2025-05-09 23:38:40.547,62652
2025-05-09 23:38:40.559,65168
2025-05-09 23:38:40.572,63760
2025-05-09 23:38:40.585,68156
2025-05-09 23:38:40.598,67860
2025-05-09 23:38:40.611,68472
2025-05-09 23:38:40.623,71768
2025-05-09 23:38:40.637,72304
2025-05-09 23:38:40.650,75452
2025-05-09 23:38:40.663,75528
2025-05-09 23:38:40.676,75848
2025-05-09 23:38:40.689,79504
2025-05-09 23:38:40.702,77444
2025-05-09 23:38:40.715,83412
2025-05-09 23:38:40.728,82752
2025-05-09 23:38:40.740,86884
2025-05-09 23:38:40.753,86908
2025-05-09 23:38:40.766,87016
2025-05-09 23:38:40.779,90976
2025-05-09 23:38:40.793,91304
2025-05-09 23:38:40.810,91900
2025-05-09 23:38:40.821,91988
2025-05-09 23:38:40.834,90892
2025-05-09 23:38:40.847,91264
2025-05-09 23:38:40.860,93544
2025-05-09 23:38:40.873,91700
2025-05-09 23:38:40.887,91392
2025-05-09 23:38:40.899,92248
2025-05-09 23:38:40.916,91284
2025-05-09 23:38:40.927,92920
2025-05-09 23:38:40.943,90900
2025-05-09 23:38:40.955,94856
2025-05-09 23:38:40.966,93536
2025-05-09 23:38:40.978,96420
2025-05-09 23:38:40.991,96972
2025-05-09 23:38:41.007,93400
2025-05-09 23:38:41.019,91724
2025-05-09 23:38:41.033,91084
2025-05-09 23:38:41.046,93448
2025-05-09 23:38:41.061,92712
2025-05-09 23:38:41.074,94896
2025-05-09 23:38:41.090,8640
2025-05-09 23:38:41.103,9196
2025-05-09 23:38:41.115,11936
2025-05-09 23:38:41.130,6992
