Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:44:10.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.139,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.162,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.189,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.214,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.243,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.271,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.297,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.320,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.346,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.398,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.421,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.450,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.473,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.519,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.540,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.567,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.592,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.619,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.644,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.678,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.705,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.729,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.756,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.784,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.863,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.887,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.913,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.939,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.968,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:10.994,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.019,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.043,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.069,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.094,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.117,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.144,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.167,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.193,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.221,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.246,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.272,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.300,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.324,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.350,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.374,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.429,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.457,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.485,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.510,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.540,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.571,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.598,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.625,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.652,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.677,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.699,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.723,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.746,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.772,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.798,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.852,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.881,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.904,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.929,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.954,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:11.980,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.144,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.163,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.190,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.243,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.269,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.295,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.320,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.347,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.371,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.399,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.421,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.447,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.476,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.529,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.585,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.611,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.636,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.662,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.692,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.718,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.746,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.770,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.797,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.824,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.855,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.879,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.904,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.930,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.954,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:12.981,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.006,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.056,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.081,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.120,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.139,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.160,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.178,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.200,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.220,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.240,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.259,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.283,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.306,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.329,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.354,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.376,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.397,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.420,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:13.465,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.485,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.509,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.529,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.553,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.576,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.597,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.620,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.644,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.666,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.689,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.711,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.732,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.755,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.776,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.798,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.819,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.842,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.866,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.887,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.909,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.930,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.954,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.976,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:13.998,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.019,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.042,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.065,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.093,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.120,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.143,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.166,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.192,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.214,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.236,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.260,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.280,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.303,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.326,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.350,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.368,7.42,1.34,0.28,3.80,0.68,0.14,0,0
2025-05-09 23:44:14.388,7.42,1.34,0.28,3.80,0.68,0.14,0,0
