Timestamp,Memory Usage (kB)
2025-05-09 23:37:26.570,3280320
2025-05-09 23:37:26.581,3280856
2025-05-09 23:37:26.594,3279952
2025-05-09 23:37:26.606,3279912
2025-05-09 23:37:26.619,3279032
2025-05-09 23:37:26.633,3280928
2025-05-09 23:37:26.652,3280708
2025-05-09 23:37:26.663,3281332
2025-05-09 23:37:26.676,3278156
2025-05-09 23:37:26.690,3280344
2025-05-09 23:37:26.702,3277924
2025-05-09 23:37:26.716,3279464
2025-05-09 23:37:26.728,3279076
2025-05-09 23:37:26.742,3280284
2025-05-09 23:37:26.754,3281008
2025-05-09 23:37:26.766,3279176
2025-05-09 23:37:26.778,3282192
2025-05-09 23:37:26.793,3282496
2025-05-09 23:37:26.805,3281484
2025-05-09 23:37:26.816,3279540
2025-05-09 23:37:26.831,3280288
2025-05-09 23:37:26.844,3284272
2025-05-09 23:37:26.859,3282040
2025-05-09 23:37:26.871,3282260
2025-05-09 23:37:26.884,3276096
2025-05-09 23:37:26.899,3280080
2025-05-09 23:37:26.913,3278248
2025-05-09 23:37:26.926,3280440
2025-05-09 23:37:26.942,3278628
2025-05-09 23:37:26.954,3280260
2025-05-09 23:37:26.967,3277484
2025-05-09 23:37:26.982,3279276
2025-05-09 23:37:26.994,3277688
2025-05-09 23:37:27.006,3279276
2025-05-09 23:37:27.021,3278660
2025-05-09 23:37:27.034,3281300
2025-05-09 23:37:27.046,3277920
2025-05-09 23:37:27.058,3280752
2025-05-09 23:37:27.073,3280300
2025-05-09 23:37:27.085,3279624
2025-05-09 23:37:27.097,3375076
2025-05-09 23:37:27.114,3439040
2025-05-09 23:37:27.127,3546520
2025-05-09 23:37:27.143,3658420
2025-05-09 23:37:27.157,3739312
2025-05-09 23:37:27.169,3807588
2025-05-09 23:37:27.181,3902380
2025-05-09 23:37:27.197,3990876
2025-05-09 23:37:27.209,4063588
2025-05-09 23:37:27.221,4094100
2025-05-09 23:37:27.236,4187176
2025-05-09 23:37:27.248,4232336
2025-05-09 23:37:27.262,4320404
2025-05-09 23:37:27.274,4404012
2025-05-09 23:37:27.286,4510768
2025-05-09 23:37:27.301,4602444
2025-05-09 23:37:27.315,4714992
2025-05-09 23:37:27.329,4801476
2025-05-09 23:37:27.343,4848640
2025-05-09 23:37:27.358,4886444
2025-05-09 23:37:27.371,4928972
2025-05-09 23:37:27.385,4959532
2025-05-09 23:37:27.397,4963520
2025-05-09 23:37:27.409,4964360
2025-05-09 23:37:27.422,4963660
2025-05-09 23:37:27.435,4965068
2025-05-09 23:37:27.449,4963416
2025-05-09 23:37:27.463,4964144
2025-05-09 23:37:27.477,4964200
2025-05-09 23:37:27.490,4962792
2025-05-09 23:37:27.503,4963792
2025-05-09 23:37:27.516,4964596
2025-05-09 23:37:27.531,4963500
2025-05-09 23:37:27.544,4964756
2025-05-09 23:37:27.557,4962444
2025-05-09 23:37:27.570,4963948
2025-05-09 23:37:27.583,4964056
2025-05-09 23:37:27.596,4964840
2025-05-09 23:37:27.610,4964516
2025-05-09 23:37:27.624,4963900
2025-05-09 23:37:27.639,4963740
2025-05-09 23:37:27.652,4965176
2025-05-09 23:37:27.666,4964520
2025-05-09 23:37:27.681,4962784
2025-05-09 23:37:27.695,4963760
2025-05-09 23:37:27.707,4966288
2025-05-09 23:37:27.722,4963252
2025-05-09 23:37:27.736,4963800
2025-05-09 23:37:27.748,4961552
2025-05-09 23:37:27.763,4965112
2025-05-09 23:37:27.776,4964944
2025-05-09 23:37:27.790,4964716
2025-05-09 23:37:27.804,4964220
2025-05-09 23:37:27.818,4942216
2025-05-09 23:37:27.833,4926068
2025-05-09 23:37:27.846,4905784
2025-05-09 23:37:27.860,4891232
2025-05-09 23:37:27.873,4875480
2025-05-09 23:37:27.889,4853760
2025-05-09 23:37:27.901,4841956
2025-05-09 23:37:27.916,4808024
2025-05-09 23:37:27.928,4802440
2025-05-09 23:37:27.940,4775236
2025-05-09 23:37:27.952,4760460
2025-05-09 23:37:27.964,4744584
2025-05-09 23:37:27.980,4725420
2025-05-09 23:37:27.991,4697860
2025-05-09 23:37:28.005,4687136
2025-05-09 23:37:28.017,4660528
2025-05-09 23:37:28.030,4648448
2025-05-09 23:37:28.041,4629396
2025-05-09 23:37:28.056,4609436
2025-05-09 23:37:28.070,4580776
2025-05-09 23:37:28.082,4567832
2025-05-09 23:37:28.096,4542320
2025-05-09 23:37:28.110,4533368
2025-05-09 23:37:28.124,4508796
2025-05-09 23:37:28.136,4498956
2025-05-09 23:37:28.150,4472460
2025-05-09 23:37:28.166,4453192
2025-05-09 23:37:28.182,4422112
2025-05-09 23:37:28.194,4417328
2025-05-09 23:37:28.208,4387936
2025-05-09 23:37:28.221,4371488
2025-05-09 23:37:28.234,4344964
2025-05-09 23:37:28.249,4331308
2025-05-09 23:37:28.263,4304648
2025-05-09 23:37:28.276,4297376
2025-05-09 23:37:28.291,4264760
2025-05-09 23:37:28.304,4248228
2025-05-09 23:37:28.316,4229076
2025-05-09 23:37:28.333,4210628
2025-05-09 23:37:28.344,4180380
2025-05-09 23:37:28.357,4168388
2025-05-09 23:37:28.368,4153544
2025-05-09 23:37:28.382,4127984
2025-05-09 23:37:28.396,4110012
2025-05-09 23:37:28.409,4093976
2025-05-09 23:37:28.424,4057520
2025-05-09 23:37:28.440,4036600
2025-05-09 23:37:28.452,3992144
2025-05-09 23:37:28.466,3971208
2025-05-09 23:37:28.480,3928788
2025-05-09 23:37:28.493,3923200
2025-05-09 23:37:28.507,3923264
2025-05-09 23:37:28.519,3923176
2025-05-09 23:37:28.531,3947576
2025-05-09 23:37:28.546,3986772
2025-05-09 23:37:28.559,4027260
2025-05-09 23:37:28.573,4060764
2025-05-09 23:37:28.585,4096536
2025-05-09 23:37:28.601,4128556
2025-05-09 23:37:28.612,4168256
2025-05-09 23:37:28.628,4187964
2025-05-09 23:37:28.639,4234728
2025-05-09 23:37:28.653,4265172
2025-05-09 23:37:28.668,4309292
2025-05-09 23:37:28.682,4339612
2025-05-09 23:37:28.693,4375896
2025-05-09 23:37:28.708,4388828
2025-05-09 23:37:28.721,4441336
2025-05-09 23:37:28.733,4466500
2025-05-09 23:37:28.745,2934604
2025-05-09 23:37:28.761,2665676
2025-05-09 23:37:28.773,1593968
2025-05-09 23:37:28.787,1627296
2025-05-09 23:37:28.802,1691476
2025-05-09 23:37:28.816,1739700
2025-05-09 23:37:28.832,1808692
2025-05-09 23:37:28.844,1840348
2025-05-09 23:37:28.858,1897312
2025-05-09 23:37:28.871,1933536
2025-05-09 23:37:28.884,1979768
2025-05-09 23:37:28.896,2015012
2025-05-09 23:37:28.908,2057848
2025-05-09 23:37:28.922,2105676
2025-05-09 23:37:28.939,2167052
2025-05-09 23:37:28.951,2210996
2025-05-09 23:37:28.964,2248212
2025-05-09 23:37:28.978,2310964
2025-05-09 23:37:28.990,2326844
2025-05-09 23:37:29.002,2325044
2025-05-09 23:37:29.015,2329120
2025-05-09 23:37:29.027,2328696
2025-05-09 23:37:29.041,2324316
2025-05-09 23:37:29.054,2329228
2025-05-09 23:37:29.066,2328852
2025-05-09 23:37:29.079,2330348
2025-05-09 23:37:29.091,2329360
2025-05-09 23:37:29.104,2328884
2025-05-09 23:37:29.116,2330036
2025-05-09 23:37:29.129,2330056
2025-05-09 23:37:29.142,2328520
2025-05-09 23:37:29.155,2326796
2025-05-09 23:37:29.168,2329084
2025-05-09 23:37:29.180,2327680
2025-05-09 23:37:29.192,2326284
2025-05-09 23:37:29.204,2330472
2025-05-09 23:37:29.217,2328180
2025-05-09 23:37:29.229,2325396
2025-05-09 23:37:29.241,2330036
2025-05-09 23:37:29.253,2327648
2025-05-09 23:37:29.265,2326464
2025-05-09 23:37:29.277,2331032
2025-05-09 23:37:29.290,27640
2025-05-09 23:37:29.303,31508
2025-05-09 23:37:29.315,29176
2025-05-09 23:37:29.329,30276
2025-05-09 23:37:29.341,25920
2025-05-09 23:37:29.353,24848
2025-05-09 23:37:29.366,24640
2025-05-09 23:37:29.379,26688
2025-05-09 23:37:29.392,25776
2025-05-09 23:37:29.405,29132
2025-05-09 23:37:29.417,29812
2025-05-09 23:37:29.430,27476
2025-05-09 23:37:29.443,27832
2025-05-09 23:37:29.457,24200
2025-05-09 23:37:29.470,25404
2025-05-09 23:37:29.483,28872
2025-05-09 23:37:29.495,28428
2025-05-09 23:37:29.508,30916
2025-05-09 23:37:29.520,29000
2025-05-09 23:37:29.532,33956
2025-05-09 23:37:29.545,33236
2025-05-09 23:37:29.558,37500
2025-05-09 23:37:29.572,37788
2025-05-09 23:37:29.584,36768
2025-05-09 23:37:29.596,39024
2025-05-09 23:37:29.610,39496
2025-05-09 23:37:29.622,43944
2025-05-09 23:37:29.635,43200
2025-05-09 23:37:29.648,43832
2025-05-09 23:37:29.661,47316
2025-05-09 23:37:29.673,45884
2025-05-09 23:37:29.686,51032
2025-05-09 23:37:29.699,49848
2025-05-09 23:37:29.713,53248
2025-05-09 23:37:29.727,54376
2025-05-09 23:37:29.740,50924
2025-05-09 23:37:29.753,57024
2025-05-09 23:37:29.766,56172
2025-05-09 23:37:29.779,57536
2025-05-09 23:37:29.792,60456
2025-05-09 23:37:29.805,58984
2025-05-09 23:37:29.818,61988
2025-05-09 23:37:29.832,62484
2025-05-09 23:37:29.844,65044
2025-05-09 23:37:29.857,66352
2025-05-09 23:37:29.870,69928
2025-05-09 23:37:29.883,69556
2025-05-09 23:37:29.896,69808
2025-05-09 23:37:29.908,72140
2025-05-09 23:37:29.922,73872
2025-05-09 23:37:29.935,76800
2025-05-09 23:37:29.947,76964
2025-05-09 23:37:29.959,78164
2025-05-09 23:37:29.972,80260
2025-05-09 23:37:29.984,81520
2025-05-09 23:37:29.996,83376
2025-05-09 23:37:30.009,82168
2025-05-09 23:37:30.022,85756
2025-05-09 23:37:30.036,86404
2025-05-09 23:37:30.049,89252
2025-05-09 23:37:30.063,91496
2025-05-09 23:37:30.076,93516
2025-05-09 23:37:30.088,94668
2025-05-09 23:37:30.103,91544
2025-05-09 23:37:30.116,96412
2025-05-09 23:37:30.128,97156
2025-05-09 23:37:30.144,96284
2025-05-09 23:37:30.158,96968
2025-05-09 23:37:30.169,94944
2025-05-09 23:37:30.180,96964
2025-05-09 23:37:30.192,91720
2025-05-09 23:37:30.210,90852
2025-05-09 23:37:30.223,92260
2025-05-09 23:37:30.236,93964
2025-05-09 23:37:30.248,93980
2025-05-09 23:37:30.260,98056
2025-05-09 23:37:30.275,96780
2025-05-09 23:37:30.291,93060
2025-05-09 23:37:30.304,92348
2025-05-09 23:37:30.317,92416
2025-05-09 23:37:30.331,94084
2025-05-09 23:37:30.344,92368
2025-05-09 23:37:30.357,90780
2025-05-09 23:37:30.371,10788
2025-05-09 23:37:30.383,10640
2025-05-09 23:37:30.395,11180
