Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:27:13.987,25693,0
2025-05-09 23:27:14.004,25693,0
2025-05-09 23:27:14.019,25729,0
2025-05-09 23:27:14.032,25729,0
2025-05-09 23:27:14.050,25765,0
2025-05-09 23:27:14.065,25801,0
2025-05-09 23:27:14.082,25801,0
2025-05-09 23:27:14.093,25837,0
2025-05-09 23:27:14.107,25837,0
2025-05-09 23:27:14.122,25873,0
2025-05-09 23:27:14.140,25909,0
2025-05-09 23:27:14.155,25909,0
2025-05-09 23:27:14.168,25945,0
2025-05-09 23:27:14.184,25945,0
2025-05-09 23:27:14.197,25981,0
2025-05-09 23:27:14.213,26000,0
2025-05-09 23:27:14.226,26017,0
2025-05-09 23:27:14.240,26017,0
2025-05-09 23:27:14.257,26053,0
2025-05-09 23:27:14.275,26089,0
2025-05-09 23:27:14.288,26109,0
2025-05-09 23:27:14.303,26125,0
2025-05-09 23:27:14.316,26160,0
2025-05-09 23:27:14.334,26161,0
2025-05-09 23:27:14.348,26197,0
2025-05-09 23:27:14.364,26197,0
2025-05-09 23:27:14.382,26233,0
2025-05-09 23:27:14.395,26261,0
2025-05-09 23:27:14.412,26269,0
2025-05-09 23:27:14.427,26305,0
2025-05-09 23:27:14.442,26305,0
2025-05-09 23:27:14.456,26341,0
2025-05-09 23:27:14.470,26345,0
2025-05-09 23:27:14.487,26377,0
2025-05-09 23:27:14.500,26413,0
2025-05-09 23:27:14.513,26413,0
2025-05-09 23:27:14.530,26449,0
2025-05-09 23:27:14.545,26485,0
2025-05-09 23:27:14.558,26485,0
2025-05-09 23:27:14.572,26520,0
2025-05-09 23:27:14.590,26521,0
2025-05-09 23:27:14.607,26557,0
2025-05-09 23:27:14.623,26593,0
2025-05-09 23:27:14.636,26593,0
2025-05-09 23:27:14.649,26629,0
2025-05-09 23:27:14.665,26665,0
2025-05-09 23:27:14.679,26665,0
2025-05-09 23:27:14.694,26701,0
2025-05-09 23:27:14.710,26701,0
2025-05-09 23:27:14.727,26737,0
2025-05-09 23:27:14.741,26737,0
2025-05-09 23:27:14.754,26773,0
2025-05-09 23:27:14.768,26809,0
2025-05-09 23:27:14.785,26809,0
2025-05-09 23:27:14.800,26845,0
2025-05-09 23:27:14.816,26869,0
2025-05-09 23:27:14.832,26881,0
2025-05-09 23:27:14.845,26907,0
2025-05-09 23:27:14.862,26917,0
2025-05-09 23:27:14.878,26953,0
2025-05-09 23:27:14.891,26953,0
2025-05-09 23:27:14.909,26989,0
2025-05-09 23:27:14.926,27025,0
2025-05-09 23:27:14.943,27025,0
2025-05-09 23:27:14.958,27061,0
2025-05-09 23:27:14.975,27097,0
2025-05-09 23:27:14.991,27097,0
2025-05-09 23:27:15.007,27133,0
2025-05-09 23:27:15.023,27169,0
2025-05-09 23:27:15.041,27169,0
2025-05-09 23:27:15.054,27205,0
2025-05-09 23:27:15.072,27241,0
2025-05-09 23:27:15.085,27241,0
2025-05-09 23:27:15.100,27277,0
2025-05-09 23:27:15.115,27277,0
2025-05-09 23:27:15.132,27313,0
2025-05-09 23:27:15.148,27349,0
2025-05-09 23:27:15.164,27349,0
2025-05-09 23:27:15.183,27385,0
2025-05-09 23:27:15.196,27385,0
2025-05-09 23:27:15.212,27421,0
2025-05-09 23:27:15.229,27457,0
2025-05-09 23:27:15.246,27457,0
2025-05-09 23:27:15.257,27493,0
2025-05-09 23:27:15.272,27493,0
2025-05-09 23:27:15.287,27529,0
2025-05-09 23:27:15.305,27565,0
2025-05-09 23:27:15.321,27565,0
2025-05-09 23:27:15.335,27601,0
2025-05-09 23:27:15.351,27637,0
2025-05-09 23:27:15.367,27637,0
2025-05-09 23:27:15.384,27673,0
2025-05-09 23:27:15.400,27708,0
2025-05-09 23:27:15.414,27709,0
2025-05-09 23:27:15.432,27745,0
2025-05-09 23:27:15.448,27745,0
2025-05-09 23:27:15.464,27781,0
2025-05-09 23:27:15.481,27817,0
2025-05-09 23:27:15.496,27817,0
2025-05-09 23:27:15.510,27853,0
2025-05-09 23:27:15.527,27889,0
2025-05-09 23:27:15.544,27889,0
2025-05-09 23:27:15.557,27925,0
2025-05-09 23:27:15.572,27925,0
2025-05-09 23:27:15.589,27961,0
2025-05-09 23:27:15.603,27997,0
2025-05-09 23:27:15.618,27997,0
2025-05-09 23:27:15.635,28033,0
2025-05-09 23:27:15.651,28069,0
2025-05-09 23:27:15.669,28069,0
2025-05-09 23:27:15.684,28105,0
2025-05-09 23:27:15.703,28141,0
2025-05-09 23:27:15.718,28152,0
2025-05-09 23:27:15.731,28177,0
2025-05-09 23:27:15.746,28212,0
2025-05-09 23:27:15.762,28213,0
2025-05-09 23:27:15.782,28249,0
2025-05-09 23:27:15.795,28285,0
2025-05-09 23:27:15.809,28285,0
2025-05-09 23:27:15.824,28321,0
2025-05-09 23:27:15.838,28321,0
2025-05-09 23:27:15.850,28357,0
2025-05-09 23:27:15.863,28357,0
2025-05-09 23:27:15.881,28393,0
2025-05-09 23:27:15.896,28393,0
2025-05-09 23:27:15.913,28429,0
2025-05-09 23:27:15.927,28465,0
2025-05-09 23:27:15.942,28465,0
2025-05-09 23:27:15.955,28501,0
2025-05-09 23:27:15.972,28536,0
2025-05-09 23:27:15.986,28537,0
2025-05-09 23:27:16.002,28573,0
2025-05-09 23:27:16.015,28573,0
2025-05-09 23:27:16.032,28609,0
2025-05-09 23:27:16.045,28609,0
2025-05-09 23:27:16.063,28645,0
2025-05-09 23:27:16.081,28681,0
2025-05-09 23:27:16.093,28681,0
2025-05-09 23:27:16.110,28717,0
2025-05-09 23:27:16.123,28717,0
2025-05-09 23:27:16.142,28753,0
2025-05-09 23:27:16.161,28789,0
2025-05-09 23:27:16.181,28789,0
2025-05-09 23:27:16.198,28825,0
2025-05-09 23:27:16.211,28825,0
2025-05-09 23:27:16.228,28861,0
2025-05-09 23:27:16.244,28889,0
2025-05-09 23:27:16.259,28897,0
2025-05-09 23:27:16.278,28933,0
2025-05-09 23:27:16.290,28933,0
2025-05-09 23:27:16.303,28969,0
2025-05-09 23:27:16.319,28995,0
2025-05-09 23:27:16.334,29005,0
2025-05-09 23:27:16.351,29041,0
2025-05-09 23:27:16.367,29041,0
2025-05-09 23:27:16.381,29077,0
2025-05-09 23:27:16.394,29077,0
2025-05-09 23:27:16.412,29113,0
2025-05-09 23:27:16.425,29149,0
2025-05-09 23:27:16.441,29149,0
2025-05-09 23:27:16.454,29185,0
2025-05-09 23:27:16.472,29185,0
2025-05-09 23:27:16.483,29221,0
2025-05-09 23:27:16.500,29256,0
2025-05-09 23:27:16.517,29257,0
2025-05-09 23:27:16.534,29293,0
2025-05-09 23:27:16.550,29320,0
2025-05-09 23:27:16.565,29329,0
2025-05-09 23:27:16.582,29365,0
2025-05-09 23:27:16.598,29384,0
2025-05-09 23:27:16.611,29401,0
2025-05-09 23:27:16.625,29401,0
2025-05-09 23:27:16.641,29437,0
2025-05-09 23:27:16.658,29473,0
2025-05-09 23:27:16.676,29473,0
2025-05-09 23:27:16.690,29509,0
2025-05-09 23:27:16.707,29545,0
2025-05-09 23:27:16.722,29545,0
2025-05-09 23:27:16.735,29581,0
2025-05-09 23:27:16.750,29581,0
2025-05-09 23:27:16.762,29617,0
2025-05-09 23:27:16.779,29636,0
2025-05-09 23:27:16.794,29653,0
2025-05-09 23:27:16.808,29689,0
2025-05-09 23:27:16.824,29689,0
2025-05-09 23:27:16.837,29725,0
2025-05-09 23:27:16.854,29725,0
2025-05-09 23:27:16.869,29761,0
2025-05-09 23:27:16.883,29797,0
2025-05-09 23:27:16.901,29797,0
2025-05-09 23:27:16.918,29833,0
2025-05-09 23:27:16.935,29869,0
2025-05-09 23:27:16.950,29877,0
2025-05-09 23:27:16.965,29905,0
2025-05-09 23:27:16.980,29941,0
2025-05-09 23:27:16.994,29941,0
2025-05-09 23:27:17.010,29977,0
2025-05-09 23:27:17.023,29977,0
2025-05-09 23:27:17.036,30013,0
2025-05-09 23:27:17.052,30017,0
2025-05-09 23:27:17.066,30049,0
2025-05-09 23:27:17.079,30084,0
2025-05-09 23:27:17.096,30085,0
2025-05-09 23:27:17.111,30121,0
2025-05-09 23:27:17.125,30121,0
2025-05-09 23:27:17.141,30157,0
2025-05-09 23:27:17.154,30157,0
2025-05-09 23:27:17.169,30193,0
2025-05-09 23:27:17.186,30229,0
2025-05-09 23:27:17.201,30229,0
2025-05-09 23:27:17.215,30265,0
2025-05-09 23:27:17.232,30287,0
2025-05-09 23:27:17.247,30301,0
2025-05-09 23:27:17.263,30331,0
2025-05-09 23:27:17.278,30337,0
2025-05-09 23:27:17.295,30373,0
2025-05-09 23:27:17.312,30398,0
2025-05-09 23:27:17.326,30409,0
2025-05-09 23:27:17.342,30445,0
2025-05-09 23:27:17.358,30445,0
2025-05-09 23:27:17.372,30481,0
2025-05-09 23:27:17.389,30481,0
2025-05-09 23:27:17.402,30517,0
2025-05-09 23:27:17.418,30553,0
2025-05-09 23:27:17.431,30553,0
2025-05-09 23:27:17.447,30589,0
2025-05-09 23:27:17.462,30589,0
2025-05-09 23:27:17.474,30625,0
2025-05-09 23:27:17.492,30629,0
2025-05-09 23:27:17.507,30661,0
2025-05-09 23:27:17.521,30697,0
2025-05-09 23:27:17.535,30697,0
2025-05-09 23:27:17.552,30733,0
2025-05-09 23:27:17.569,30733,0
2025-05-09 23:27:17.581,30769,0
2025-05-09 23:27:17.599,30805,0
2025-05-09 23:27:17.612,30805,0
2025-05-09 23:27:17.627,30841,0
2025-05-09 23:27:17.643,30841,0
2025-05-09 23:27:17.659,30877,0
2025-05-09 23:27:17.675,30877,0
2025-05-09 23:27:17.692,30913,0
2025-05-09 23:27:17.707,30949,0
2025-05-09 23:27:17.721,30949,0
2025-05-09 23:27:17.738,30985,0
2025-05-09 23:27:17.755,31021,0
2025-05-09 23:27:17.772,31021,0
2025-05-09 23:27:17.788,31057,0
2025-05-09 23:27:17.805,31071,0
2025-05-09 23:27:17.818,31093,0
2025-05-09 23:27:17.832,31093,0
2025-05-09 23:27:17.848,31129,0
2025-05-09 23:27:17.868,31165,0
2025-05-09 23:27:17.882,31165,0
2025-05-09 23:27:17.895,31201,0
2025-05-09 23:27:17.910,31201,0
2025-05-09 23:27:17.924,31237,0
2025-05-09 23:27:17.939,31237,0
2025-05-09 23:27:17.958,31273,0
2025-05-09 23:27:17.972,31309,0
2025-05-09 23:27:17.988,31309,0
2025-05-09 23:27:18.007,31345,0
2025-05-09 23:27:18.021,31345,0
2025-05-09 23:27:18.037,31381,0
2025-05-09 23:27:18.054,31381,0
2025-05-09 23:27:18.070,31417,0
2025-05-09 23:27:18.085,31429,0
2025-05-09 23:27:18.104,31454,0
2025-05-09 23:27:18.118,31454,0
2025-05-09 23:27:18.134,31490,0
2025-05-09 23:27:18.149,31526,0
2025-05-09 23:27:18.167,31526,0
2025-05-09 23:27:18.180,31562,0
2025-05-09 23:27:18.195,31562,0
2025-05-09 23:27:18.209,31598,0
2025-05-09 23:27:18.228,31598,0
2025-05-09 23:27:18.242,31634,0
2025-05-09 23:27:18.256,31634,0
2025-05-09 23:27:18.274,31670,0
2025-05-09 23:27:18.293,31706,0
2025-05-09 23:27:18.304,31706,0
2025-05-09 23:27:18.321,31742,0
2025-05-09 23:27:18.341,31778,0
2025-05-09 23:27:18.355,31778,0
2025-05-09 23:27:18.371,31814,0
2025-05-09 23:27:18.385,31814,0
2025-05-09 23:27:18.404,31850,0
2025-05-09 23:27:18.418,31850,0
2025-05-09 23:27:18.436,31886,0
2025-05-09 23:27:18.450,31922,0
2025-05-09 23:27:18.467,31922,0
2025-05-09 23:27:18.479,31958,0
2025-05-09 23:27:18.494,31958,0
2025-05-09 23:27:18.509,31994,0
2025-05-09 23:27:18.524,32020,0
2025-05-09 23:27:18.540,32030,0
2025-05-09 23:27:18.558,32066,0
2025-05-09 23:27:18.572,32066,0
2025-05-09 23:27:18.588,32102,0
2025-05-09 23:27:18.603,32137,0
2025-05-09 23:27:18.619,32138,0
2025-05-09 23:27:18.636,32174,0
2025-05-09 23:27:18.651,32174,0
2025-05-09 23:27:18.667,32210,0
2025-05-09 23:27:18.681,32246,0
2025-05-09 23:27:18.699,32281,0
2025-05-09 23:27:18.712,32282,0
2025-05-09 23:27:18.728,32313,0
2025-05-09 23:27:18.744,32318,0
2025-05-09 23:27:18.761,32354,0
2025-05-09 23:27:18.777,32362,0
2025-05-09 23:27:18.793,32390,0
2025-05-09 23:27:18.807,32426,0
2025-05-09 23:27:18.824,32426,0
2025-05-09 23:27:18.838,32462,0
2025-05-09 23:27:18.851,32462,0
2025-05-09 23:27:18.867,32498,0
2025-05-09 23:27:18.880,32534,0
2025-05-09 23:27:18.898,32534,0
2025-05-09 23:27:18.910,32570,0
2025-05-09 23:27:18.928,32570,0
2025-05-09 23:27:18.941,32606,0
2025-05-09 23:27:18.956,32642,0
2025-05-09 23:27:18.971,32642,0
2025-05-09 23:27:18.989,32678,0
2025-05-09 23:27:19.004,32678,0
2025-05-09 23:27:19.017,32714,0
2025-05-09 23:27:19.033,32750,0
2025-05-09 23:27:19.046,32750,0
2025-05-09 23:27:19.061,32786,0
2025-05-09 23:27:19.079,32786,0
2025-05-09 23:27:19.095,32822,0
2025-05-09 23:27:19.112,32846,0
2025-05-09 23:27:19.128,32858,0
2025-05-09 23:27:19.142,32894,0
2025-05-09 23:27:19.158,32894,0
2025-05-09 23:27:19.172,32930,0
2025-05-09 23:27:19.187,32930,0
2025-05-09 23:27:19.200,32966,0
2025-05-09 23:27:19.215,32966,0
2025-05-09 23:27:19.229,33003,0
2025-05-09 23:27:19.246,33038,0
2025-05-09 23:27:19.259,33039,0
2025-05-09 23:27:19.277,33075,0
2025-05-09 23:27:19.291,33075,0
2025-05-09 23:27:19.304,33111,0
2025-05-09 23:27:19.320,33111,0
2025-05-09 23:27:19.336,33147,0
2025-05-09 23:27:19.353,33183,0
2025-05-09 23:27:19.369,33183,0
2025-05-09 23:27:19.383,33219,0
2025-05-09 23:27:19.399,33219,0
2025-05-09 23:27:19.415,33255,0
2025-05-09 23:27:19.432,33291,0
2025-05-09 23:27:19.446,33291,0
2025-05-09 23:27:19.462,33327,0
2025-05-09 23:27:19.477,33327,0
2025-05-09 23:27:19.493,33363,0
2025-05-09 23:27:19.511,33391,0
2025-05-09 23:27:19.525,33399,0
2025-05-09 23:27:19.541,33435,0
2025-05-09 23:27:19.553,33435,0
2025-05-09 23:27:19.570,33471,0
2025-05-09 23:27:19.587,33496,0
2025-05-09 23:27:19.604,33507,0
2025-05-09 23:27:19.621,33543,0
2025-05-09 23:27:19.635,33543,0
2025-05-09 23:27:19.649,33579,0
2025-05-09 23:27:19.665,33579,0
2025-05-09 23:27:19.679,33615,0
2025-05-09 23:27:19.696,33615,0
2025-05-09 23:27:19.713,33651,0
2025-05-09 23:27:19.730,33687,0
2025-05-09 23:27:19.744,33687,0
2025-05-09 23:27:19.757,33723,0
2025-05-09 23:27:19.775,33758,0
2025-05-09 23:27:19.788,33759,0
2025-05-09 23:27:19.805,33795,0
2025-05-09 23:27:19.817,33795,0
2025-05-09 23:27:19.832,33831,0
2025-05-09 23:27:19.851,33852,0
2025-05-09 23:27:19.865,33867,0
2025-05-09 23:27:19.883,33903,0
2025-05-09 23:27:19.896,33903,0
2025-05-09 23:27:19.912,33939,0
2025-05-09 23:27:19.928,33939,0
2025-05-09 23:27:19.946,33975,0
2025-05-09 23:27:19.962,33975,0
2025-05-09 23:27:19.979,34011,0
2025-05-09 23:27:19.995,34047,0
2025-05-09 23:27:20.009,34047,0
2025-05-09 23:27:20.022,34083,0
2025-05-09 23:27:20.040,34088,0
2025-05-09 23:27:20.053,34119,0
2025-05-09 23:27:20.066,34119,0
2025-05-09 23:27:20.082,34155,0
2025-05-09 23:27:20.096,34174,0
2025-05-09 23:27:20.113,34191,0
2025-05-09 23:27:20.130,34227,0
2025-05-09 23:27:20.145,34227,0
2025-05-09 23:27:20.162,34263,0
2025-05-09 23:27:20.178,34299,0
2025-05-09 23:27:20.194,34299,0
2025-05-09 23:27:20.212,34335,0
2025-05-09 23:27:20.227,34371,0
2025-05-09 23:27:20.241,34371,0
2025-05-09 23:27:20.255,34407,0
2025-05-09 23:27:20.272,34419,0
2025-05-09 23:27:20.286,34443,0
2025-05-09 23:27:20.301,34443,0
2025-05-09 23:27:20.318,34479,0
2025-05-09 23:27:20.331,34515,0
2025-05-09 23:27:20.344,34515,0
2025-05-09 23:27:20.361,34552,0
2025-05-09 23:27:20.377,34554,0
2025-05-09 23:27:20.394,34588,0
2025-05-09 23:27:20.408,34624,0
2025-05-09 23:27:20.421,34624,0
2025-05-09 23:27:20.435,34660,0
2025-05-09 23:27:20.451,34660,0
2025-05-09 23:27:20.469,34696,0
2025-05-09 23:27:20.488,34732,0
2025-05-09 23:27:20.501,34732,0
2025-05-09 23:27:20.516,34768,0
2025-05-09 23:27:20.531,34768,0
2025-05-09 23:27:20.545,34804,0
2025-05-09 23:27:20.564,34840,0
2025-05-09 23:27:20.585,34840,0
2025-05-09 23:27:20.600,34876,0
2025-05-09 23:27:20.617,34876,0
2025-05-09 23:27:20.631,34912,0
2025-05-09 23:27:20.646,34912,0
2025-05-09 23:27:20.661,34948,0
2025-05-09 23:27:20.675,34948,0
2025-05-09 23:27:20.693,34984,0
2025-05-09 23:27:20.707,35020,0
2025-05-09 23:27:20.721,35020,0
2025-05-09 23:27:20.739,35056,0
2025-05-09 23:27:20.755,35092,0
2025-05-09 23:27:20.771,35092,0
2025-05-09 23:27:20.788,35128,0
2025-05-09 23:27:20.801,35128,0
2025-05-09 23:27:20.817,35164,0
2025-05-09 23:27:20.834,35200,0
2025-05-09 23:27:20.849,35200,0
2025-05-09 23:27:20.863,35236,0
2025-05-09 23:27:20.879,35256,0
2025-05-09 23:27:20.893,35272,0
2025-05-09 23:27:20.910,35272,0
2025-05-09 23:27:20.922,35308,0
2025-05-09 23:27:20.937,35344,0
2025-05-09 23:27:20.956,35355,0
2025-05-09 23:27:20.970,35380,0
2025-05-09 23:27:20.983,35380,0
2025-05-09 23:27:20.999,35416,0
2025-05-09 23:27:21.013,35442,0
2025-05-09 23:27:21.029,35452,0
2025-05-09 23:27:21.047,35488,0
2025-05-09 23:27:21.062,35488,0
2025-05-09 23:27:21.075,35524,0
2025-05-09 23:27:21.092,35560,0
2025-05-09 23:27:21.106,35560,0
2025-05-09 23:27:21.122,35596,0
2025-05-09 23:27:21.135,35596,0
2025-05-09 23:27:21.151,35632,0
2025-05-09 23:27:21.165,35632,0
2025-05-09 23:27:21.182,35668,0
2025-05-09 23:27:21.199,35704,0
2025-05-09 23:27:21.216,35704,0
2025-05-09 23:27:21.233,35740,0
2025-05-09 23:27:21.245,35740,0
2025-05-09 23:27:21.261,35776,0
2025-05-09 23:27:21.278,35812,0
2025-05-09 23:27:21.294,35812,0
2025-05-09 23:27:21.312,35848,0
2025-05-09 23:27:21.326,35884,0
2025-05-09 23:27:21.342,35884,0
2025-05-09 23:27:21.359,35920,0
2025-05-09 23:27:21.376,35956,0
2025-05-09 23:27:21.389,35956,0
2025-05-09 23:27:21.406,35992,0
2025-05-09 23:27:21.418,35992,0
2025-05-09 23:27:21.435,36028,0
2025-05-09 23:27:21.451,36065,0
2025-05-09 23:27:21.468,36065,0
2025-05-09 23:27:21.483,36101,0
2025-05-09 23:27:21.500,36137,0
2025-05-09 23:27:21.515,36137,0
2025-05-09 23:27:21.530,36173,0
2025-05-09 23:27:21.546,36173,0
2025-05-09 23:27:21.560,36209,0
2025-05-09 23:27:21.575,36230,0
2025-05-09 23:27:21.589,36245,0
2025-05-09 23:27:21.604,36281,0
2025-05-09 23:27:21.622,36281,0
2025-05-09 23:27:21.635,36317,0
2025-05-09 23:27:21.649,36317,0
2025-05-09 23:27:21.665,36353,0
2025-05-09 23:27:21.684,36389,0
2025-05-09 23:27:21.697,36389,0
2025-05-09 23:27:21.715,36425,0
2025-05-09 23:27:21.728,36425,0
2025-05-09 23:27:21.743,36461,0
2025-05-09 23:27:21.756,36461,0
2025-05-09 23:27:21.772,36497,0
2025-05-09 23:27:21.790,36533,0
2025-05-09 23:27:21.803,36533,0
2025-05-09 23:27:21.817,36569,0
2025-05-09 23:27:21.834,36569,0
2025-05-09 23:27:21.850,36605,0
2025-05-09 23:27:21.866,36641,0
2025-05-09 23:27:21.883,36641,0
2025-05-09 23:27:21.896,36677,0
2025-05-09 23:27:21.913,36713,0
2025-05-09 23:27:21.928,36713,0
2025-05-09 23:27:21.947,36749,0
2025-05-09 23:27:21.962,36749,0
2025-05-09 23:27:21.977,36785,0
2025-05-09 23:27:21.993,36821,0
2025-05-09 23:27:22.006,36821,0
2025-05-09 23:27:22.022,36857,0
2025-05-09 23:27:22.034,36857,0
2025-05-09 23:27:22.050,36893,0
2025-05-09 23:27:22.065,36893,0
2025-05-09 23:27:22.084,36929,0
2025-05-09 23:27:22.101,36965,0
2025-05-09 23:27:22.113,36965,0
2025-05-09 23:27:22.129,37001,0
2025-05-09 23:27:22.143,37001,0
2025-05-09 23:27:22.158,37037,0
2025-05-09 23:27:22.175,37054,0
2025-05-09 23:27:22.189,37073,0
2025-05-09 23:27:22.202,37109,0
2025-05-09 23:27:22.218,37109,0
2025-05-09 23:27:22.232,37145,0
2025-05-09 23:27:22.247,37145,0
2025-05-09 23:27:22.262,37181,0
2025-05-09 23:27:22.275,37216,0
2025-05-09 23:27:22.291,37217,0
2025-05-09 23:27:22.307,37253,0
2025-05-09 23:27:22.320,37253,0
2025-05-09 23:27:22.334,37289,0
2025-05-09 23:27:22.351,37289,0
2025-05-09 23:27:22.363,37325,0
2025-05-09 23:27:22.381,37325,0
2025-05-09 23:27:22.394,37361,0
2025-05-09 23:27:22.409,37396,0
2025-05-09 23:27:22.424,37397,0
2025-05-09 23:27:22.441,37433,0
2025-05-09 23:27:22.457,37433,0
2025-05-09 23:27:22.477,37469,0
2025-05-09 23:27:22.490,37505,0
2025-05-09 23:27:22.503,37505,0
2025-05-09 23:27:22.520,37541,0
2025-05-09 23:27:22.534,37558,0
2025-05-09 23:27:22.547,37578,0
2025-05-09 23:27:22.564,37610,0
2025-05-09 23:27:22.580,37614,0
2025-05-09 23:27:22.596,37650,0
2025-05-09 23:27:22.611,37650,0
2025-05-09 23:27:22.627,37686,0
2025-05-09 23:27:22.643,37722,0
2025-05-09 23:27:22.657,37722,0
2025-05-09 23:27:22.673,37758,0
2025-05-09 23:27:22.686,37758,0
2025-05-09 23:27:22.703,37794,0
2025-05-09 23:27:22.716,37794,0
2025-05-09 23:27:22.731,37830,0
2025-05-09 23:27:22.749,37866,0
2025-05-09 23:27:22.764,37866,0
2025-05-09 23:27:22.779,37902,0
2025-05-09 23:27:22.792,37902,0
2025-05-09 23:27:22.807,37938,0
2025-05-09 23:27:22.821,37973,0
2025-05-09 23:27:22.840,37974,0
2025-05-09 23:27:22.855,38010,0
2025-05-09 23:27:22.870,38010,0
2025-05-09 23:27:22.886,38046,0
2025-05-09 23:27:22.901,38082,0
2025-05-09 23:27:22.920,38102,0
2025-05-09 23:27:22.934,38118,0
2025-05-09 23:27:22.948,38121,0
2025-05-09 23:27:22.966,38154,0
2025-05-09 23:27:22.983,38190,0
2025-05-09 23:27:22.994,38190,0
2025-05-09 23:27:23.012,38226,0
2025-05-09 23:27:23.028,38262,0
2025-05-09 23:27:23.042,38262,0
2025-05-09 23:27:23.055,38298,0
2025-05-09 23:27:23.072,38298,0
2025-05-09 23:27:23.087,38334,0
2025-05-09 23:27:23.100,38334,0
2025-05-09 23:27:23.119,38370,0
2025-05-09 23:27:23.134,38406,0
2025-05-09 23:27:23.149,38406,0
2025-05-09 23:27:23.165,38442,0
2025-05-09 23:27:23.180,38442,0
2025-05-09 23:27:23.193,38478,0
2025-05-09 23:27:23.207,38513,0
2025-05-09 23:27:23.227,38514,0
2025-05-09 23:27:23.240,38550,0
2025-05-09 23:27:23.255,38550,0
2025-05-09 23:27:23.267,38586,0
2025-05-09 23:27:23.282,38586,0
2025-05-09 23:27:23.297,38622,0
2025-05-09 23:27:23.315,38658,0
2025-05-09 23:27:23.329,38658,0
2025-05-09 23:27:23.343,38694,0
2025-05-09 23:27:23.359,38694,0
2025-05-09 23:27:23.372,38730,0
2025-05-09 23:27:23.389,38766,0
2025-05-09 23:27:23.406,38788,0
2025-05-09 23:27:23.419,38802,0
2025-05-09 23:27:23.435,38816,0
2025-05-09 23:27:23.452,38838,0
2025-05-09 23:27:23.467,38874,0
2025-05-09 23:27:23.486,38910,0
2025-05-09 23:27:23.499,38910,0
2025-05-09 23:27:23.513,38946,0
2025-05-09 23:27:23.527,38946,0
2025-05-09 23:27:23.540,38982,0
2025-05-09 23:27:23.555,38982,0
2025-05-09 23:27:23.567,39018,0
2025-05-09 23:27:23.582,39018,0
2025-05-09 23:27:23.600,39054,0
2025-05-09 23:27:23.614,39090,0
2025-05-09 23:27:23.628,39090,0
2025-05-09 23:27:23.645,39127,0
2025-05-09 23:27:23.657,39127,0
2025-05-09 23:27:23.674,39163,0
2025-05-09 23:27:23.692,39199,0
2025-05-09 23:27:23.704,39199,0
2025-05-09 23:27:23.722,39235,0
2025-05-09 23:27:23.738,39235,0
2025-05-09 23:27:23.754,39271,0
2025-05-09 23:27:23.768,39307,0
2025-05-09 23:27:23.788,39307,0
2025-05-09 23:27:23.803,39343,0
2025-05-09 23:27:23.816,39343,0
2025-05-09 23:27:23.831,39379,0
2025-05-09 23:27:23.847,39415,0
2025-05-09 23:27:23.862,39415,0
2025-05-09 23:27:23.878,39451,0
2025-05-09 23:27:23.895,39486,0
2025-05-09 23:27:23.911,39487,0
2025-05-09 23:27:23.927,39523,0
2025-05-09 23:27:23.939,39523,0
2025-05-09 23:27:23.958,39559,0
