Timestamp,Memory Usage (kB)
2025-05-09 23:44:20.653,3279920
2025-05-09 23:44:20.664,3281260
2025-05-09 23:44:20.677,3279232
2025-05-09 23:44:20.696,3277612
2025-05-09 23:44:20.708,3280648
2025-05-09 23:44:20.722,3279092
2025-05-09 23:44:20.737,3280036
2025-05-09 23:44:20.749,3278468
2025-05-09 23:44:20.764,3278804
2025-05-09 23:44:20.776,3280708
2025-05-09 23:44:20.788,3280668
2025-05-09 23:44:20.801,3280808
2025-05-09 23:44:20.813,3279460
2025-05-09 23:44:20.828,3279200
2025-05-09 23:44:20.844,3281412
2025-05-09 23:44:20.856,3284272
2025-05-09 23:44:20.868,3278944
2025-05-09 23:44:20.883,3280820
2025-05-09 23:44:20.896,3279520
2025-05-09 23:44:20.908,3278452
2025-05-09 23:44:20.922,3279652
2025-05-09 23:44:20.934,3278684
2025-05-09 23:44:20.947,3280568
2025-05-09 23:44:20.966,3276492
2025-05-09 23:44:20.977,3280856
2025-05-09 23:44:20.990,3281108
2025-05-09 23:44:21.001,3280912
2025-05-09 23:44:21.012,3279168
2025-05-09 23:44:21.024,3280204
2025-05-09 23:44:21.039,3278956
2025-05-09 23:44:21.056,3279568
2025-05-09 23:44:21.068,3280448
2025-05-09 23:44:21.085,3278152
2025-05-09 23:44:21.096,3278460
2025-05-09 23:44:21.108,3279124
2025-05-09 23:44:21.120,3280708
2025-05-09 23:44:21.133,3281252
2025-05-09 23:44:21.149,3277932
2025-05-09 23:44:21.160,3278856
2025-05-09 23:44:21.171,3278848
2025-05-09 23:44:21.183,3279372
2025-05-09 23:44:21.198,3279260
2025-05-09 23:44:21.210,3281116
2025-05-09 23:44:21.225,3297904
2025-05-09 23:44:21.237,3417212
2025-05-09 23:44:21.250,3538456
2025-05-09 23:44:21.262,3676224
2025-05-09 23:44:21.273,3769508
2025-05-09 23:44:21.285,3877916
2025-05-09 23:44:21.297,4002164
2025-05-09 23:44:21.310,4123416
2025-05-09 23:44:21.324,4252336
2025-05-09 23:44:21.339,4427080
2025-05-09 23:44:21.353,4499656
2025-05-09 23:44:21.367,4528716
2025-05-09 23:44:21.379,4528324
2025-05-09 23:44:21.392,4529076
2025-05-09 23:44:21.406,4529600
2025-05-09 23:44:21.419,4528504
2025-05-09 23:44:21.432,4528572
2025-05-09 23:44:21.445,4527792
2025-05-09 23:44:21.460,4523976
2025-05-09 23:44:21.476,4528384
2025-05-09 23:44:21.490,4528824
2025-05-09 23:44:21.503,4528420
2025-05-09 23:44:21.517,4528188
2025-05-09 23:44:21.528,4528448
2025-05-09 23:44:21.542,4527932
2025-05-09 23:44:21.555,4527072
2025-05-09 23:44:21.569,4529196
2025-05-09 23:44:21.582,4527056
2025-05-09 23:44:21.597,4528980
2025-05-09 23:44:21.610,4528596
2025-05-09 23:44:21.623,4527280
2025-05-09 23:44:21.638,4529840
2025-05-09 23:44:21.651,4530124
2025-05-09 23:44:21.664,4528928
2025-05-09 23:44:21.682,4507304
2025-05-09 23:44:21.703,4454876
2025-05-09 23:44:21.723,4413616
2025-05-09 23:44:21.739,4378076
2025-05-09 23:44:21.750,4352068
2025-05-09 23:44:21.766,4313668
2025-05-09 23:44:21.777,4284572
2025-05-09 23:44:21.790,4251912
2025-05-09 23:44:21.802,4222408
2025-05-09 23:44:21.814,4192008
2025-05-09 23:44:21.827,4163856
2025-05-09 23:44:21.840,4121552
2025-05-09 23:44:21.852,4094520
2025-05-09 23:44:21.866,4054496
2025-05-09 23:44:21.878,4034432
2025-05-09 23:44:21.893,3986760
2025-05-09 23:44:21.905,3964780
2025-05-09 23:44:21.919,3934704
2025-05-09 23:44:21.936,3885320
2025-05-09 23:44:21.949,3855828
2025-05-09 23:44:21.967,3797696
2025-05-09 23:44:21.978,3798948
2025-05-09 23:44:21.990,3825328
2025-05-09 23:44:22.003,3860244
2025-05-09 23:44:22.018,3892056
2025-05-09 23:44:22.030,3928168
2025-05-09 23:44:22.044,3959804
2025-05-09 23:44:22.057,3996664
2025-05-09 23:44:22.070,4030960
2025-05-09 23:44:22.086,4076424
2025-05-09 23:44:22.100,4105840
2025-05-09 23:44:22.113,4150624
2025-05-09 23:44:22.126,4168084
2025-05-09 23:44:22.139,4218848
2025-05-09 23:44:22.150,4234220
2025-05-09 23:44:22.162,4269924
2025-05-09 23:44:22.174,4295040
2025-05-09 23:44:22.189,4339780
2025-05-09 23:44:22.202,4369908
2025-05-09 23:44:22.214,4406196
2025-05-09 23:44:22.226,4425080
2025-05-09 23:44:22.243,4480684
2025-05-09 23:44:22.256,4503988
2025-05-09 23:44:22.268,4525508
2025-05-09 23:44:22.281,4530088
2025-05-09 23:44:22.294,4527592
2025-05-09 23:44:22.307,4528512
2025-05-09 23:44:22.320,4528980
2025-05-09 23:44:22.335,4530092
2025-05-09 23:44:22.351,4528420
2025-05-09 23:44:22.364,4526812
2025-05-09 23:44:22.378,4529964
2025-05-09 23:44:22.393,4529580
2025-05-09 23:44:22.407,4527920
2025-05-09 23:44:22.420,4528540
2025-05-09 23:44:22.434,4529812
2025-05-09 23:44:22.452,4528792
2025-05-09 23:44:22.466,4529300
2025-05-09 23:44:22.483,4530072
2025-05-09 23:44:22.500,2992172
2025-05-09 23:44:22.513,2248636
2025-05-09 23:44:22.529,2287564
2025-05-09 23:44:22.540,2330464
2025-05-09 23:44:22.551,2367284
2025-05-09 23:44:22.563,2402228
2025-05-09 23:44:22.576,2454596
2025-05-09 23:44:22.589,2492720
2025-05-09 23:44:22.605,2554848
2025-05-09 23:44:22.619,2601084
2025-05-09 23:44:22.636,2653568
2025-05-09 23:44:22.651,2713856
2025-05-09 23:44:22.666,2756876
2025-05-09 23:44:22.677,2809572
2025-05-09 23:44:22.690,2842676
2025-05-09 23:44:22.702,2889716
2025-05-09 23:44:22.716,2933400
2025-05-09 23:44:22.731,2984012
2025-05-09 23:44:22.743,3016360
2025-05-09 23:44:22.756,3016396
2025-05-09 23:44:22.769,3013828
2025-05-09 23:44:22.781,3016652
2025-05-09 23:44:22.795,3014092
2025-05-09 23:44:22.807,3016860
2025-05-09 23:44:22.819,3016856
2025-05-09 23:44:22.830,3015936
2025-05-09 23:44:22.844,3016984
2025-05-09 23:44:22.856,3015272
2025-05-09 23:44:22.868,3016156
2025-05-09 23:44:22.880,3016516
2025-05-09 23:44:22.894,3013544
2025-05-09 23:44:22.907,3011644
2025-05-09 23:44:22.920,3016584
2025-05-09 23:44:22.933,3016492
2025-05-09 23:44:22.948,3011524
2025-05-09 23:44:22.961,3016508
2025-05-09 23:44:22.973,3015628
2025-05-09 23:44:22.985,3013160
2025-05-09 23:44:22.997,3016924
2025-05-09 23:44:23.011,715884
2025-05-09 23:44:23.023,717412
2025-05-09 23:44:23.036,718744
2025-05-09 23:44:23.049,716860
2025-05-09 23:44:23.063,715524
2025-05-09 23:44:23.077,707480
2025-05-09 23:44:23.090,711836
2025-05-09 23:44:23.104,709500
2025-05-09 23:44:23.116,713256
2025-05-09 23:44:23.130,712084
2025-05-09 23:44:23.143,715184
2025-05-09 23:44:23.158,712248
2025-05-09 23:44:23.172,714112
2025-05-09 23:44:23.185,715740
2025-05-09 23:44:23.197,707808
2025-05-09 23:44:23.210,712068
2025-05-09 23:44:23.223,709532
2025-05-09 23:44:23.237,711024
2025-05-09 23:44:23.249,710204
2025-05-09 23:44:23.263,714244
2025-05-09 23:44:23.277,712728
2025-05-09 23:44:23.291,716756
2025-05-09 23:44:23.305,714128
2025-05-09 23:44:23.317,718008
2025-05-09 23:44:23.331,717204
2025-05-09 23:44:23.344,717524
2025-05-09 23:44:23.357,717788
2025-05-09 23:44:23.370,719016
2025-05-09 23:44:23.383,720124
2025-05-09 23:44:23.397,722560
2025-05-09 23:44:23.410,722268
2025-05-09 23:44:23.424,719068
2025-05-09 23:44:23.437,723896
2025-05-09 23:44:23.451,722652
2025-05-09 23:44:23.465,725964
2025-05-09 23:44:23.477,723128
2025-05-09 23:44:23.491,726408
2025-05-09 23:44:23.504,725856
2025-05-09 23:44:23.518,729400
2025-05-09 23:44:23.531,725704
2025-05-09 23:44:23.544,730416
2025-05-09 23:44:23.558,728752
2025-05-09 23:44:23.572,732724
2025-05-09 23:44:23.585,731688
2025-05-09 23:44:23.597,733900
2025-05-09 23:44:23.610,732272
2025-05-09 23:44:23.623,736772
2025-05-09 23:44:23.636,733280
2025-05-09 23:44:23.651,735704
2025-05-09 23:44:23.666,738228
2025-05-09 23:44:23.678,739496
2025-05-09 23:44:23.691,738816
2025-05-09 23:44:23.704,742732
2025-05-09 23:44:23.717,741496
2025-05-09 23:44:23.729,742832
2025-05-09 23:44:23.743,743568
2025-05-09 23:44:23.757,741996
2025-05-09 23:44:23.770,746044
2025-05-09 23:44:23.783,744536
2025-05-09 23:44:23.796,747784
2025-05-09 23:44:23.808,747244
2025-05-09 23:44:23.822,749188
2025-05-09 23:44:23.835,750224
2025-05-09 23:44:23.848,752652
2025-05-09 23:44:23.861,750220
2025-05-09 23:44:23.874,754540
2025-05-09 23:44:23.887,751872
2025-05-09 23:44:23.900,753108
2025-05-09 23:44:23.916,755932
2025-05-09 23:44:23.929,754312
2025-05-09 23:44:23.942,757224
2025-05-09 23:44:23.955,757864
2025-05-09 23:44:23.969,759760
2025-05-09 23:44:23.981,757160
2025-05-09 23:44:23.995,762168
2025-05-09 23:44:24.008,761444
2025-05-09 23:44:24.020,763044
2025-05-09 23:44:24.035,761904
2025-05-09 23:44:24.048,763188
2025-05-09 23:44:24.062,765844
2025-05-09 23:44:24.075,765676
2025-05-09 23:44:24.088,767924
2025-05-09 23:44:24.100,767620
2025-05-09 23:44:24.113,770384
2025-05-09 23:44:24.127,768564
2025-05-09 23:44:24.140,771880
2025-05-09 23:44:24.153,769740
2025-05-09 23:44:24.167,775364
2025-05-09 23:44:24.180,772540
2025-05-09 23:44:24.193,777004
2025-05-09 23:44:24.206,774860
2025-05-09 23:44:24.221,776616
2025-05-09 23:44:24.234,777392
2025-05-09 23:44:24.246,779880
2025-05-09 23:44:24.260,779596
2025-05-09 23:44:24.276,779292
2025-05-09 23:44:24.290,780352
2025-05-09 23:44:24.302,780932
2025-05-09 23:44:24.321,780580
2025-05-09 23:44:24.338,780596
2025-05-09 23:44:24.351,781420
2025-05-09 23:44:24.367,779500
2025-05-09 23:44:24.379,782740
2025-05-09 23:44:24.392,90052
2025-05-09 23:44:24.406,92284
2025-05-09 23:44:24.422,89052
2025-05-09 23:44:24.437,93844
2025-05-09 23:44:24.449,93692
2025-05-09 23:44:24.461,95744
2025-05-09 23:44:24.473,95360
2025-05-09 23:44:24.487,96468
2025-05-09 23:44:24.500,97068
2025-05-09 23:44:24.514,90584
2025-05-09 23:44:24.526,93620
2025-05-09 23:44:24.539,92604
2025-05-09 23:44:24.552,94420
2025-05-09 23:44:24.567,91544
2025-05-09 23:44:24.580,92328
2025-05-09 23:44:24.592,9860
2025-05-09 23:44:24.605,9200
2025-05-09 23:44:24.617,12568
