Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:34:36.298,24629,0
2025-05-09 23:34:36.313,24942,0
2025-05-09 23:34:36.326,25032,0
2025-05-09 23:34:36.344,25284,0
2025-05-09 23:34:36.365,25713,0
2025-05-09 23:34:36.384,25713,0
2025-05-09 23:34:36.398,25728,0
2025-05-09 23:34:36.414,25739,0
2025-05-09 23:34:36.427,25745,0
2025-05-09 23:34:36.442,25757,0
2025-05-09 23:34:36.457,25763,0
2025-05-09 23:34:36.471,25774,0
2025-05-09 23:34:36.486,25783,0
2025-05-09 23:34:36.499,25791,0
2025-05-09 23:34:36.514,25802,0
2025-05-09 23:34:36.527,25808,0
2025-05-09 23:34:36.541,25821,0
2025-05-09 23:34:36.557,25828,0
2025-05-09 23:34:36.572,25838,0
2025-05-09 23:34:36.587,25850,0
2025-05-09 23:34:36.602,25856,0
2025-05-09 23:34:36.615,25867,0
2025-05-09 23:34:36.631,25877,0
2025-05-09 23:34:36.644,25884,0
2025-05-09 23:34:36.659,25897,0
2025-05-09 23:34:36.674,25904,0
2025-05-09 23:34:36.689,25914,0
2025-05-09 23:34:36.704,25925,0
2025-05-09 23:34:36.717,25931,0
2025-05-09 23:34:36.731,25943,0
2025-05-09 23:34:36.747,25952,0
2025-05-09 23:34:36.760,25960,0
2025-05-09 23:34:36.776,25972,0
2025-05-09 23:34:36.792,25979,0
2025-05-09 23:34:36.805,25989,0
2025-05-09 23:34:36.820,25999,0
2025-05-09 23:34:36.833,26006,0
2025-05-09 23:34:36.848,26018,0
2025-05-09 23:34:36.864,26026,0
2025-05-09 23:34:36.877,26035,0
2025-05-09 23:34:36.893,26047,0
2025-05-09 23:34:36.908,26054,0
2025-05-09 23:34:36.922,26065,0
2025-05-09 23:34:36.937,26074,0
2025-05-09 23:34:36.952,26080,0
2025-05-09 23:34:36.970,26474,0
2025-05-09 23:34:36.982,26522,0
2025-05-09 23:34:36.994,26522,0
2025-05-09 23:34:37.009,26522,0
2025-05-09 23:34:37.025,26522,0
2025-05-09 23:34:37.040,26522,0
2025-05-09 23:34:37.054,26522,0
2025-05-09 23:34:37.072,26522,0
2025-05-09 23:34:37.086,26522,0
2025-05-09 23:34:37.099,26522,0
2025-05-09 23:34:37.114,26522,0
2025-05-09 23:34:37.132,26522,0
2025-05-09 23:34:37.146,26522,0
2025-05-09 23:34:37.160,26522,0
2025-05-09 23:34:37.177,26522,0
2025-05-09 23:34:37.193,26522,0
2025-05-09 23:34:37.210,26522,0
2025-05-09 23:34:37.226,26522,0
2025-05-09 23:34:37.239,26522,0
2025-05-09 23:34:37.256,26522,0
2025-05-09 23:34:37.270,26693,0
2025-05-09 23:34:37.295,27700,0
2025-05-09 23:34:37.321,27865,0
2025-05-09 23:34:37.333,28739,0
2025-05-09 23:34:37.347,28739,0
2025-05-09 23:34:37.362,28739,0
2025-05-09 23:34:37.379,28739,0
2025-05-09 23:34:37.396,28739,0
2025-05-09 23:34:37.413,28739,0
2025-05-09 23:34:37.426,28739,0
2025-05-09 23:34:37.439,28739,0
2025-05-09 23:34:37.457,28739,0
2025-05-09 23:34:37.474,28739,0
2025-05-09 23:34:37.488,28739,0
2025-05-09 23:34:37.506,28739,0
2025-05-09 23:34:37.518,28739,0
2025-05-09 23:34:37.537,28739,0
2025-05-09 23:34:37.553,28739,0
2025-05-09 23:34:37.572,28739,0
2025-05-09 23:34:37.587,28739,0
2025-05-09 23:34:37.601,28739,0
2025-05-09 23:34:37.618,28739,0
2025-05-09 23:34:37.634,28739,0
2025-05-09 23:34:37.650,28739,0
2025-05-09 23:34:37.668,28739,0
2025-05-09 23:34:37.685,28739,0
2025-05-09 23:34:37.701,28739,0
2025-05-09 23:34:37.718,28739,0
2025-05-09 23:34:37.733,28739,0
2025-05-09 23:34:37.750,28739,0
2025-05-09 23:34:37.764,28739,0
2025-05-09 23:34:37.780,28739,0
2025-05-09 23:34:37.796,28739,0
2025-05-09 23:34:37.808,28739,0
2025-05-09 23:34:37.825,28739,0
2025-05-09 23:34:37.840,28739,0
2025-05-09 23:34:37.855,28739,0
2025-05-09 23:34:37.873,28739,0
2025-05-09 23:34:37.890,28739,0
2025-05-09 23:34:37.902,28739,0
2025-05-09 23:34:37.917,28739,0
2025-05-09 23:34:37.933,28739,0
2025-05-09 23:34:37.949,28739,0
2025-05-09 23:34:37.963,28739,0
2025-05-09 23:34:37.977,28739,0
2025-05-09 23:34:37.990,28739,0
2025-05-09 23:34:38.007,28739,0
2025-05-09 23:34:38.021,28739,0
2025-05-09 23:34:38.035,28739,0
2025-05-09 23:34:38.050,28739,0
2025-05-09 23:34:38.066,28739,0
2025-05-09 23:34:38.079,28739,0
2025-05-09 23:34:38.096,28739,0
2025-05-09 23:34:38.114,28739,0
2025-05-09 23:34:38.127,28739,0
2025-05-09 23:34:38.142,28739,0
2025-05-09 23:34:38.155,28739,0
2025-05-09 23:34:38.171,28739,0
2025-05-09 23:34:38.184,28739,0
2025-05-09 23:34:38.200,28739,0
2025-05-09 23:34:38.218,28739,0
2025-05-09 23:34:38.232,28739,0
2025-05-09 23:34:38.245,28739,0
2025-05-09 23:34:38.261,28739,0
2025-05-09 23:34:38.278,28739,0
2025-05-09 23:34:38.289,28739,0
2025-05-09 23:34:38.305,28739,0
2025-05-09 23:34:38.319,28739,0
2025-05-09 23:34:38.333,28739,0
2025-05-09 23:34:38.349,28739,0
2025-05-09 23:34:38.362,28739,0
2025-05-09 23:34:38.379,28739,0
2025-05-09 23:34:38.395,28739,0
2025-05-09 23:34:38.409,28739,0
2025-05-09 23:34:38.423,28739,0
2025-05-09 23:34:38.440,28739,0
2025-05-09 23:34:38.455,28739,0
2025-05-09 23:34:38.471,28739,0
2025-05-09 23:34:38.489,28739,0
2025-05-09 23:34:38.503,28739,0
2025-05-09 23:34:38.517,28739,0
2025-05-09 23:34:38.533,28739,0
2025-05-09 23:34:38.548,28739,0
2025-05-09 23:34:38.563,28739,0
2025-05-09 23:34:38.575,28739,0
2025-05-09 23:34:38.593,28739,0
2025-05-09 23:34:38.611,28739,0
2025-05-09 23:34:38.627,28739,0
2025-05-09 23:34:38.640,28739,0
2025-05-09 23:34:38.653,28739,0
2025-05-09 23:34:38.667,28739,0
2025-05-09 23:34:38.683,28739,0
2025-05-09 23:34:38.697,28739,0
2025-05-09 23:34:38.714,28739,0
2025-05-09 23:34:38.730,28739,0
2025-05-09 23:34:38.745,28739,0
2025-05-09 23:34:38.760,28739,0
2025-05-09 23:34:38.776,28739,0
2025-05-09 23:34:38.792,28739,0
2025-05-09 23:34:38.810,28739,0
2025-05-09 23:34:38.825,28739,0
2025-05-09 23:34:38.841,28739,0
2025-05-09 23:34:38.858,28739,0
2025-05-09 23:34:38.872,28739,0
2025-05-09 23:34:38.889,28739,0
2025-05-09 23:34:38.903,28739,0
2025-05-09 23:34:38.919,28739,0
2025-05-09 23:34:38.934,28739,0
2025-05-09 23:34:38.947,28739,0
2025-05-09 23:34:38.961,28739,0
2025-05-09 23:34:38.976,28739,0
2025-05-09 23:34:38.991,28739,0
2025-05-09 23:34:39.005,28739,0
2025-05-09 23:34:39.021,28739,0
2025-05-09 23:34:39.038,28739,0
2025-05-09 23:34:39.057,28739,0
2025-05-09 23:34:39.071,28739,0
2025-05-09 23:34:39.087,28739,0
2025-05-09 23:34:39.101,28739,0
2025-05-09 23:34:39.122,28739,0
2025-05-09 23:34:39.136,28739,0
2025-05-09 23:34:39.149,28739,0
2025-05-09 23:34:39.165,28739,0
2025-05-09 23:34:39.180,28739,0
2025-05-09 23:34:39.194,28739,0
2025-05-09 23:34:39.210,28739,0
2025-05-09 23:34:39.224,28739,0
2025-05-09 23:34:39.239,28739,0
2025-05-09 23:34:39.256,28739,0
2025-05-09 23:34:39.271,28739,0
2025-05-09 23:34:39.288,28739,0
2025-05-09 23:34:39.303,28739,0
2025-05-09 23:34:39.317,28739,0
2025-05-09 23:34:39.332,28739,0
2025-05-09 23:34:39.347,28739,0
2025-05-09 23:34:39.364,28739,0
2025-05-09 23:34:39.377,28739,0
2025-05-09 23:34:39.392,28739,0
2025-05-09 23:34:39.407,28739,0
2025-05-09 23:34:39.424,28739,0
2025-05-09 23:34:39.440,28739,0
2025-05-09 23:34:39.454,28739,0
2025-05-09 23:34:39.470,28739,0
2025-05-09 23:34:39.485,28739,0
2025-05-09 23:34:39.503,28739,0
2025-05-09 23:34:39.518,28739,0
2025-05-09 23:34:39.536,28739,0
2025-05-09 23:34:39.552,28739,0
2025-05-09 23:34:39.572,28739,0
2025-05-09 23:34:39.584,28739,0
2025-05-09 23:34:39.600,28739,0
2025-05-09 23:34:39.614,28739,0
2025-05-09 23:34:39.631,28739,0
2025-05-09 23:34:39.644,28739,0
2025-05-09 23:34:39.657,28739,0
2025-05-09 23:34:39.670,28739,0
2025-05-09 23:34:39.684,28739,0
2025-05-09 23:34:39.700,28739,0
2025-05-09 23:34:39.718,28739,0
2025-05-09 23:34:39.734,28739,0
2025-05-09 23:34:39.750,28739,0
2025-05-09 23:34:39.767,28739,0
2025-05-09 23:34:39.785,28739,0
2025-05-09 23:34:39.797,28739,0
2025-05-09 23:34:39.815,28739,0
2025-05-09 23:34:39.832,28739,0
2025-05-09 23:34:39.846,28739,0
2025-05-09 23:34:39.864,28739,0
2025-05-09 23:34:39.879,28739,0
2025-05-09 23:34:39.895,28739,0
2025-05-09 23:34:39.910,28739,0
2025-05-09 23:34:39.926,28739,0
2025-05-09 23:34:39.943,28739,0
2025-05-09 23:34:39.959,28739,0
2025-05-09 23:34:39.973,28739,0
2025-05-09 23:34:39.989,28739,0
2025-05-09 23:34:40.004,28739,0
2025-05-09 23:34:40.022,28739,0
2025-05-09 23:34:40.039,28739,0
2025-05-09 23:34:40.055,28739,0
2025-05-09 23:34:40.068,28739,0
2025-05-09 23:34:40.081,28739,0
2025-05-09 23:34:40.095,28739,0
2025-05-09 23:34:40.111,28739,0
2025-05-09 23:34:40.125,28739,0
2025-05-09 23:34:40.144,28739,0
2025-05-09 23:34:40.157,28739,0
2025-05-09 23:34:40.170,28739,0
2025-05-09 23:34:40.184,28739,0
2025-05-09 23:34:40.197,28739,0
2025-05-09 23:34:40.210,28739,0
2025-05-09 23:34:40.224,28739,0
2025-05-09 23:34:40.237,28739,0
2025-05-09 23:34:40.251,28739,0
2025-05-09 23:34:40.265,28739,0
2025-05-09 23:34:40.277,28739,0
2025-05-09 23:34:40.290,28739,0
2025-05-09 23:34:40.304,28739,0
2025-05-09 23:34:40.317,28739,0
2025-05-09 23:34:40.330,28739,0
2025-05-09 23:34:40.345,28739,0
2025-05-09 23:34:40.361,28739,0
2025-05-09 23:34:40.375,28739,0
2025-05-09 23:34:40.392,28739,0
2025-05-09 23:34:40.409,28739,0
2025-05-09 23:34:40.423,28819,67
2025-05-09 23:34:40.437,29210,307
2025-05-09 23:34:40.451,29519,484
2025-05-09 23:34:40.465,29743,640
2025-05-09 23:34:40.479,29819,724
2025-05-09 23:34:40.492,30097,889
2025-05-09 23:34:40.506,30309,1044
2025-05-09 23:34:40.519,30610,1223
2025-05-09 23:34:40.533,31136,1505
2025-05-09 23:34:40.549,31575,1753
2025-05-09 23:34:40.562,31939,1949
2025-05-09 23:34:40.578,32438,2277
2025-05-09 23:34:40.592,32937,2526
2025-05-09 23:34:40.606,33349,2757
2025-05-09 23:34:40.621,33942,3050
2025-05-09 23:34:40.636,34332,3280
2025-05-09 23:34:40.651,34728,3538
2025-05-09 23:34:40.664,35297,3797
2025-05-09 23:34:40.677,35585,3984
2025-05-09 23:34:40.691,35971,4293
2025-05-09 23:34:40.704,36391,4515
2025-05-09 23:34:40.718,36730,4718
2025-05-09 23:34:40.733,37170,5008
2025-05-09 23:34:40.747,37587,5267
2025-05-09 23:34:40.761,37890,5520
2025-05-09 23:34:40.776,38290,5825
2025-05-09 23:34:40.790,38610,6060
2025-05-09 23:34:40.804,38912,6264
2025-05-09 23:34:40.817,39305,6548
2025-05-09 23:34:40.830,39559,6738
2025-05-09 23:34:40.844,39982,7008
2025-05-09 23:34:40.857,40268,7244
2025-05-09 23:34:40.871,40568,7465
2025-05-09 23:34:40.887,41148,7747
2025-05-09 23:34:40.900,41337,7935
2025-05-09 23:34:40.914,41559,8119
2025-05-09 23:34:40.930,41871,8401
2025-05-09 23:34:40.944,42039,8577
2025-05-09 23:34:40.958,42349,8803
2025-05-09 23:34:40.972,42717,9062
2025-05-09 23:34:40.986,42996,9227
2025-05-09 23:34:41.000,43332,9491
2025-05-09 23:34:41.015,43678,9748
2025-05-09 23:34:41.029,43819,9941
2025-05-09 23:34:41.042,44020,10208
2025-05-09 23:34:41.059,44254,10462
2025-05-09 23:34:41.072,44439,10643
2025-05-09 23:34:41.086,44650,10932
2025-05-09 23:34:41.101,44797,11209
2025-05-09 23:34:41.114,45017,11376
2025-05-09 23:34:41.128,45309,11660
2025-05-09 23:34:41.145,45503,11810
2025-05-09 23:34:41.157,45539,11813
2025-05-09 23:34:41.175,45932,11848
2025-05-09 23:34:41.190,45974,11848
2025-05-09 23:34:41.203,46668,11926
2025-05-09 23:34:41.221,46821,11948
2025-05-09 23:34:41.234,48919,12052
2025-05-09 23:34:41.251,51020,12108
2025-05-09 23:34:41.264,51064,12108
2025-05-09 23:34:41.277,51068,12108
2025-05-09 23:34:41.289,51068,12108
2025-05-09 23:34:41.301,51068,12108
2025-05-09 23:34:41.317,51068,12108
2025-05-09 23:34:41.333,51068,12108
2025-05-09 23:34:41.346,51304,12141
2025-05-09 23:34:41.359,52410,12194
2025-05-09 23:34:41.372,54449,12252
2025-05-09 23:34:41.388,54974,12323
2025-05-09 23:34:41.402,55409,12373
