Timestamp,Memory Usage (kB)
2025-05-09 23:44:42.110,4472688
2025-05-09 23:44:42.125,4473228
2025-05-09 23:44:42.138,4474356
2025-05-09 23:44:42.152,4473204
2025-05-09 23:44:42.165,4474408
2025-05-09 23:44:42.180,4473544
2025-05-09 23:44:42.193,4472788
2025-05-09 23:44:42.207,4473108
2025-05-09 23:44:42.221,4475484
2025-05-09 23:44:42.233,4471864
2025-05-09 23:44:42.248,4474340
2025-05-09 23:44:42.261,4470780
2025-05-09 23:44:42.286,4475768
2025-05-09 23:44:42.305,4418012
2025-05-09 23:44:42.318,4400036
2025-05-09 23:44:42.334,4372808
2025-05-09 23:44:42.349,4346376
2025-05-09 23:44:42.366,4302088
2025-05-09 23:44:42.382,4296432
2025-05-09 23:44:42.398,4296340
2025-05-09 23:44:42.416,4300020
2025-05-09 23:44:42.433,4290888
2025-05-09 23:44:42.445,4288468
2025-05-09 23:44:42.458,4290332
2025-05-09 23:44:42.474,4287236
2025-05-09 23:44:42.493,4293816
2025-05-09 23:44:42.509,4279816
2025-05-09 23:44:42.523,4268896
2025-05-09 23:44:42.541,4278392
2025-05-09 23:44:42.558,4265300
2025-05-09 23:44:42.573,4270516
2025-05-09 23:44:42.591,4271184
2025-05-09 23:44:42.607,4260516
2025-05-09 23:44:42.619,4258168
2025-05-09 23:44:42.638,4243740
2025-05-09 23:44:42.653,4254056
2025-05-09 23:44:42.669,4245760
2025-05-09 23:44:42.685,4237084
2025-05-09 23:44:42.697,4241912
2025-05-09 23:44:42.709,4248144
2025-05-09 23:44:42.725,4232532
2025-05-09 23:44:42.739,4247284
2025-05-09 23:44:42.762,4235520
2025-05-09 23:44:42.778,4249592
2025-05-09 23:44:42.795,4247280
2025-05-09 23:44:42.811,4244292
2025-05-09 23:44:42.827,4249392
2025-05-09 23:44:42.839,4255332
2025-05-09 23:44:42.851,4260140
2025-05-09 23:44:42.872,4264644
2025-05-09 23:44:42.888,4270124
2025-05-09 23:44:42.904,4300988
2025-05-09 23:44:42.921,4317204
2025-05-09 23:44:42.937,4348136
2025-05-09 23:44:42.951,4379692
2025-05-09 23:44:42.963,4415236
2025-05-09 23:44:42.975,4439508
2025-05-09 23:44:42.986,4467108
2025-05-09 23:44:42.997,2938844
2025-05-09 23:44:43.009,2940180
2025-05-09 23:44:43.022,2931080
2025-05-09 23:44:43.034,2556184
2025-05-09 23:44:43.047,2309176
2025-05-09 23:44:43.060,2343376
2025-05-09 23:44:43.072,2396632
2025-05-09 23:44:43.089,2430924
2025-05-09 23:44:43.102,2490484
2025-05-09 23:44:43.118,2549208
2025-05-09 23:44:43.129,2574672
2025-05-09 23:44:43.141,2619792
2025-05-09 23:44:43.152,2659832
2025-05-09 23:44:43.169,2722272
2025-05-09 23:44:43.180,2751512
2025-05-09 23:44:43.196,2813012
2025-05-09 23:44:43.211,2855176
2025-05-09 23:44:43.224,2907008
2025-05-09 23:44:43.236,2935244
2025-05-09 23:44:43.248,2982028
2025-05-09 23:44:43.264,3006880
2025-05-09 23:44:43.276,3062728
2025-05-09 23:44:43.288,3067016
2025-05-09 23:44:43.301,3065268
2025-05-09 23:44:43.315,3063232
2025-05-09 23:44:43.329,3066300
2025-05-09 23:44:43.341,3066124
2025-05-09 23:44:43.353,3061504
2025-05-09 23:44:43.368,3062712
2025-05-09 23:44:43.380,3066172
2025-05-09 23:44:43.393,3063760
2025-05-09 23:44:43.407,3065028
2025-05-09 23:44:43.419,3066192
2025-05-09 23:44:43.432,3066096
2025-05-09 23:44:43.446,3063408
2025-05-09 23:44:43.457,3066444
2025-05-09 23:44:43.470,3063348
2025-05-09 23:44:43.484,3066372
2025-05-09 23:44:43.496,3066720
2025-05-09 23:44:43.508,3065232
2025-05-09 23:44:43.522,768740
2025-05-09 23:44:43.535,767148
2025-05-09 23:44:43.547,770748
2025-05-09 23:44:43.560,765916
2025-05-09 23:44:43.572,762360
2025-05-09 23:44:43.585,761612
2025-05-09 23:44:43.598,760100
2025-05-09 23:44:43.610,765016
2025-05-09 23:44:43.623,763124
2025-05-09 23:44:43.636,768040
2025-05-09 23:44:43.649,768116
2025-05-09 23:44:43.663,763172
2025-05-09 23:44:43.676,765516
2025-05-09 23:44:43.688,765780
2025-05-09 23:44:43.701,768472
2025-05-09 23:44:43.714,767064
2025-05-09 23:44:43.727,769860
2025-05-09 23:44:43.740,771584
2025-05-09 23:44:43.752,771796
2025-05-09 23:44:43.765,774368
2025-05-09 23:44:43.777,774820
2025-05-09 23:44:43.790,777036
2025-05-09 23:44:43.803,779304
2025-05-09 23:44:43.816,779644
2025-05-09 23:44:43.829,782076
2025-05-09 23:44:43.842,782980
2025-05-09 23:44:43.854,785964
2025-05-09 23:44:43.867,785952
2025-05-09 23:44:43.879,787552
2025-05-09 23:44:43.892,787272
2025-05-09 23:44:43.905,790164
2025-05-09 23:44:43.918,793124
2025-05-09 23:44:43.932,790704
2025-05-09 23:44:43.946,797000
2025-05-09 23:44:43.960,796452
2025-05-09 23:44:43.972,797072
2025-05-09 23:44:43.984,800228
2025-05-09 23:44:43.997,800012
2025-05-09 23:44:44.010,802312
2025-05-09 23:44:44.022,802972
2025-05-09 23:44:44.034,805956
2025-05-09 23:44:44.046,805884
2025-05-09 23:44:44.059,809176
2025-05-09 23:44:44.073,807904
2025-05-09 23:44:44.085,812592
2025-05-09 23:44:44.098,813480
2025-05-09 23:44:44.110,813640
2025-05-09 23:44:44.122,816392
2025-05-09 23:44:44.135,819696
2025-05-09 23:44:44.147,820192
2025-05-09 23:44:44.161,820928
2025-05-09 23:44:44.173,822904
2025-05-09 23:44:44.186,823036
2025-05-09 23:44:44.199,827644
2025-05-09 23:44:44.212,827940
2025-05-09 23:44:44.224,827804
2025-05-09 23:44:44.237,831300
2025-05-09 23:44:44.250,829628
2025-05-09 23:44:44.266,830796
2025-05-09 23:44:44.278,833188
2025-05-09 23:44:44.293,831644
2025-05-09 23:44:44.307,833256
2025-05-09 23:44:44.319,92188
2025-05-09 23:44:44.331,93912
2025-05-09 23:44:44.343,93724
2025-05-09 23:44:44.359,92252
2025-05-09 23:44:44.371,93084
2025-05-09 23:44:44.383,96004
2025-05-09 23:44:44.395,94984
2025-05-09 23:44:44.408,99120
2025-05-09 23:44:44.421,98076
2025-05-09 23:44:44.438,93468
2025-05-09 23:44:44.449,92268
2025-05-09 23:44:44.462,91976
2025-05-09 23:44:44.475,93536
2025-05-09 23:44:44.490,92816
2025-05-09 23:44:44.502,94452
2025-05-09 23:44:44.516,10720
2025-05-09 23:44:44.528,13352
