Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:31:08.262,25970,0
2025-05-09 23:31:08.276,25982,0
2025-05-09 23:31:08.292,25991,0
2025-05-09 23:31:08.307,26000,0
2025-05-09 23:31:08.321,26011,0
2025-05-09 23:31:08.334,26016,0
2025-05-09 23:31:08.348,26028,0
2025-05-09 23:31:08.364,26038,0
2025-05-09 23:31:08.377,26045,0
2025-05-09 23:31:08.391,26057,0
2025-05-09 23:31:08.405,26064,0
2025-05-09 23:31:08.419,26075,0
2025-05-09 23:31:08.433,26083,0
2025-05-09 23:31:08.447,26520,0
2025-05-09 23:31:08.465,26520,0
2025-05-09 23:31:08.481,26520,0
2025-05-09 23:31:08.493,26520,0
2025-05-09 23:31:08.508,26520,0
2025-05-09 23:31:08.524,26520,0
2025-05-09 23:31:08.541,26520,0
2025-05-09 23:31:08.558,26520,0
2025-05-09 23:31:08.570,26520,0
2025-05-09 23:31:08.586,26520,0
2025-05-09 23:31:08.598,26520,0
2025-05-09 23:31:08.614,26520,0
2025-05-09 23:31:08.630,26520,0
2025-05-09 23:31:08.643,26520,0
2025-05-09 23:31:08.658,26520,0
2025-05-09 23:31:08.676,26520,0
2025-05-09 23:31:08.691,26520,0
2025-05-09 23:31:08.709,26520,0
2025-05-09 23:31:08.723,26520,0
2025-05-09 23:31:08.743,26520,0
2025-05-09 23:31:08.762,27674,0
2025-05-09 23:31:08.793,27694,0
2025-05-09 23:31:08.816,27956,0
2025-05-09 23:31:08.828,28024,0
2025-05-09 23:31:08.840,28744,0
2025-05-09 23:31:08.856,28744,0
2025-05-09 23:31:08.876,28744,0
2025-05-09 23:31:08.891,28744,0
2025-05-09 23:31:08.907,28744,0
2025-05-09 23:31:08.924,28744,0
2025-05-09 23:31:08.940,28744,0
2025-05-09 23:31:08.956,28744,0
2025-05-09 23:31:08.977,28744,0
2025-05-09 23:31:08.992,28744,0
2025-05-09 23:31:09.007,28744,0
2025-05-09 23:31:09.022,28744,0
2025-05-09 23:31:09.041,28744,0
2025-05-09 23:31:09.054,28744,0
2025-05-09 23:31:09.072,28744,0
2025-05-09 23:31:09.090,28744,0
2025-05-09 23:31:09.107,28744,0
2025-05-09 23:31:09.126,28744,0
2025-05-09 23:31:09.141,28744,0
2025-05-09 23:31:09.160,28744,0
2025-05-09 23:31:09.179,28744,0
2025-05-09 23:31:09.192,28744,0
2025-05-09 23:31:09.209,28744,0
2025-05-09 23:31:09.231,28744,0
2025-05-09 23:31:09.246,28744,0
2025-05-09 23:31:09.265,28744,0
2025-05-09 23:31:09.282,28744,0
2025-05-09 23:31:09.297,28744,0
2025-05-09 23:31:09.313,28744,0
2025-05-09 23:31:09.333,28744,0
2025-05-09 23:31:09.348,28744,0
2025-05-09 23:31:09.362,28744,0
2025-05-09 23:31:09.379,28744,0
2025-05-09 23:31:09.393,28744,0
2025-05-09 23:31:09.412,28744,0
2025-05-09 23:31:09.429,28744,0
2025-05-09 23:31:09.446,28744,0
2025-05-09 23:31:09.463,28744,0
2025-05-09 23:31:09.480,28744,0
2025-05-09 23:31:09.497,28744,0
2025-05-09 23:31:09.515,28744,0
2025-05-09 23:31:09.531,28744,0
2025-05-09 23:31:09.550,28744,0
2025-05-09 23:31:09.573,28744,0
2025-05-09 23:31:09.588,28744,0
2025-05-09 23:31:09.603,28744,0
2025-05-09 23:31:09.621,28744,0
2025-05-09 23:31:09.634,28744,0
2025-05-09 23:31:09.652,28744,0
2025-05-09 23:31:09.669,28744,0
2025-05-09 23:31:09.686,28744,0
2025-05-09 23:31:09.704,28744,0
2025-05-09 23:31:09.717,28744,0
2025-05-09 23:31:09.735,28744,0
2025-05-09 23:31:09.752,28744,0
2025-05-09 23:31:09.767,28744,0
2025-05-09 23:31:09.782,28744,0
2025-05-09 23:31:09.803,28744,0
2025-05-09 23:31:09.820,28744,0
2025-05-09 23:31:09.836,28744,0
2025-05-09 23:31:09.855,28744,0
2025-05-09 23:31:09.871,28744,0
2025-05-09 23:31:09.888,28744,0
2025-05-09 23:31:09.908,28744,0
2025-05-09 23:31:09.921,28744,0
2025-05-09 23:31:09.938,28744,0
2025-05-09 23:31:09.950,28744,0
2025-05-09 23:31:09.967,28744,0
2025-05-09 23:31:09.979,28744,0
2025-05-09 23:31:09.995,28744,0
2025-05-09 23:31:10.012,28744,0
2025-05-09 23:31:10.028,28744,0
2025-05-09 23:31:10.045,28744,0
2025-05-09 23:31:10.062,28744,0
2025-05-09 23:31:10.076,28744,0
2025-05-09 23:31:10.092,28744,0
2025-05-09 23:31:10.109,28744,0
2025-05-09 23:31:10.120,28744,0
2025-05-09 23:31:10.136,28744,0
2025-05-09 23:31:10.150,28744,0
2025-05-09 23:31:10.167,28744,0
2025-05-09 23:31:10.186,28744,0
2025-05-09 23:31:10.199,28744,0
2025-05-09 23:31:10.217,28744,0
2025-05-09 23:31:10.231,28744,0
2025-05-09 23:31:10.244,28744,0
2025-05-09 23:31:10.258,28744,0
2025-05-09 23:31:10.274,28744,0
2025-05-09 23:31:10.290,28744,0
2025-05-09 23:31:10.306,28744,0
2025-05-09 23:31:10.319,28744,0
2025-05-09 23:31:10.334,28744,0
2025-05-09 23:31:10.347,28744,0
2025-05-09 23:31:10.362,28744,0
2025-05-09 23:31:10.378,28744,0
2025-05-09 23:31:10.394,28744,0
2025-05-09 23:31:10.408,28744,0
2025-05-09 23:31:10.424,28744,0
2025-05-09 23:31:10.442,28744,0
2025-05-09 23:31:10.454,28744,0
2025-05-09 23:31:10.470,28744,0
2025-05-09 23:31:10.486,28744,0
2025-05-09 23:31:10.503,28744,0
2025-05-09 23:31:10.519,28744,0
2025-05-09 23:31:10.533,28744,0
2025-05-09 23:31:10.546,28744,0
2025-05-09 23:31:10.560,28744,0
2025-05-09 23:31:10.575,28744,0
2025-05-09 23:31:10.591,28744,0
2025-05-09 23:31:10.605,28744,0
2025-05-09 23:31:10.620,28744,0
2025-05-09 23:31:10.637,28744,0
2025-05-09 23:31:10.651,28744,0
2025-05-09 23:31:10.668,28744,0
2025-05-09 23:31:10.682,28744,0
2025-05-09 23:31:10.698,28744,0
2025-05-09 23:31:10.714,28744,0
2025-05-09 23:31:10.729,28744,0
2025-05-09 23:31:10.747,28744,0
2025-05-09 23:31:10.761,28744,0
2025-05-09 23:31:10.778,28744,0
2025-05-09 23:31:10.792,28744,0
2025-05-09 23:31:10.808,28744,0
2025-05-09 23:31:10.824,28744,0
2025-05-09 23:31:10.841,28744,0
2025-05-09 23:31:10.854,28744,0
2025-05-09 23:31:10.870,28744,0
2025-05-09 23:31:10.882,28744,0
2025-05-09 23:31:10.901,28744,0
2025-05-09 23:31:10.914,28744,0
2025-05-09 23:31:10.929,28744,0
2025-05-09 23:31:10.948,28744,0
2025-05-09 23:31:10.963,28744,0
2025-05-09 23:31:10.977,28744,0
2025-05-09 23:31:10.992,28744,0
2025-05-09 23:31:11.006,28744,0
2025-05-09 23:31:11.021,28744,0
2025-05-09 23:31:11.036,28744,0
2025-05-09 23:31:11.053,28744,0
2025-05-09 23:31:11.070,28744,0
2025-05-09 23:31:11.086,28744,0
2025-05-09 23:31:11.102,28744,0
2025-05-09 23:31:11.114,28744,0
2025-05-09 23:31:11.129,28744,0
2025-05-09 23:31:11.148,28744,0
2025-05-09 23:31:11.161,28744,0
2025-05-09 23:31:11.175,28744,0
2025-05-09 23:31:11.190,28744,0
2025-05-09 23:31:11.204,28744,0
2025-05-09 23:31:11.218,28744,0
2025-05-09 23:31:11.236,28744,0
2025-05-09 23:31:11.248,28744,0
2025-05-09 23:31:11.262,28744,0
2025-05-09 23:31:11.276,28744,0
2025-05-09 23:31:11.294,28744,0
2025-05-09 23:31:11.308,28744,0
2025-05-09 23:31:11.322,28744,0
2025-05-09 23:31:11.335,28744,0
2025-05-09 23:31:11.357,28744,0
2025-05-09 23:31:11.373,28744,0
2025-05-09 23:31:11.390,28744,0
2025-05-09 23:31:11.404,28744,0
2025-05-09 23:31:11.423,28744,0
2025-05-09 23:31:11.436,28744,0
2025-05-09 23:31:11.450,28744,0
2025-05-09 23:31:11.467,28744,0
2025-05-09 23:31:11.479,28744,0
2025-05-09 23:31:11.496,28744,0
2025-05-09 23:31:11.516,28744,0
2025-05-09 23:31:11.529,28744,0
2025-05-09 23:31:11.547,28744,0
2025-05-09 23:31:11.560,28744,0
2025-05-09 23:31:11.574,28744,0
2025-05-09 23:31:11.590,28744,0
2025-05-09 23:31:11.606,28744,0
2025-05-09 23:31:11.618,28744,0
2025-05-09 23:31:11.635,28744,0
2025-05-09 23:31:11.649,28744,0
2025-05-09 23:31:11.667,28744,0
2025-05-09 23:31:11.681,28744,0
2025-05-09 23:31:11.697,28744,0
2025-05-09 23:31:11.713,28744,0
2025-05-09 23:31:11.729,28744,0
2025-05-09 23:31:11.743,28744,0
2025-05-09 23:31:11.758,28744,0
2025-05-09 23:31:11.774,28744,0
2025-05-09 23:31:11.791,28744,0
2025-05-09 23:31:11.804,28744,0
2025-05-09 23:31:11.819,28744,0
2025-05-09 23:31:11.835,28744,0
2025-05-09 23:31:11.850,28744,0
2025-05-09 23:31:11.864,28744,0
2025-05-09 23:31:11.877,28744,0
2025-05-09 23:31:11.892,28744,0
2025-05-09 23:31:11.906,28744,0
2025-05-09 23:31:11.921,28744,0
2025-05-09 23:31:11.933,28744,0
2025-05-09 23:31:11.948,28744,0
2025-05-09 23:31:11.969,29028,221
2025-05-09 23:31:11.982,29302,396
2025-05-09 23:31:11.997,29667,658
2025-05-09 23:31:12.010,29721,697
2025-05-09 23:31:12.024,29795,804
2025-05-09 23:31:12.039,30023,1035
2025-05-09 23:31:12.054,30023,1035
2025-05-09 23:31:12.068,30023,1035
2025-05-09 23:31:12.082,30174,1143
2025-05-09 23:31:12.099,30830,1418
2025-05-09 23:31:12.112,31213,1641
2025-05-09 23:31:12.125,31746,1922
2025-05-09 23:31:12.138,31989,2116
2025-05-09 23:31:12.152,32486,2397
2025-05-09 23:31:12.165,33013,2642
2025-05-09 23:31:12.180,33456,2859
2025-05-09 23:31:12.194,33928,3176
2025-05-09 23:31:12.208,34186,3383
2025-05-09 23:31:12.221,34538,3641
2025-05-09 23:31:12.235,35133,3899
2025-05-09 23:31:12.248,35496,4089
2025-05-09 23:31:12.262,35904,4358
2025-05-09 23:31:12.277,36344,4594
2025-05-09 23:31:12.292,36661,4823
2025-05-09 23:31:12.305,37078,5120
2025-05-09 23:31:12.319,37414,5349
2025-05-09 23:31:12.333,37707,5597
2025-05-09 23:31:12.348,38148,5914
2025-05-09 23:31:12.362,38475,6141
2025-05-09 23:31:12.376,38847,6396
2025-05-09 23:31:12.392,39292,6695
2025-05-09 23:31:12.404,39552,6891
2025-05-09 23:31:12.419,40011,7178
2025-05-09 23:31:12.433,40390,7461
2025-05-09 23:31:12.447,40698,7681
2025-05-09 23:31:12.461,41081,7967
2025-05-09 23:31:12.474,41253,8192
2025-05-09 23:31:12.489,41400,8399
2025-05-09 23:31:12.502,41704,8649
2025-05-09 23:31:12.516,41876,8830
2025-05-09 23:31:12.530,42133,9063
2025-05-09 23:31:12.546,42400,9327
2025-05-09 23:31:12.559,42706,9485
2025-05-09 23:31:12.573,43101,9728
2025-05-09 23:31:12.587,43308,9958
2025-05-09 23:31:12.602,43499,10157
2025-05-09 23:31:12.614,43686,10414
2025-05-09 23:31:12.627,43825,10585
2025-05-09 23:31:12.641,44044,10839
2025-05-09 23:31:12.656,44216,11104
2025-05-09 23:31:12.669,44334,11298
2025-05-09 23:31:12.684,44499,11565
2025-05-09 23:31:12.699,44817,11814
2025-05-09 23:31:12.712,45029,11995
2025-05-09 23:31:12.729,45186,12162
2025-05-09 23:31:12.742,45462,12171
2025-05-09 23:31:12.759,45604,12199
2025-05-09 23:31:12.773,46195,12229
2025-05-09 23:31:12.790,46349,12281
2025-05-09 23:31:12.803,47658,12314
2025-05-09 23:31:12.817,49405,12415
2025-05-09 23:31:12.835,50754,12446
2025-05-09 23:31:12.849,50796,12446
2025-05-09 23:31:12.862,50796,12446
2025-05-09 23:31:12.875,50796,12446
2025-05-09 23:31:12.890,50796,12446
2025-05-09 23:31:12.904,50796,12446
2025-05-09 23:31:12.919,50796,12446
2025-05-09 23:31:12.934,51526,12511
2025-05-09 23:31:12.949,53649,12575
2025-05-09 23:31:12.964,54632,12643
2025-05-09 23:31:12.977,54842,12711
2025-05-09 23:31:12.997,55426,12925
