Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:41:48.458,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.482,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.539,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.564,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.591,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.617,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.643,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.670,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.695,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.721,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.749,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.774,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.853,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.901,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.926,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.952,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:48.980,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.006,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.032,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.055,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.087,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.144,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.170,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.196,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.222,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.251,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.279,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.310,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.364,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.386,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.442,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.461,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.489,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.538,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.590,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.615,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.640,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.664,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.694,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.720,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.744,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.773,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.799,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.823,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.847,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.873,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.899,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.926,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.951,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:49.977,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.008,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.034,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.063,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.085,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.111,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.135,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.161,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.185,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.209,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.233,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.263,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.295,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.321,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.350,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.401,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.427,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.456,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.482,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.509,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.539,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.563,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.613,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.647,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.677,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.706,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.742,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.767,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.796,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.821,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.848,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.875,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.905,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.935,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.962,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:50.996,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.025,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.052,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.078,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.106,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.132,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.156,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.183,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.208,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.236,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.262,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.479,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.503,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.589,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.616,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.645,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.676,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.702,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.730,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.763,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.789,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.818,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.873,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.901,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.932,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.959,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:51.984,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:52.014,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:52.041,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:52.074,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:52.104,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:52.124,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:52.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:52.181,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:52.207,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:52.236,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:52.266,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:52.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:52.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:52.334,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.352,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.372,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.392,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.411,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.432,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.455,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.479,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.503,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.524,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.549,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.572,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.597,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.619,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.643,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.664,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.688,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.711,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.734,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.757,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.781,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.803,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.827,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.849,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.870,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.894,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.915,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.938,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.961,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:52.982,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.005,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.028,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.050,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.073,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.097,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.119,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.144,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.168,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.191,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.214,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.237,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.262,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.284,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.311,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.335,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.356,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.385,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.407,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.431,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.461,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.484,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.507,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.530,3.80,0.68,0.14,2.35,0.42,0.08,0,0
2025-05-09 23:41:53.551,3.80,0.68,0.14,2.35,0.42,0.08,0,0
