Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:37:25.506,25954,0
2025-05-09 23:37:25.519,25965,0
2025-05-09 23:37:25.533,25973,0
2025-05-09 23:37:25.547,25986,0
2025-05-09 23:37:25.561,25994,0
2025-05-09 23:37:25.574,26005,0
2025-05-09 23:37:25.590,26015,0
2025-05-09 23:37:25.604,26024,0
2025-05-09 23:37:25.619,26037,0
2025-05-09 23:37:25.633,26043,0
2025-05-09 23:37:25.647,26055,0
2025-05-09 23:37:25.663,26066,0
2025-05-09 23:37:25.677,26074,0
2025-05-09 23:37:25.690,26087,0
2025-05-09 23:37:25.705,26520,0
2025-05-09 23:37:25.722,26520,0
2025-05-09 23:37:25.736,26520,0
2025-05-09 23:37:25.751,26520,0
2025-05-09 23:37:25.768,26520,0
2025-05-09 23:37:25.780,26520,0
2025-05-09 23:37:25.797,26520,0
2025-05-09 23:37:25.809,26520,0
2025-05-09 23:37:25.823,26520,0
2025-05-09 23:37:25.838,26520,0
2025-05-09 23:37:25.855,26520,0
2025-05-09 23:37:25.869,26520,0
2025-05-09 23:37:25.885,26520,0
2025-05-09 23:37:25.898,26520,0
2025-05-09 23:37:25.915,26520,0
2025-05-09 23:37:25.928,26520,0
2025-05-09 23:37:25.941,26520,0
2025-05-09 23:37:25.958,26520,0
2025-05-09 23:37:25.974,26520,0
2025-05-09 23:37:25.987,26520,0
2025-05-09 23:37:26.004,27683,0
2025-05-09 23:37:26.031,27711,0
2025-05-09 23:37:26.049,28747,0
2025-05-09 23:37:26.063,28747,0
2025-05-09 23:37:26.075,28747,0
2025-05-09 23:37:26.091,28747,0
2025-05-09 23:37:26.108,28747,0
2025-05-09 23:37:26.123,28747,0
2025-05-09 23:37:26.140,28747,0
2025-05-09 23:37:26.154,28747,0
2025-05-09 23:37:26.168,28747,0
2025-05-09 23:37:26.187,28747,0
2025-05-09 23:37:26.201,28747,0
2025-05-09 23:37:26.219,28747,0
2025-05-09 23:37:26.235,28747,0
2025-05-09 23:37:26.250,28747,0
2025-05-09 23:37:26.274,28747,0
2025-05-09 23:37:26.287,28747,0
2025-05-09 23:37:26.300,28747,0
2025-05-09 23:37:26.318,28747,0
2025-05-09 23:37:26.332,28747,0
2025-05-09 23:37:26.346,28747,0
2025-05-09 23:37:26.362,28747,0
2025-05-09 23:37:26.379,28747,0
2025-05-09 23:37:26.396,28747,0
2025-05-09 23:37:26.410,28747,0
2025-05-09 23:37:26.426,28747,0
2025-05-09 23:37:26.441,28747,0
2025-05-09 23:37:26.456,28747,0
2025-05-09 23:37:26.474,28747,0
2025-05-09 23:37:26.487,28747,0
2025-05-09 23:37:26.503,28747,0
2025-05-09 23:37:26.519,28747,0
2025-05-09 23:37:26.536,28747,0
2025-05-09 23:37:26.551,28747,0
2025-05-09 23:37:26.568,28747,0
2025-05-09 23:37:26.586,28747,0
2025-05-09 23:37:26.601,28747,0
2025-05-09 23:37:26.615,28747,0
2025-05-09 23:37:26.630,28747,0
2025-05-09 23:37:26.645,28747,0
2025-05-09 23:37:26.662,28747,0
2025-05-09 23:37:26.677,28747,0
2025-05-09 23:37:26.694,28747,0
2025-05-09 23:37:26.709,28747,0
2025-05-09 23:37:26.727,28747,0
2025-05-09 23:37:26.744,28747,0
2025-05-09 23:37:26.756,28747,0
2025-05-09 23:37:26.771,28747,0
2025-05-09 23:37:26.786,28747,0
2025-05-09 23:37:26.800,28747,0
2025-05-09 23:37:26.815,28747,0
2025-05-09 23:37:26.833,28747,0
2025-05-09 23:37:26.849,28747,0
2025-05-09 23:37:26.865,28747,0
2025-05-09 23:37:26.879,28747,0
2025-05-09 23:37:26.899,28747,0
2025-05-09 23:37:26.911,28747,0
2025-05-09 23:37:26.926,28747,0
2025-05-09 23:37:26.943,28747,0
2025-05-09 23:37:26.955,28747,0
2025-05-09 23:37:26.972,28747,0
2025-05-09 23:37:26.986,28747,0
2025-05-09 23:37:26.999,28747,0
2025-05-09 23:37:27.016,28747,0
2025-05-09 23:37:27.032,28747,0
2025-05-09 23:37:27.049,28747,0
2025-05-09 23:37:27.066,28747,0
2025-05-09 23:37:27.078,28747,0
2025-05-09 23:37:27.095,28747,0
2025-05-09 23:37:27.114,28747,0
2025-05-09 23:37:27.131,28747,0
2025-05-09 23:37:27.145,28747,0
2025-05-09 23:37:27.160,28747,0
2025-05-09 23:37:27.176,28747,0
2025-05-09 23:37:27.191,28747,0
2025-05-09 23:37:27.208,28747,0
2025-05-09 23:37:27.223,28747,0
2025-05-09 23:37:27.238,28747,0
2025-05-09 23:37:27.256,28747,0
2025-05-09 23:37:27.270,28747,0
2025-05-09 23:37:27.284,28747,0
2025-05-09 23:37:27.300,28747,0
2025-05-09 23:37:27.313,28747,0
2025-05-09 23:37:27.329,28747,0
2025-05-09 23:37:27.343,28747,0
2025-05-09 23:37:27.359,28747,0
2025-05-09 23:37:27.373,28747,0
2025-05-09 23:37:27.389,28747,0
2025-05-09 23:37:27.401,28747,0
2025-05-09 23:37:27.415,28747,0
2025-05-09 23:37:27.430,28747,0
2025-05-09 23:37:27.446,28747,0
2025-05-09 23:37:27.459,28747,0
2025-05-09 23:37:27.477,28747,0
2025-05-09 23:37:27.492,28747,0
2025-05-09 23:37:27.507,28747,0
2025-05-09 23:37:27.522,28747,0
2025-05-09 23:37:27.537,28747,0
2025-05-09 23:37:27.553,28747,0
2025-05-09 23:37:27.568,28747,0
2025-05-09 23:37:27.582,28747,0
2025-05-09 23:37:27.599,28747,0
2025-05-09 23:37:27.614,28747,0
2025-05-09 23:37:27.629,28747,0
2025-05-09 23:37:27.643,28747,0
2025-05-09 23:37:27.658,28747,0
2025-05-09 23:37:27.672,28747,0
2025-05-09 23:37:27.688,28747,0
2025-05-09 23:37:27.702,28747,0
2025-05-09 23:37:27.716,28747,0
2025-05-09 23:37:27.730,28747,0
2025-05-09 23:37:27.745,28747,0
2025-05-09 23:37:27.760,28747,0
2025-05-09 23:37:27.777,28747,0
2025-05-09 23:37:27.793,28747,0
2025-05-09 23:37:27.809,28747,0
2025-05-09 23:37:27.827,28747,0
2025-05-09 23:37:27.840,28747,0
2025-05-09 23:37:27.856,28747,0
2025-05-09 23:37:27.872,28747,0
2025-05-09 23:37:27.890,28747,0
2025-05-09 23:37:27.902,28747,0
2025-05-09 23:37:27.919,28747,0
2025-05-09 23:37:27.931,28747,0
2025-05-09 23:37:27.945,28747,0
2025-05-09 23:37:27.962,28747,0
2025-05-09 23:37:27.974,28747,0
2025-05-09 23:37:27.992,28747,0
2025-05-09 23:37:28.008,28747,0
2025-05-09 23:37:28.025,28747,0
2025-05-09 23:37:28.039,28747,0
2025-05-09 23:37:28.051,28747,0
2025-05-09 23:37:28.067,28747,0
2025-05-09 23:37:28.079,28747,0
2025-05-09 23:37:28.095,28747,0
2025-05-09 23:37:28.111,28747,0
2025-05-09 23:37:28.127,28747,0
2025-05-09 23:37:28.143,28747,0
2025-05-09 23:37:28.157,28747,0
2025-05-09 23:37:28.171,28747,0
2025-05-09 23:37:28.189,28747,0
2025-05-09 23:37:28.203,28747,0
2025-05-09 23:37:28.220,28747,0
2025-05-09 23:37:28.235,28747,0
2025-05-09 23:37:28.251,28747,0
2025-05-09 23:37:28.268,28747,0
2025-05-09 23:37:28.283,28747,0
2025-05-09 23:37:28.298,28747,0
2025-05-09 23:37:28.315,28747,0
2025-05-09 23:37:28.330,28747,0
2025-05-09 23:37:28.345,28747,0
2025-05-09 23:37:28.360,28747,0
2025-05-09 23:37:28.376,28747,0
2025-05-09 23:37:28.392,28747,0
2025-05-09 23:37:28.408,28747,0
2025-05-09 23:37:28.427,28747,0
2025-05-09 23:37:28.443,28747,0
2025-05-09 23:37:28.459,28747,0
2025-05-09 23:37:28.476,28747,0
2025-05-09 23:37:28.492,28747,0
2025-05-09 23:37:28.509,28747,0
2025-05-09 23:37:28.525,28747,0
2025-05-09 23:37:28.541,28747,0
2025-05-09 23:37:28.559,28747,0
2025-05-09 23:37:28.577,28747,0
2025-05-09 23:37:28.592,28747,0
2025-05-09 23:37:28.608,28747,0
2025-05-09 23:37:28.621,28747,0
2025-05-09 23:37:28.638,28747,0
2025-05-09 23:37:28.652,28747,0
2025-05-09 23:37:28.667,28747,0
2025-05-09 23:37:28.684,28747,0
2025-05-09 23:37:28.699,28747,0
2025-05-09 23:37:28.712,28747,0
2025-05-09 23:37:28.724,28747,0
2025-05-09 23:37:28.739,28747,0
2025-05-09 23:37:28.753,28747,0
2025-05-09 23:37:28.770,28747,0
2025-05-09 23:37:28.782,28747,0
2025-05-09 23:37:28.801,28747,0
2025-05-09 23:37:28.817,28747,0
2025-05-09 23:37:28.831,28747,0
2025-05-09 23:37:28.846,28747,0
2025-05-09 23:37:28.860,28747,0
2025-05-09 23:37:28.874,28747,0
2025-05-09 23:37:28.888,28747,0
2025-05-09 23:37:28.904,28747,0
2025-05-09 23:37:28.918,28747,0
2025-05-09 23:37:28.929,28747,0
2025-05-09 23:37:28.943,28747,0
2025-05-09 23:37:28.957,28747,0
2025-05-09 23:37:28.974,28747,0
2025-05-09 23:37:28.990,28747,0
2025-05-09 23:37:29.003,28747,0
2025-05-09 23:37:29.017,28747,0
2025-05-09 23:37:29.029,28747,0
2025-05-09 23:37:29.041,28747,0
2025-05-09 23:37:29.056,28747,0
2025-05-09 23:37:29.068,28747,0
2025-05-09 23:37:29.081,28747,0
2025-05-09 23:37:29.097,28747,0
2025-05-09 23:37:29.110,28747,0
2025-05-09 23:37:29.123,28747,0
2025-05-09 23:37:29.136,28747,0
2025-05-09 23:37:29.150,28747,0
2025-05-09 23:37:29.162,28747,0
2025-05-09 23:37:29.174,28747,0
2025-05-09 23:37:29.188,28747,0
2025-05-09 23:37:29.201,28747,0
2025-05-09 23:37:29.213,28747,0
2025-05-09 23:37:29.228,28747,0
2025-05-09 23:37:29.239,28747,0
2025-05-09 23:37:29.253,28747,0
2025-05-09 23:37:29.268,28747,0
2025-05-09 23:37:29.282,28747,0
2025-05-09 23:37:29.298,28747,0
2025-05-09 23:37:29.313,28747,0
2025-05-09 23:37:29.327,28747,0
2025-05-09 23:37:29.343,28824,64
2025-05-09 23:37:29.356,29124,291
2025-05-09 23:37:29.370,29426,481
2025-05-09 23:37:29.385,29680,714
2025-05-09 23:37:29.399,29732,739
2025-05-09 23:37:29.413,29900,931
2025-05-09 23:37:29.427,30025,1032
2025-05-09 23:37:29.442,30031,1035
2025-05-09 23:37:29.457,30563,1323
2025-05-09 23:37:29.472,31127,1570
2025-05-09 23:37:29.486,31452,1774
2025-05-09 23:37:29.500,31910,2064
2025-05-09 23:37:29.514,32300,2332
2025-05-09 23:37:29.528,32684,2531
2025-05-09 23:37:29.542,33228,2803
2025-05-09 23:37:29.556,33578,3029
2025-05-09 23:37:29.570,34001,3251
2025-05-09 23:37:29.586,34437,3560
2025-05-09 23:37:29.600,34827,3768
2025-05-09 23:37:29.614,35247,3989
2025-05-09 23:37:29.628,35707,4286
2025-05-09 23:37:29.641,35971,4453
2025-05-09 23:37:29.655,36416,4705
2025-05-09 23:37:29.669,36723,4983
2025-05-09 23:37:29.682,37033,5205
2025-05-09 23:37:29.697,37449,5507
2025-05-09 23:37:29.712,37797,5785
2025-05-09 23:37:29.727,38146,5994
2025-05-09 23:37:29.742,38641,6302
2025-05-09 23:37:29.756,38974,6552
2025-05-09 23:37:29.769,39291,6776
2025-05-09 23:37:29.783,39733,7063
2025-05-09 23:37:29.796,40018,7235
2025-05-09 23:37:29.811,40452,7512
2025-05-09 23:37:29.824,40829,7769
2025-05-09 23:37:29.837,41107,7963
2025-05-09 23:37:29.850,41364,8224
2025-05-09 23:37:29.864,41508,8357
2025-05-09 23:37:29.877,41784,8595
2025-05-09 23:37:29.891,41988,8835
2025-05-09 23:37:29.905,42145,9031
2025-05-09 23:37:29.921,42515,9330
2025-05-09 23:37:29.935,42879,9528
2025-05-09 23:37:29.950,43241,9729
2025-05-09 23:37:29.964,43377,10035
2025-05-09 23:37:29.977,43538,10235
2025-05-09 23:37:29.991,43721,10484
2025-05-09 23:37:30.005,43994,10756
2025-05-09 23:37:30.018,44159,10929
2025-05-09 23:37:30.033,44339,11190
2025-05-09 23:37:30.047,44507,11405
2025-05-09 23:37:30.062,44643,11612
2025-05-09 23:37:30.078,44960,11896
2025-05-09 23:37:30.092,45180,12103
2025-05-09 23:37:30.110,45271,12173
2025-05-09 23:37:30.124,45686,12216
2025-05-09 23:37:30.144,45686,12216
2025-05-09 23:37:30.157,46380,12281
2025-05-09 23:37:30.171,46380,12281
2025-05-09 23:37:30.186,47538,12313
2025-05-09 23:37:30.203,50568,12457
2025-05-09 23:37:30.216,50704,12459
2025-05-09 23:37:30.231,50757,12459
2025-05-09 23:37:30.245,50757,12459
2025-05-09 23:37:30.259,50757,12459
2025-05-09 23:37:30.275,50757,12459
2025-05-09 23:37:30.292,50757,12459
2025-05-09 23:37:30.307,51230,12513
2025-05-09 23:37:30.322,53470,12588
2025-05-09 23:37:30.336,54628,12675
2025-05-09 23:37:30.350,54822,12741
2025-05-09 23:37:30.366,55466,12888
