Timestamp,Memory Usage (kB)
2025-05-09 23:31:11.279,4808696
2025-05-09 23:31:11.295,4808096
2025-05-09 23:31:11.307,4808712
2025-05-09 23:31:11.318,4809288
2025-05-09 23:31:11.332,4808612
2025-05-09 23:31:11.346,4722444
2025-05-09 23:31:11.361,4602556
2025-05-09 23:31:11.377,4561452
2025-05-09 23:31:11.391,4541184
2025-05-09 23:31:11.403,4522920
2025-05-09 23:31:11.419,4502756
2025-05-09 23:31:11.433,4483672
2025-05-09 23:31:11.444,4463300
2025-05-09 23:31:11.458,4433264
2025-05-09 23:31:11.470,4405852
2025-05-09 23:31:11.485,4373640
2025-05-09 23:31:11.501,4327532
2025-05-09 23:31:11.516,4303384
2025-05-09 23:31:11.527,4300252
2025-05-09 23:31:11.541,4302628
2025-05-09 23:31:11.558,4325528
2025-05-09 23:31:11.571,4351724
2025-05-09 23:31:11.582,4377788
2025-05-09 23:31:11.597,4414728
2025-05-09 23:31:11.608,4444360
2025-05-09 23:31:11.620,4471112
2025-05-09 23:31:11.636,2689504
2025-05-09 23:31:11.649,1559640
2025-05-09 23:31:11.668,1644604
2025-05-09 23:31:11.680,1673800
2025-05-09 23:31:11.691,1722748
2025-05-09 23:31:11.703,1764776
2025-05-09 23:31:11.716,1810220
2025-05-09 23:31:11.729,1855576
2025-05-09 23:31:11.741,1901672
2025-05-09 23:31:11.755,1933516
2025-05-09 23:31:11.767,1992656
2025-05-09 23:31:11.780,2037744
2025-05-09 23:31:11.796,2077088
2025-05-09 23:31:11.808,2119324
2025-05-09 23:31:11.821,2183272
2025-05-09 23:31:11.835,2221512
2025-05-09 23:31:11.848,2283544
2025-05-09 23:31:11.860,2319288
2025-05-09 23:31:11.872,2326300
2025-05-09 23:31:11.884,2328672
2025-05-09 23:31:11.897,792676
2025-05-09 23:31:11.910,28592
2025-05-09 23:31:11.923,25408
2025-05-09 23:31:11.935,31060
2025-05-09 23:31:11.949,26072
2025-05-09 23:31:11.966,20560
2025-05-09 23:31:11.979,22336
2025-05-09 23:31:11.993,20092
2025-05-09 23:31:12.004,24900
2025-05-09 23:31:12.018,28380
2025-05-09 23:31:12.030,27680
2025-05-09 23:31:12.044,26992
2025-05-09 23:31:12.056,27452
2025-05-09 23:31:12.070,30476
2025-05-09 23:31:12.084,24140
2025-05-09 23:31:12.097,26276
2025-05-09 23:31:12.111,26440
2025-05-09 23:31:12.123,29060
2025-05-09 23:31:12.136,29416
2025-05-09 23:31:12.149,28128
2025-05-09 23:31:12.160,32404
2025-05-09 23:31:12.173,30464
2025-05-09 23:31:12.186,35728
2025-05-09 23:31:12.200,34048
2025-05-09 23:31:12.211,37260
2025-05-09 23:31:12.225,37852
2025-05-09 23:31:12.237,41612
2025-05-09 23:31:12.250,42772
2025-05-09 23:31:12.264,40592
2025-05-09 23:31:12.276,45200
2025-05-09 23:31:12.290,45572
2025-05-09 23:31:12.302,44308
2025-05-09 23:31:12.315,49036
2025-05-09 23:31:12.327,46928
2025-05-09 23:31:12.339,51800
2025-05-09 23:31:12.352,50032
2025-05-09 23:31:12.365,54540
2025-05-09 23:31:12.378,54612
2025-05-09 23:31:12.390,56580
2025-05-09 23:31:12.403,57636
2025-05-09 23:31:12.417,56492
2025-05-09 23:31:12.429,60420
2025-05-09 23:31:12.442,59920
2025-05-09 23:31:12.454,61220
2025-05-09 23:31:12.467,63540
2025-05-09 23:31:12.479,61708
2025-05-09 23:31:12.492,66876
2025-05-09 23:31:12.506,64356
2025-05-09 23:31:12.518,69860
2025-05-09 23:31:12.532,68404
2025-05-09 23:31:12.546,68660
2025-05-09 23:31:12.558,73696
2025-05-09 23:31:12.570,71692
2025-05-09 23:31:12.582,76932
2025-05-09 23:31:12.596,75412
2025-05-09 23:31:12.607,79728
2025-05-09 23:31:12.620,79508
2025-05-09 23:31:12.632,83532
2025-05-09 23:31:12.646,83168
2025-05-09 23:31:12.658,84464
2025-05-09 23:31:12.671,87744
2025-05-09 23:31:12.685,87352
2025-05-09 23:31:12.697,88604
2025-05-09 23:31:12.710,91000
2025-05-09 23:31:12.728,89992
2025-05-09 23:31:12.740,93048
2025-05-09 23:31:12.752,90828
2025-05-09 23:31:12.769,92508
2025-05-09 23:31:12.782,91768
2025-05-09 23:31:12.794,94748
2025-05-09 23:31:12.806,90252
2025-05-09 23:31:12.819,93484
2025-05-09 23:31:12.836,91324
2025-05-09 23:31:12.847,91732
2025-05-09 23:31:12.860,93812
2025-05-09 23:31:12.872,92988
2025-05-09 23:31:12.886,96528
2025-05-09 23:31:12.898,95216
2025-05-09 23:31:12.914,92716
2025-05-09 23:31:12.927,91316
2025-05-09 23:31:12.938,94472
2025-05-09 23:31:12.951,91820
2025-05-09 23:31:12.965,89852
2025-05-09 23:31:12.979,94892
2025-05-09 23:31:12.996,92624
2025-05-09 23:31:13.010,13388
2025-05-09 23:31:13.023,10588
2025-05-09 23:31:13.036,7540
