Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:33:17.899,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:17.923,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:17.949,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:17.973,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:17.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.020,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.045,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.069,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.117,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.141,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.164,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.188,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.212,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.237,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.261,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.286,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.311,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.358,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.380,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.404,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.427,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.452,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.477,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.501,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.530,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.556,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.585,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.607,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.636,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.660,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.688,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.714,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.742,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.766,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.794,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.836,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.864,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.915,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:18.987,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.014,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.039,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.068,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.098,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.123,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.178,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.204,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.231,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.256,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.285,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.310,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.410,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.464,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.490,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.517,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.542,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.571,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.596,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.626,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.652,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.678,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.702,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.727,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.751,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.777,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.802,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.823,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.848,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.875,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.898,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.924,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.954,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:19.980,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.008,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.034,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.059,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.079,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.104,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.129,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.205,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.230,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.255,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.303,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.328,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.354,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.381,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.406,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.432,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.456,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.482,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.533,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.558,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.582,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.607,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.633,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.657,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.698,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.778,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.812,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.834,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.860,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.886,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.909,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.939,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:20.989,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.015,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.039,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.067,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.114,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.135,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.153,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.172,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.193,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.212,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.237,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.260,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.282,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.325,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.348,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.370,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.393,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.416,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.437,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.459,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.503,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.525,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.546,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.569,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.592,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.616,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.638,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.659,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.682,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.704,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.727,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.749,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.771,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.793,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.814,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.861,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:33:21.884,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:21.905,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:21.929,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:21.953,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:21.978,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:22.000,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:22.031,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:22.054,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:22.075,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:22.099,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:22.128,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:22.151,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:22.175,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:22.200,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:22.223,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:22.249,1.63,0.29,0.06,1.08,0.19,0.04,0,0
2025-05-09 23:33:22.275,1.63,0.29,0.06,1.08,0.19,0.04,0,0
