Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:36:28.430,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.456,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.480,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.506,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.531,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.556,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.585,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.612,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.638,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.664,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.691,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.718,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.744,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.773,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.799,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.827,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.853,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.902,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.929,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.955,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:28.980,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.007,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.033,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.061,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.118,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.144,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.167,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.191,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.210,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.231,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.249,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.271,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.288,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.308,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.326,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.346,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.365,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.384,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.414,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.468,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.490,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.516,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.542,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.569,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:29.595,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.620,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.645,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.675,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.700,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.722,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.749,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.772,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.792,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.814,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.837,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.860,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.882,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.906,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.929,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.951,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.974,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:29.997,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.020,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.042,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.066,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.088,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.110,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.133,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.155,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.178,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.200,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.221,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.244,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.266,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.288,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.310,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.330,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.354,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.375,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.397,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.420,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.442,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.465,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.485,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.514,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.540,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.561,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.586,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.608,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.634,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.658,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.682,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.709,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.732,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.756,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.780,9.05,1.63,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:36:30.802,9.05,1.63,0.34,4.70,0.85,0.17,0,0
