Timestamp,Memory Usage (kB)
2025-05-09 23:35:46.317,1711872
2025-05-09 23:35:46.329,1715856
2025-05-09 23:35:46.343,1712568
2025-05-09 23:35:46.355,1715512
2025-05-09 23:35:46.366,1714420
2025-05-09 23:35:46.379,1716352
2025-05-09 23:35:46.392,1713420
2025-05-09 23:35:46.409,1714912
2025-05-09 23:35:46.423,1713728
2025-05-09 23:35:46.440,1714356
2025-05-09 23:35:46.455,1713500
2025-05-09 23:35:46.467,1712500
2025-05-09 23:35:46.480,1714844
2025-05-09 23:35:46.492,1712880
2025-05-09 23:35:46.504,1714744
2025-05-09 23:35:46.516,1713640
2025-05-09 23:35:46.528,1714452
2025-05-09 23:35:46.540,1716004
2025-05-09 23:35:46.555,1714020
2025-05-09 23:35:46.567,1715208
2025-05-09 23:35:46.579,1714612
2025-05-09 23:35:46.592,1714036
2025-05-09 23:35:46.609,1720044
2025-05-09 23:35:46.630,1723168
2025-05-09 23:35:46.642,1726964
2025-05-09 23:35:46.655,1731796
2025-05-09 23:35:46.668,1747384
2025-05-09 23:35:46.681,1783296
2025-05-09 23:35:46.693,1846952
2025-05-09 23:35:46.705,1873488
2025-05-09 23:35:46.720,1955636
2025-05-09 23:35:46.733,1994640
2025-05-09 23:35:46.748,2075012
2025-05-09 23:35:46.764,2099948
2025-05-09 23:35:46.778,2204484
2025-05-09 23:35:46.790,2235940
2025-05-09 23:35:46.802,2291452
2025-05-09 23:35:46.815,2330084
2025-05-09 23:35:46.827,2389952
2025-05-09 23:35:46.840,2438808
2025-05-09 23:35:46.852,2492844
2025-05-09 23:35:46.865,2531852
2025-05-09 23:35:46.878,2600984
2025-05-09 23:35:46.894,2659000
2025-05-09 23:35:46.906,2717052
2025-05-09 23:35:46.919,2756732
2025-05-09 23:35:46.933,2820244
2025-05-09 23:35:46.949,2880624
2025-05-09 23:35:46.963,2956348
2025-05-09 23:35:46.978,3010008
2025-05-09 23:35:46.990,3070404
2025-05-09 23:35:47.004,3114160
2025-05-09 23:35:47.016,3167152
2025-05-09 23:35:47.029,3214076
2025-05-09 23:35:47.041,3262724
2025-05-09 23:35:47.053,3279296
2025-05-09 23:35:47.068,3278264
2025-05-09 23:35:47.083,3278400
2025-05-09 23:35:47.095,3277320
2025-05-09 23:35:47.108,3279016
2025-05-09 23:35:47.120,3278504
2025-05-09 23:35:47.133,3277812
2025-05-09 23:35:47.147,3279672
2025-05-09 23:35:47.161,3278056
2025-05-09 23:35:47.175,3276488
2025-05-09 23:35:47.191,3279964
2025-05-09 23:35:47.203,3279492
2025-05-09 23:35:47.214,3279888
2025-05-09 23:35:47.230,3276756
2025-05-09 23:35:47.243,3280168
2025-05-09 23:35:47.255,3278088
2025-05-09 23:35:47.268,3281004
2025-05-09 23:35:47.281,3278500
2025-05-09 23:35:47.297,3277468
2025-05-09 23:35:47.310,3277932
2025-05-09 23:35:47.322,3280476
2025-05-09 23:35:47.336,3279216
2025-05-09 23:35:47.348,3280164
2025-05-09 23:35:47.362,3277600
2025-05-09 23:35:47.374,3280368
2025-05-09 23:35:47.387,3277876
2025-05-09 23:35:47.402,3278644
2025-05-09 23:35:47.415,3278228
2025-05-09 23:35:47.427,3280212
2025-05-09 23:35:47.442,3280016
2025-05-09 23:35:47.456,3279304
2025-05-09 23:35:47.468,3279860
2025-05-09 23:35:47.481,3278588
2025-05-09 23:35:47.495,3279420
2025-05-09 23:35:47.507,3280220
2025-05-09 23:35:47.520,3277988
2025-05-09 23:35:47.532,3278860
2025-05-09 23:35:47.547,3279812
2025-05-09 23:35:47.559,3277848
2025-05-09 23:35:47.572,3279652
2025-05-09 23:35:47.584,3277964
2025-05-09 23:35:47.595,3278668
2025-05-09 23:35:47.607,3278888
2025-05-09 23:35:47.622,3278352
2025-05-09 23:35:47.634,3279756
2025-05-09 23:35:47.645,3278468
2025-05-09 23:35:47.660,3376248
2025-05-09 23:35:47.672,3502072
2025-05-09 23:35:47.684,3584512
2025-05-09 23:35:47.697,3736440
2025-05-09 23:35:47.712,3867016
2025-05-09 23:35:47.727,4053356
2025-05-09 23:35:47.739,4138392
2025-05-09 23:35:47.753,4308164
2025-05-09 23:35:47.768,4429544
2025-05-09 23:35:47.780,4538012
2025-05-09 23:35:47.792,4641940
2025-05-09 23:35:47.803,4789816
2025-05-09 23:35:47.815,4821816
2025-05-09 23:35:47.831,4869860
2025-05-09 23:35:47.843,4899000
2025-05-09 23:35:47.854,4932332
2025-05-09 23:35:47.866,4954268
2025-05-09 23:35:47.879,4993600
2025-05-09 23:35:47.892,5025320
2025-05-09 23:35:47.904,5055200
2025-05-09 23:35:47.917,5075780
2025-05-09 23:35:47.929,5075228
2025-05-09 23:35:47.942,5072820
2025-05-09 23:35:47.955,5073944
2025-05-09 23:35:47.968,5075008
2025-05-09 23:35:47.983,5073336
2025-05-09 23:35:47.997,5073188
2025-05-09 23:35:48.012,5075288
2025-05-09 23:35:48.026,5072768
2025-05-09 23:35:48.040,5073304
2025-05-09 23:35:48.054,5073212
2025-05-09 23:35:48.069,5074212
2025-05-09 23:35:48.083,5074420
2025-05-09 23:35:48.096,5074632
2025-05-09 23:35:48.109,5072652
2025-05-09 23:35:48.123,5074944
2025-05-09 23:35:48.138,5075464
2025-05-09 23:35:48.151,5073864
2025-05-09 23:35:48.164,5074116
2025-05-09 23:35:48.179,5073912
2025-05-09 23:35:48.191,5075912
2025-05-09 23:35:48.207,5073324
2025-05-09 23:35:48.220,5072640
2025-05-09 23:35:48.234,5074764
2025-05-09 23:35:48.248,5073576
2025-05-09 23:35:48.264,5073008
2025-05-09 23:35:48.279,5075452
2025-05-09 23:35:48.292,5074476
2025-05-09 23:35:48.308,5072132
2025-05-09 23:35:48.322,5073528
2025-05-09 23:35:48.339,5075856
2025-05-09 23:35:48.352,5074732
2025-05-09 23:35:48.369,5055336
2025-05-09 23:35:48.388,5035200
2025-05-09 23:35:48.401,5027848
2025-05-09 23:35:48.415,5012636
2025-05-09 23:35:48.430,5002608
2025-05-09 23:35:48.444,4987236
2025-05-09 23:35:48.458,4973652
2025-05-09 23:35:48.474,4969524
2025-05-09 23:35:48.487,4950872
2025-05-09 23:35:48.504,4940564
2025-05-09 23:35:48.516,4925512
2025-05-09 23:35:48.533,4911032
2025-05-09 23:35:48.549,4896964
2025-05-09 23:35:48.562,4890880
2025-05-09 23:35:48.577,4876448
2025-05-09 23:35:48.591,4866660
2025-05-09 23:35:48.606,4848568
2025-05-09 23:35:48.620,4838068
2025-05-09 23:35:48.636,4820736
2025-05-09 23:35:48.649,4817452
2025-05-09 23:35:48.662,4803196
2025-05-09 23:35:48.681,4786216
2025-05-09 23:35:48.693,4778500
2025-05-09 23:35:48.706,4768960
2025-05-09 23:35:48.718,4756148
2025-05-09 23:35:48.734,4744860
2025-05-09 23:35:48.748,4725848
2025-05-09 23:35:48.764,4715868
2025-05-09 23:35:48.779,4699348
2025-05-09 23:35:48.793,4691820
2025-05-09 23:35:48.806,4678904
2025-05-09 23:35:48.819,4667808
2025-05-09 23:35:48.835,4648156
2025-05-09 23:35:48.851,4643880
2025-05-09 23:35:48.864,4627720
2025-05-09 23:35:48.878,4614564
2025-05-09 23:35:48.891,4608624
2025-05-09 23:35:48.907,4588892
2025-05-09 23:35:48.923,4577036
2025-05-09 23:35:48.939,4564572
2025-05-09 23:35:48.952,4554212
2025-05-09 23:35:48.966,4534752
2025-05-09 23:35:48.980,4531628
2025-05-09 23:35:48.997,4507892
2025-05-09 23:35:49.012,4507912
2025-05-09 23:35:49.027,4480432
2025-05-09 23:35:49.040,4476872
2025-05-09 23:35:49.052,4463044
2025-05-09 23:35:49.065,4457684
2025-05-09 23:35:49.082,4442452
2025-05-09 23:35:49.096,4428304
2025-05-09 23:35:49.111,4416640
2025-05-09 23:35:49.124,4402380
2025-05-09 23:35:49.140,4391140
2025-05-09 23:35:49.152,4378252
2025-05-09 23:35:49.166,4374772
2025-05-09 23:35:49.180,4354900
2025-05-09 23:35:49.195,4344212
2025-05-09 23:35:49.210,4343672
2025-05-09 23:35:49.226,4344084
2025-05-09 23:35:49.243,4342024
2025-05-09 23:35:49.260,4341860
2025-05-09 23:35:49.273,4342128
2025-05-09 23:35:49.287,4343692
2025-05-09 23:35:49.302,4342728
2025-05-09 23:35:49.319,4343420
2025-05-09 23:35:49.331,4342300
2025-05-09 23:35:49.346,4345136
2025-05-09 23:35:49.358,4342532
2025-05-09 23:35:49.372,4344032
2025-05-09 23:35:49.386,4344012
2025-05-09 23:35:49.398,4345128
2025-05-09 23:35:49.412,4343008
2025-05-09 23:35:49.433,4315544
2025-05-09 23:35:49.447,4171184
2025-05-09 23:35:49.460,4129332
2025-05-09 23:35:49.474,4119124
2025-05-09 23:35:49.486,4092480
2025-05-09 23:35:49.499,4071520
2025-05-09 23:35:49.518,4042188
2025-05-09 23:35:49.533,4031344
2025-05-09 23:35:49.546,4032708
2025-05-09 23:35:49.558,4042880
2025-05-09 23:35:49.575,4078804
2025-05-09 23:35:49.587,4111768
2025-05-09 23:35:49.600,4156412
2025-05-09 23:35:49.612,4172820
2025-05-09 23:35:49.626,4220144
2025-05-09 23:35:49.638,4238500
2025-05-09 23:35:49.652,4272252
2025-05-09 23:35:49.665,4306860
2025-05-09 23:35:49.677,4342100
2025-05-09 23:35:49.693,4376576
2025-05-09 23:35:49.705,4407824
2025-05-09 23:35:49.718,4441748
2025-05-09 23:35:49.730,4467844
2025-05-09 23:35:49.743,2807404
2025-05-09 23:35:49.755,1711184
2025-05-09 23:35:49.772,1616692
2025-05-09 23:35:49.784,1646048
2025-05-09 23:35:49.800,1714736
2025-05-09 23:35:49.813,1751408
2025-05-09 23:35:49.826,1813496
2025-05-09 23:35:49.838,1842400
2025-05-09 23:35:49.850,1895440
2025-05-09 23:35:49.862,1929180
2025-05-09 23:35:49.876,1977700
2025-05-09 23:35:49.888,2019832
2025-05-09 23:35:49.900,2072060
2025-05-09 23:35:49.917,2131460
2025-05-09 23:35:49.929,2177684
2025-05-09 23:35:49.942,2223452
2025-05-09 23:35:49.953,2262772
2025-05-09 23:35:49.965,2298676
2025-05-09 23:35:49.976,2325676
2025-05-09 23:35:49.988,2328068
2025-05-09 23:35:50.003,792296
2025-05-09 23:35:50.016,25228
2025-05-09 23:35:50.029,29036
2025-05-09 23:35:50.042,27272
2025-05-09 23:35:50.056,21296
2025-05-09 23:35:50.068,23808
2025-05-09 23:35:50.080,23988
2025-05-09 23:35:50.093,20688
2025-05-09 23:35:50.106,25604
2025-05-09 23:35:50.119,24196
2025-05-09 23:35:50.131,29140
2025-05-09 23:35:50.145,27852
2025-05-09 23:35:50.157,27200
2025-05-09 23:35:50.170,24412
2025-05-09 23:35:50.183,27796
2025-05-09 23:35:50.196,28876
2025-05-09 23:35:50.209,28400
2025-05-09 23:35:50.222,30464
2025-05-09 23:35:50.235,31616
2025-05-09 23:35:50.247,33796
2025-05-09 23:35:50.259,33952
2025-05-09 23:35:50.272,35348
2025-05-09 23:35:50.284,38204
2025-05-09 23:35:50.298,36484
2025-05-09 23:35:50.310,41920
2025-05-09 23:35:50.323,45540
2025-05-09 23:35:50.335,44460
2025-05-09 23:35:50.348,44952
2025-05-09 23:35:50.361,41460
2025-05-09 23:35:50.374,47700
2025-05-09 23:35:50.387,46412
2025-05-09 23:35:50.400,50964
2025-05-09 23:35:50.413,51356
2025-05-09 23:35:50.426,49084
2025-05-09 23:35:50.439,55072
2025-05-09 23:35:50.451,52724
2025-05-09 23:35:50.465,57776
2025-05-09 23:35:50.477,56356
2025-05-09 23:35:50.489,58984
2025-05-09 23:35:50.502,59696
2025-05-09 23:35:50.515,59716
2025-05-09 23:35:50.529,64304
2025-05-09 23:35:50.542,61688
2025-05-09 23:35:50.555,66964
2025-05-09 23:35:50.568,68156
2025-05-09 23:35:50.581,69968
2025-05-09 23:35:50.593,70836
2025-05-09 23:35:50.606,69728
2025-05-09 23:35:50.619,74056
2025-05-09 23:35:50.631,74880
2025-05-09 23:35:50.644,78012
2025-05-09 23:35:50.657,76092
2025-05-09 23:35:50.670,81524
2025-05-09 23:35:50.684,79680
2025-05-09 23:35:50.696,82148
2025-05-09 23:35:50.709,84040
2025-05-09 23:35:50.721,85224
2025-05-09 23:35:50.734,88496
2025-05-09 23:35:50.747,88192
2025-05-09 23:35:50.759,92268
2025-05-09 23:35:50.772,91328
2025-05-09 23:35:50.787,94476
2025-05-09 23:35:50.800,92176
2025-05-09 23:35:50.814,93412
2025-05-09 23:35:50.827,92184
2025-05-09 23:35:50.840,92100
2025-05-09 23:35:50.854,92164
2025-05-09 23:35:50.866,93348
2025-05-09 23:35:50.878,93256
2025-05-09 23:35:50.893,94932
2025-05-09 23:35:50.907,92712
2025-05-09 23:35:50.924,95044
2025-05-09 23:35:50.938,96328
2025-05-09 23:35:50.950,96144
2025-05-09 23:35:50.964,97476
2025-05-09 23:35:50.977,93312
2025-05-09 23:35:50.990,91388
2025-05-09 23:35:51.003,92040
2025-05-09 23:35:51.016,91936
2025-05-09 23:35:51.029,94956
2025-05-09 23:35:51.042,92376
2025-05-09 23:35:51.054,10660
2025-05-09 23:35:51.067,11304
2025-05-09 23:35:51.081,6980
