Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:29:59.854,28749,0
2025-05-09 23:29:59.868,28749,0
2025-05-09 23:29:59.883,28749,0
2025-05-09 23:29:59.901,28749,0
2025-05-09 23:29:59.917,28749,0
2025-05-09 23:29:59.933,28749,0
2025-05-09 23:29:59.950,28749,0
2025-05-09 23:29:59.966,28749,0
2025-05-09 23:29:59.980,28749,0
2025-05-09 23:29:59.995,28749,0
2025-05-09 23:30:00.012,28749,0
2025-05-09 23:30:00.026,28749,0
2025-05-09 23:30:00.043,28749,0
2025-05-09 23:30:00.057,28749,0
2025-05-09 23:30:00.072,28749,0
2025-05-09 23:30:00.085,28749,0
2025-05-09 23:30:00.101,28749,0
2025-05-09 23:30:00.116,28749,0
2025-05-09 23:30:00.131,28749,0
2025-05-09 23:30:00.146,28749,0
2025-05-09 23:30:00.161,28749,0
2025-05-09 23:30:00.175,28749,0
2025-05-09 23:30:00.191,28749,0
2025-05-09 23:30:00.208,28749,0
2025-05-09 23:30:00.222,28749,0
2025-05-09 23:30:00.239,28749,0
2025-05-09 23:30:00.255,28749,0
2025-05-09 23:30:00.270,28749,0
2025-05-09 23:30:00.287,28749,0
2025-05-09 23:30:00.303,28749,0
2025-05-09 23:30:00.318,28749,0
2025-05-09 23:30:00.335,28749,0
2025-05-09 23:30:00.351,28749,0
2025-05-09 23:30:00.365,28749,0
2025-05-09 23:30:00.380,28749,0
2025-05-09 23:30:00.394,28749,0
2025-05-09 23:30:00.408,28749,0
2025-05-09 23:30:00.424,28749,0
2025-05-09 23:30:00.438,28749,0
2025-05-09 23:30:00.454,28749,0
2025-05-09 23:30:00.469,28749,0
2025-05-09 23:30:00.488,28749,0
2025-05-09 23:30:00.502,28749,0
2025-05-09 23:30:00.523,28749,0
2025-05-09 23:30:00.537,28749,0
2025-05-09 23:30:00.552,28749,0
2025-05-09 23:30:00.567,28749,0
2025-05-09 23:30:00.582,28749,0
2025-05-09 23:30:00.600,28749,0
2025-05-09 23:30:00.612,28749,0
2025-05-09 23:30:00.627,28749,0
2025-05-09 23:30:00.643,28749,0
2025-05-09 23:30:00.659,28749,0
2025-05-09 23:30:00.676,28749,0
2025-05-09 23:30:00.689,28749,0
2025-05-09 23:30:00.707,28749,0
2025-05-09 23:30:00.719,28749,0
2025-05-09 23:30:00.734,28749,0
2025-05-09 23:30:00.749,28749,0
2025-05-09 23:30:00.766,28749,0
2025-05-09 23:30:00.782,28749,0
2025-05-09 23:30:00.798,28749,0
2025-05-09 23:30:00.814,28749,0
2025-05-09 23:30:00.830,28749,0
2025-05-09 23:30:00.847,28749,0
2025-05-09 23:30:00.862,28749,0
2025-05-09 23:30:00.876,28749,0
2025-05-09 23:30:00.891,28749,0
2025-05-09 23:30:00.903,28749,0
2025-05-09 23:30:00.920,28749,0
2025-05-09 23:30:00.933,28749,0
2025-05-09 23:30:00.950,28749,0
2025-05-09 23:30:00.964,28749,0
2025-05-09 23:30:00.979,28749,0
2025-05-09 23:30:00.996,28749,0
2025-05-09 23:30:01.009,28749,0
2025-05-09 23:30:01.025,28749,0
2025-05-09 23:30:01.041,28749,0
2025-05-09 23:30:01.058,28749,0
2025-05-09 23:30:01.075,28749,0
2025-05-09 23:30:01.093,28749,0
2025-05-09 23:30:01.111,28749,0
2025-05-09 23:30:01.127,28749,0
2025-05-09 23:30:01.141,28749,0
2025-05-09 23:30:01.154,28749,0
2025-05-09 23:30:01.168,28749,0
2025-05-09 23:30:01.183,28749,0
2025-05-09 23:30:01.199,28749,0
2025-05-09 23:30:01.214,28749,0
2025-05-09 23:30:01.228,28749,0
2025-05-09 23:30:01.242,28749,0
2025-05-09 23:30:01.254,28749,0
2025-05-09 23:30:01.283,28749,0
2025-05-09 23:30:01.301,28749,0
2025-05-09 23:30:01.314,28749,0
2025-05-09 23:30:01.330,28749,0
2025-05-09 23:30:01.345,28749,0
2025-05-09 23:30:01.365,28749,0
2025-05-09 23:30:01.380,28749,0
2025-05-09 23:30:01.395,28749,0
2025-05-09 23:30:01.412,28749,0
2025-05-09 23:30:01.429,28749,0
2025-05-09 23:30:01.442,28749,0
2025-05-09 23:30:01.460,28749,0
2025-05-09 23:30:01.473,28749,0
2025-05-09 23:30:01.491,28749,0
2025-05-09 23:30:01.505,28749,0
2025-05-09 23:30:01.523,28749,0
2025-05-09 23:30:01.535,28749,0
2025-05-09 23:30:01.552,28749,0
2025-05-09 23:30:01.568,28749,0
2025-05-09 23:30:01.584,28749,0
2025-05-09 23:30:01.601,28749,0
2025-05-09 23:30:01.617,28749,0
2025-05-09 23:30:01.634,28749,0
2025-05-09 23:30:01.653,28749,0
2025-05-09 23:30:01.672,28749,0
2025-05-09 23:30:01.686,28749,0
2025-05-09 23:30:01.700,28749,0
2025-05-09 23:30:01.717,28749,0
2025-05-09 23:30:01.733,28749,0
2025-05-09 23:30:01.750,28749,0
2025-05-09 23:30:01.764,29128,290
2025-05-09 23:30:01.780,29517,518
2025-05-09 23:30:01.794,29717,661
2025-05-09 23:30:01.809,29837,766
2025-05-09 23:30:01.823,29978,887
2025-05-09 23:30:01.837,30066,979
2025-05-09 23:30:01.852,30131,1023
2025-05-09 23:30:01.866,30506,1218
2025-05-09 23:30:01.879,31086,1491
2025-05-09 23:30:01.894,31506,1716
2025-05-09 23:30:01.908,31960,1954
2025-05-09 23:30:01.923,32479,2285
2025-05-09 23:30:01.936,32869,2446
2025-05-09 23:30:01.950,33325,2688
2025-05-09 23:30:01.964,33797,2962
2025-05-09 23:30:01.978,34169,3140
2025-05-09 23:30:01.991,34549,3434
2025-05-09 23:30:02.005,34687,3509
2025-05-09 23:30:02.019,34926,3613
2025-05-09 23:30:02.035,35015,3695
2025-05-09 23:30:02.047,35081,3736
2025-05-09 23:30:02.063,35376,3891
2025-05-09 23:30:02.079,35475,3974
2025-05-09 23:30:02.094,35700,4144
2025-05-09 23:30:02.109,35868,4290
2025-05-09 23:30:02.126,36158,4494
2025-05-09 23:30:02.141,36526,4717
2025-05-09 23:30:02.155,36720,4875
2025-05-09 23:30:02.169,37108,5121
2025-05-09 23:30:02.183,37433,5337
2025-05-09 23:30:02.196,37756,5586
2025-05-09 23:30:02.211,38171,5828
2025-05-09 23:30:02.224,38470,6004
2025-05-09 23:30:02.239,38848,6281
2025-05-09 23:30:02.253,39058,6471
2025-05-09 23:30:02.269,39527,6744
2025-05-09 23:30:02.293,39795,6929
2025-05-09 23:30:02.307,39969,7042
2025-05-09 23:30:02.321,40336,7283
2025-05-09 23:30:02.336,40620,7427
2025-05-09 23:30:02.349,41049,7710
2025-05-09 23:30:02.365,41341,7929
2025-05-09 23:30:02.381,41588,8122
2025-05-09 23:30:02.394,41917,8399
2025-05-09 23:30:02.409,42114,8609
2025-05-09 23:30:02.423,42311,8827
2025-05-09 23:30:02.438,42738,9101
2025-05-09 23:30:02.452,42997,9246
2025-05-09 23:30:02.465,43213,9482
2025-05-09 23:30:02.480,43532,9733
2025-05-09 23:30:02.494,43708,9928
2025-05-09 23:30:02.508,43943,10205
2025-05-09 23:30:02.523,44189,10405
2025-05-09 23:30:02.536,44361,10601
2025-05-09 23:30:02.550,44564,10873
2025-05-09 23:30:02.563,44706,11001
2025-05-09 23:30:02.577,44941,11271
2025-05-09 23:30:02.592,45179,11507
2025-05-09 23:30:02.606,45400,11683
2025-05-09 23:30:02.620,45591,11826
2025-05-09 23:30:02.642,46010,11868
2025-05-09 23:30:02.655,46010,11868
2025-05-09 23:30:02.673,46690,11944
2025-05-09 23:30:02.685,46690,11944
2025-05-09 23:30:02.702,48781,12037
2025-05-09 23:30:02.716,50895,12109
2025-05-09 23:30:02.732,51059,12112
2025-05-09 23:30:02.749,51099,12112
2025-05-09 23:30:02.762,51099,12112
2025-05-09 23:30:02.777,51099,12112
2025-05-09 23:30:02.791,51099,12112
2025-05-09 23:30:02.806,51099,12112
2025-05-09 23:30:02.822,51107,12112
2025-05-09 23:30:02.836,51836,12183
2025-05-09 23:30:02.850,53822,12242
2025-05-09 23:30:02.864,54940,12295
2025-05-09 23:30:02.879,55158,12379
