Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:40:40.045,28734,0
2025-05-09 23:40:40.061,28734,0
2025-05-09 23:40:40.077,28734,0
2025-05-09 23:40:40.092,28734,0
2025-05-09 23:40:40.107,28734,0
2025-05-09 23:40:40.122,28734,0
2025-05-09 23:40:40.136,28734,0
2025-05-09 23:40:40.152,28734,0
2025-05-09 23:40:40.167,28734,0
2025-05-09 23:40:40.181,28734,0
2025-05-09 23:40:40.198,28734,0
2025-05-09 23:40:40.214,28734,0
2025-05-09 23:40:40.230,28734,0
2025-05-09 23:40:40.244,28734,0
2025-05-09 23:40:40.259,28734,0
2025-05-09 23:40:40.274,28734,0
2025-05-09 23:40:40.292,28734,0
2025-05-09 23:40:40.305,28734,0
2025-05-09 23:40:40.320,28734,0
2025-05-09 23:40:40.335,28734,0
2025-05-09 23:40:40.491,28734,0
2025-05-09 23:40:40.503,28734,0
2025-05-09 23:40:40.520,28734,0
2025-05-09 23:40:40.534,28734,0
2025-05-09 23:40:40.550,28734,0
2025-05-09 23:40:40.563,28734,0
2025-05-09 23:40:40.577,28734,0
2025-05-09 23:40:40.590,28734,0
2025-05-09 23:40:40.609,28734,0
2025-05-09 23:40:40.623,28734,0
2025-05-09 23:40:40.640,28734,0
2025-05-09 23:40:40.656,28734,0
2025-05-09 23:40:40.671,28734,0
2025-05-09 23:40:40.685,28734,0
2025-05-09 23:40:40.699,28734,0
2025-05-09 23:40:40.717,28734,0
2025-05-09 23:40:40.731,28734,0
2025-05-09 23:40:40.745,28734,0
2025-05-09 23:40:40.760,28734,0
2025-05-09 23:40:40.777,28734,0
2025-05-09 23:40:40.792,28734,0
2025-05-09 23:40:40.809,28734,0
2025-05-09 23:40:40.823,28734,0
2025-05-09 23:40:40.836,28734,0
2025-05-09 23:40:40.850,28734,0
2025-05-09 23:40:40.867,28734,0
2025-05-09 23:40:40.881,28734,0
2025-05-09 23:40:40.899,28734,0
2025-05-09 23:40:40.914,28734,0
2025-05-09 23:40:40.929,28734,0
2025-05-09 23:40:40.943,28734,0
2025-05-09 23:40:40.957,28734,0
2025-05-09 23:40:40.973,28734,0
2025-05-09 23:40:40.987,28734,0
2025-05-09 23:40:41.001,28734,0
2025-05-09 23:40:41.019,28734,0
2025-05-09 23:40:41.033,28734,0
2025-05-09 23:40:41.049,28734,0
2025-05-09 23:40:41.063,28734,0
2025-05-09 23:40:41.081,28734,0
2025-05-09 23:40:41.093,28734,0
2025-05-09 23:40:41.109,28734,0
2025-05-09 23:40:41.127,28734,0
2025-05-09 23:40:41.145,28734,0
2025-05-09 23:40:41.162,28734,0
2025-05-09 23:40:41.177,28734,0
2025-05-09 23:40:41.195,28734,0
2025-05-09 23:40:41.207,28734,0
2025-05-09 23:40:41.220,28734,0
2025-05-09 23:40:41.235,28734,0
2025-05-09 23:40:41.248,28734,0
2025-05-09 23:40:41.262,28734,0
2025-05-09 23:40:41.277,28734,0
2025-05-09 23:40:41.291,28734,0
2025-05-09 23:40:41.306,28734,0
2025-05-09 23:40:41.320,28734,0
2025-05-09 23:40:41.336,28734,0
2025-05-09 23:40:41.351,29030,234
2025-05-09 23:40:41.365,29304,408
2025-05-09 23:40:41.378,29693,674
2025-05-09 23:40:41.393,29738,709
2025-05-09 23:40:41.407,29957,880
2025-05-09 23:40:41.421,30041,977
2025-05-09 23:40:41.436,30147,1066
2025-05-09 23:40:41.450,30647,1362
2025-05-09 23:40:41.465,31127,1627
2025-05-09 23:40:41.478,31451,1810
2025-05-09 23:40:41.492,31904,2110
2025-05-09 23:40:41.506,32282,2370
2025-05-09 23:40:41.519,32624,2580
2025-05-09 23:40:41.533,33156,2861
2025-05-09 23:40:41.546,33454,3059
2025-05-09 23:40:41.560,33922,3351
2025-05-09 23:40:41.575,34343,3654
2025-05-09 23:40:41.589,34729,3838
2025-05-09 23:40:41.604,35315,4103
2025-05-09 23:40:41.617,35677,4368
2025-05-09 23:40:41.631,36095,4573
2025-05-09 23:40:41.645,36520,4869
2025-05-09 23:40:41.659,36819,5105
2025-05-09 23:40:41.673,37142,5355
2025-05-09 23:40:41.686,37531,5631
2025-05-09 23:40:41.699,37786,5844
2025-05-09 23:40:41.713,38239,6149
2025-05-09 23:40:41.727,38580,6388
2025-05-09 23:40:41.741,38913,6631
2025-05-09 23:40:41.756,39352,7005
2025-05-09 23:40:41.770,39655,7193
2025-05-09 23:40:41.784,39975,7475
2025-05-09 23:40:41.797,40400,7752
2025-05-09 23:40:41.810,40707,7961
2025-05-09 23:40:41.824,40961,8247
2025-05-09 23:40:41.839,41209,8509
2025-05-09 23:40:41.852,41342,8713
2025-05-09 23:40:41.866,41585,9018
2025-05-09 23:40:41.882,41815,9255
2025-05-09 23:40:41.896,42070,9483
2025-05-09 23:40:41.911,42515,9761
2025-05-09 23:40:41.924,42746,9927
2025-05-09 23:40:41.938,43052,10192
2025-05-09 23:40:41.953,43233,10440
2025-05-09 23:40:41.967,43389,10623
2025-05-09 23:40:41.981,43599,10919
2025-05-09 23:40:41.996,43843,11139
2025-05-09 23:40:42.010,43995,11344
2025-05-09 23:40:42.023,44158,11618
2025-05-09 23:40:42.036,44233,11793
2025-05-09 23:40:42.050,44507,12090
2025-05-09 23:40:42.065,44774,12352
2025-05-09 23:40:42.083,44864,12434
2025-05-09 23:40:42.096,45276,12479
2025-05-09 23:40:42.112,45276,12479
2025-05-09 23:40:42.127,45571,12488
2025-05-09 23:40:42.142,47702,12606
2025-05-09 23:40:42.155,49465,12673
2025-05-09 23:40:42.169,50423,12701
2025-05-09 23:40:42.187,50473,12701
2025-05-09 23:40:42.199,50473,12701
2025-05-09 23:40:42.213,50473,12701
2025-05-09 23:40:42.225,50473,12701
2025-05-09 23:40:42.239,50473,12701
2025-05-09 23:40:42.258,50638,12709
2025-05-09 23:40:42.272,51781,12753
2025-05-09 23:40:42.288,54069,12821
2025-05-09 23:40:42.303,54487,12889
2025-05-09 23:40:42.317,54835,12976
