Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:41:07.470,25750,0
2025-05-09 23:41:07.486,25759,0
2025-05-09 23:41:07.499,25767,0
2025-05-09 23:41:07.512,25778,0
2025-05-09 23:41:07.527,25783,0
2025-05-09 23:41:07.542,25796,0
2025-05-09 23:41:07.556,25804,0
2025-05-09 23:41:07.570,25814,0
2025-05-09 23:41:07.585,25826,0
2025-05-09 23:41:07.599,25833,0
2025-05-09 23:41:07.612,25844,0
2025-05-09 23:41:07.627,25854,0
2025-05-09 23:41:07.640,25862,0
2025-05-09 23:41:07.654,25875,0
2025-05-09 23:41:07.668,25880,0
2025-05-09 23:41:07.682,25892,0
2025-05-09 23:41:07.697,25903,0
2025-05-09 23:41:07.712,25910,0
2025-05-09 23:41:07.727,25922,0
2025-05-09 23:41:07.740,25931,0
2025-05-09 23:41:07.755,25940,0
2025-05-09 23:41:07.769,25953,0
2025-05-09 23:41:07.782,25959,0
2025-05-09 23:41:07.796,25971,0
2025-05-09 23:41:07.809,25979,0
2025-05-09 23:41:07.823,25989,0
2025-05-09 23:41:07.838,26001,0
2025-05-09 23:41:07.853,26008,0
2025-05-09 23:41:07.867,26020,0
2025-05-09 23:41:07.881,26030,0
2025-05-09 23:41:07.895,26038,0
2025-05-09 23:41:07.910,26051,0
2025-05-09 23:41:07.924,26058,0
2025-05-09 23:41:07.937,26069,0
2025-05-09 23:41:07.953,26081,0
2025-05-09 23:41:07.967,26088,0
2025-05-09 23:41:07.981,26524,0
2025-05-09 23:41:07.999,26524,0
2025-05-09 23:41:08.014,26524,0
2025-05-09 23:41:08.031,26524,0
2025-05-09 23:41:08.049,26524,0
2025-05-09 23:41:08.063,26524,0
2025-05-09 23:41:08.076,26524,0
2025-05-09 23:41:08.090,26524,0
2025-05-09 23:41:08.107,26524,0
2025-05-09 23:41:08.125,26524,0
2025-05-09 23:41:08.141,26524,0
2025-05-09 23:41:08.157,26524,0
2025-05-09 23:41:08.174,26524,0
2025-05-09 23:41:08.190,26524,0
2025-05-09 23:41:08.205,26524,0
2025-05-09 23:41:08.222,26524,0
2025-05-09 23:41:08.235,26524,0
2025-05-09 23:41:08.253,26524,0
2025-05-09 23:41:08.268,26524,0
2025-05-09 23:41:08.286,27681,0
2025-05-09 23:41:08.313,27704,0
2025-05-09 23:41:08.331,28742,0
2025-05-09 23:41:08.343,28742,0
2025-05-09 23:41:08.356,28742,0
2025-05-09 23:41:08.371,28742,0
2025-05-09 23:41:08.387,28742,0
2025-05-09 23:41:08.404,28742,0
2025-05-09 23:41:08.422,28742,0
2025-05-09 23:41:08.438,28742,0
2025-05-09 23:41:08.453,28742,0
2025-05-09 23:41:08.471,28742,0
2025-05-09 23:41:08.485,28742,0
2025-05-09 23:41:08.498,28742,0
2025-05-09 23:41:08.513,28742,0
2025-05-09 23:41:08.528,28742,0
2025-05-09 23:41:08.545,28742,0
2025-05-09 23:41:08.557,28742,0
2025-05-09 23:41:08.575,28742,0
2025-05-09 23:41:08.588,28742,0
2025-05-09 23:41:08.603,28742,0
2025-05-09 23:41:08.618,28742,0
2025-05-09 23:41:08.634,28742,0
2025-05-09 23:41:08.647,28742,0
2025-05-09 23:41:08.664,28742,0
2025-05-09 23:41:08.681,28742,0
2025-05-09 23:41:08.695,28742,0
2025-05-09 23:41:08.710,28742,0
2025-05-09 23:41:08.725,28742,0
2025-05-09 23:41:08.743,28742,0
2025-05-09 23:41:08.761,28742,0
2025-05-09 23:41:08.776,28742,0
2025-05-09 23:41:08.789,28742,0
2025-05-09 23:41:08.803,28742,0
2025-05-09 23:41:08.821,28742,0
2025-05-09 23:41:08.835,28742,0
2025-05-09 23:41:08.849,28742,0
2025-05-09 23:41:08.863,28742,0
2025-05-09 23:41:08.879,28742,0
2025-05-09 23:41:08.895,28742,0
2025-05-09 23:41:08.910,28742,0
2025-05-09 23:41:08.928,28742,0
2025-05-09 23:41:08.945,28742,0
2025-05-09 23:41:08.957,28742,0
2025-05-09 23:41:08.973,28742,0
2025-05-09 23:41:08.989,28742,0
2025-05-09 23:41:09.004,28742,0
2025-05-09 23:41:09.021,28742,0
2025-05-09 23:41:09.036,28742,0
2025-05-09 23:41:09.051,28742,0
2025-05-09 23:41:09.068,28742,0
2025-05-09 23:41:09.082,28742,0
2025-05-09 23:41:09.096,28742,0
2025-05-09 23:41:09.111,28742,0
2025-05-09 23:41:09.127,28742,0
2025-05-09 23:41:09.144,28742,0
2025-05-09 23:41:09.160,28742,0
2025-05-09 23:41:09.174,28742,0
2025-05-09 23:41:09.191,28742,0
2025-05-09 23:41:09.205,28742,0
2025-05-09 23:41:09.223,28742,0
2025-05-09 23:41:09.235,28742,0
2025-05-09 23:41:09.252,28742,0
2025-05-09 23:41:09.269,28742,0
2025-05-09 23:41:09.288,28742,0
2025-05-09 23:41:09.302,28742,0
2025-05-09 23:41:09.318,28742,0
2025-05-09 23:41:09.334,28742,0
2025-05-09 23:41:09.350,28742,0
2025-05-09 23:41:09.366,28742,0
2025-05-09 23:41:09.383,28742,0
2025-05-09 23:41:09.401,28742,0
2025-05-09 23:41:09.415,28742,0
2025-05-09 23:41:09.428,28742,0
2025-05-09 23:41:09.443,28742,0
2025-05-09 23:41:09.461,28742,0
2025-05-09 23:41:09.476,28742,0
2025-05-09 23:41:09.489,28742,0
2025-05-09 23:41:09.503,28742,0
2025-05-09 23:41:09.518,28742,0
2025-05-09 23:41:09.534,28742,0
2025-05-09 23:41:09.548,28742,0
2025-05-09 23:41:09.562,28742,0
2025-05-09 23:41:09.578,28742,0
2025-05-09 23:41:09.594,28742,0
2025-05-09 23:41:09.610,28742,0
2025-05-09 23:41:09.626,28742,0
2025-05-09 23:41:09.640,28742,0
2025-05-09 23:41:09.655,28742,0
2025-05-09 23:41:09.670,28742,0
2025-05-09 23:41:09.685,28742,0
2025-05-09 23:41:09.700,28742,0
2025-05-09 23:41:09.716,28742,0
2025-05-09 23:41:09.731,28742,0
2025-05-09 23:41:09.747,28742,0
2025-05-09 23:41:09.761,28742,0
2025-05-09 23:41:09.776,28742,0
2025-05-09 23:41:09.790,28742,0
2025-05-09 23:41:09.807,28742,0
2025-05-09 23:41:09.821,28742,0
2025-05-09 23:41:09.837,28742,0
2025-05-09 23:41:09.852,28742,0
2025-05-09 23:41:09.869,28742,0
2025-05-09 23:41:09.888,28742,0
2025-05-09 23:41:09.904,28742,0
2025-05-09 23:41:09.918,28742,0
2025-05-09 23:41:09.932,28742,0
2025-05-09 23:41:09.947,28742,0
2025-05-09 23:41:09.963,28742,0
2025-05-09 23:41:09.980,28742,0
2025-05-09 23:41:09.998,28742,0
2025-05-09 23:41:10.012,28742,0
2025-05-09 23:41:10.027,28742,0
2025-05-09 23:41:10.045,28742,0
2025-05-09 23:41:10.061,28742,0
2025-05-09 23:41:10.075,28742,0
2025-05-09 23:41:10.090,28742,0
2025-05-09 23:41:10.108,28742,0
2025-05-09 23:41:10.126,28742,0
2025-05-09 23:41:10.138,28742,0
2025-05-09 23:41:10.154,28742,0
2025-05-09 23:41:10.167,28742,0
2025-05-09 23:41:10.180,28742,0
2025-05-09 23:41:10.196,28742,0
2025-05-09 23:41:10.211,28742,0
2025-05-09 23:41:10.225,28742,0
2025-05-09 23:41:10.242,28742,0
2025-05-09 23:41:10.255,28742,0
2025-05-09 23:41:10.270,28742,0
2025-05-09 23:41:10.288,28742,0
2025-05-09 23:41:10.305,28742,0
2025-05-09 23:41:10.321,28742,0
2025-05-09 23:41:10.335,28742,0
2025-05-09 23:41:10.350,28742,0
2025-05-09 23:41:10.367,28742,0
2025-05-09 23:41:10.379,28742,0
2025-05-09 23:41:10.393,28742,0
2025-05-09 23:41:10.409,28742,0
2025-05-09 23:41:10.427,28742,0
2025-05-09 23:41:10.440,28742,0
2025-05-09 23:41:10.452,28742,0
2025-05-09 23:41:10.468,28742,0
2025-05-09 23:41:10.481,28742,0
2025-05-09 23:41:10.499,28742,0
2025-05-09 23:41:10.511,28742,0
2025-05-09 23:41:10.528,28742,0
2025-05-09 23:41:10.541,28742,0
2025-05-09 23:41:10.559,28742,0
2025-05-09 23:41:10.573,28742,0
2025-05-09 23:41:10.585,28742,0
2025-05-09 23:41:10.601,28742,0
2025-05-09 23:41:10.621,28742,0
2025-05-09 23:41:10.636,28742,0
2025-05-09 23:41:10.650,28742,0
2025-05-09 23:41:10.666,28742,0
2025-05-09 23:41:10.681,28742,0
2025-05-09 23:41:10.697,28742,0
2025-05-09 23:41:10.710,28742,0
2025-05-09 23:41:10.725,28742,0
2025-05-09 23:41:10.740,28742,0
2025-05-09 23:41:10.755,28742,0
2025-05-09 23:41:10.772,28742,0
2025-05-09 23:41:10.785,28742,0
2025-05-09 23:41:10.797,28742,0
2025-05-09 23:41:10.815,28742,0
2025-05-09 23:41:10.827,28742,0
2025-05-09 23:41:10.841,28742,0
2025-05-09 23:41:10.855,28742,0
2025-05-09 23:41:10.872,28742,0
2025-05-09 23:41:10.885,28742,0
2025-05-09 23:41:10.899,28742,0
2025-05-09 23:41:10.916,28742,0
2025-05-09 23:41:10.932,28742,0
2025-05-09 23:41:10.948,28742,0
2025-05-09 23:41:10.964,28742,0
2025-05-09 23:41:10.979,28742,0
2025-05-09 23:41:10.996,28742,0
2025-05-09 23:41:11.012,28742,0
2025-05-09 23:41:11.024,28742,0
2025-05-09 23:41:11.040,28742,0
2025-05-09 23:41:11.054,28742,0
2025-05-09 23:41:11.068,28742,0
2025-05-09 23:41:11.081,28742,0
2025-05-09 23:41:11.095,28742,0
2025-05-09 23:41:11.115,28742,0
2025-05-09 23:41:11.128,28742,0
2025-05-09 23:41:11.145,28742,0
2025-05-09 23:41:11.156,28742,0
2025-05-09 23:41:11.171,28742,0
2025-05-09 23:41:11.186,28742,0
2025-05-09 23:41:11.201,28742,0
2025-05-09 23:41:11.218,28742,0
2025-05-09 23:41:11.232,28742,0
2025-05-09 23:41:11.247,28742,0
2025-05-09 23:41:11.262,28742,0
2025-05-09 23:41:11.280,28742,0
2025-05-09 23:41:11.295,28742,0
2025-05-09 23:41:11.310,28742,0
2025-05-09 23:41:11.325,28742,0
2025-05-09 23:41:11.339,28742,0
2025-05-09 23:41:11.353,28742,0
2025-05-09 23:41:11.367,28742,0
2025-05-09 23:41:11.379,28742,0
2025-05-09 23:41:11.392,28742,0
2025-05-09 23:41:11.405,28742,0
2025-05-09 23:41:11.417,28742,0
2025-05-09 23:41:11.430,28742,0
2025-05-09 23:41:11.444,28742,0
2025-05-09 23:41:11.456,28742,0
2025-05-09 23:41:11.469,28742,0
2025-05-09 23:41:11.483,28742,0
2025-05-09 23:41:11.496,28742,0
2025-05-09 23:41:11.508,28742,0
2025-05-09 23:41:11.521,28742,0
2025-05-09 23:41:11.536,28742,0
2025-05-09 23:41:11.551,28742,0
2025-05-09 23:41:11.567,28742,0
2025-05-09 23:41:11.580,28742,0
2025-05-09 23:41:11.597,28742,0
2025-05-09 23:41:11.611,29018,223
2025-05-09 23:41:11.626,29377,458
2025-05-09 23:41:11.639,29682,700
2025-05-09 23:41:11.651,29693,714
2025-05-09 23:41:11.665,29882,922
2025-05-09 23:41:11.680,30008,1041
2025-05-09 23:41:11.693,30008,1041
2025-05-09 23:41:11.709,30066,1090
2025-05-09 23:41:11.722,30319,1268
2025-05-09 23:41:11.737,31007,1545
2025-05-09 23:41:11.750,31466,1802
2025-05-09 23:41:11.764,31818,2001
2025-05-09 23:41:11.779,32219,2328
2025-05-09 23:41:11.793,32657,2556
2025-05-09 23:41:11.806,33035,2787
2025-05-09 23:41:11.820,33559,3081
2025-05-09 23:41:11.833,33826,3261
2025-05-09 23:41:11.847,34213,3537
2025-05-09 23:41:11.862,34781,3818
2025-05-09 23:41:11.877,35110,4015
2025-05-09 23:41:11.891,35669,4343
2025-05-09 23:41:11.906,36055,4575
2025-05-09 23:41:11.919,36404,4788
2025-05-09 23:41:11.933,36874,5093
2025-05-09 23:41:11.946,37123,5254
2025-05-09 23:41:11.959,37488,5539
2025-05-09 23:41:11.973,37782,5795
2025-05-09 23:41:11.988,38199,6043
2025-05-09 23:41:12.004,38687,6392
2025-05-09 23:41:12.017,38966,6611
2025-05-09 23:41:12.032,39347,6877
2025-05-09 23:41:12.045,39771,7160
2025-05-09 23:41:12.059,40087,7359
2025-05-09 23:41:12.074,40544,7673
2025-05-09 23:41:12.086,40838,7880
2025-05-09 23:41:12.099,41054,8142
2025-05-09 23:41:12.113,41328,8393
2025-05-09 23:41:12.127,41417,8593
2025-05-09 23:41:12.141,41662,8872
2025-05-09 23:41:12.157,41813,9131
2025-05-09 23:41:12.171,42004,9315
2025-05-09 23:41:12.185,42351,9574
2025-05-09 23:41:12.198,42700,9792
2025-05-09 23:41:12.212,42994,9964
2025-05-09 23:41:12.225,43332,10231
2025-05-09 23:41:12.239,43467,10436
2025-05-09 23:41:12.254,43584,10660
2025-05-09 23:41:12.266,43796,10904
2025-05-09 23:41:12.279,43954,11064
2025-05-09 23:41:12.293,44152,11364
2025-05-09 23:41:12.309,44318,11628
2025-05-09 23:41:12.323,44491,11817
2025-05-09 23:41:12.337,44804,12091
2025-05-09 23:41:12.354,45028,12338
2025-05-09 23:41:12.368,45034,12338
2025-05-09 23:41:12.382,45464,12384
2025-05-09 23:41:12.398,45464,12384
2025-05-09 23:41:12.410,46192,12446
2025-05-09 23:41:12.428,46192,12446
2025-05-09 23:41:12.443,48284,12543
2025-05-09 23:41:12.457,50562,12599
2025-05-09 23:41:12.472,50574,12599
2025-05-09 23:41:12.488,50616,12599
2025-05-09 23:41:12.501,50616,12599
2025-05-09 23:41:12.515,50616,12599
2025-05-09 23:41:12.529,50616,12599
2025-05-09 23:41:12.543,50616,12599
2025-05-09 23:41:12.555,50620,12599
2025-05-09 23:41:12.569,51785,12655
2025-05-09 23:41:12.583,53970,12698
2025-05-09 23:41:12.600,54727,12808
2025-05-09 23:41:12.615,55222,12923
