Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:42:28.816,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:28.839,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:28.864,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:28.887,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:28.911,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:28.940,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:28.967,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:28.993,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.018,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.044,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.071,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.122,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.145,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.169,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.194,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.218,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.241,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.266,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.288,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.311,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.334,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.358,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.382,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.405,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.429,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.451,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.473,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.520,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.544,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.568,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.591,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.613,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.639,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.664,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.691,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.716,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.744,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.770,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.796,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.820,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.874,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.902,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.924,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.974,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:29.992,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.017,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.043,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.069,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.098,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.123,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.152,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.177,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.201,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.250,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.280,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.304,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.329,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.357,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.383,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.409,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.434,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.459,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.483,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.509,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.557,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.582,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.606,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.632,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.656,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.682,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.711,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.737,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.792,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.820,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.850,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.876,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.902,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.922,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.948,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.973,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:30.999,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.023,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.048,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.073,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.123,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.145,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.170,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.194,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.218,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.242,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.269,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.295,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.319,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.346,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.372,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.396,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.422,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.448,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.479,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.536,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.563,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.615,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.643,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.670,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.696,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.725,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.751,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.780,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.807,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.836,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.864,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.897,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.925,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.954,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:31.984,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.022,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.057,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.085,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.116,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.145,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.174,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.232,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.261,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.291,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.317,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.348,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.410,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.434,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.461,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.502,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.536,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.568,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.605,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.639,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.670,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.703,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.795,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.856,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.882,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.949,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:32.978,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:33.003,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:33.025,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:33.042,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:33.064,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.083,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.105,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.123,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.145,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.162,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.184,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.201,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.222,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.243,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.266,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.289,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.309,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.330,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.353,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.375,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.397,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.418,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.441,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.463,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.485,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.508,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.528,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.551,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.572,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.595,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.617,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.638,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.660,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.680,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.703,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.724,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.746,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.766,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.788,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.810,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.834,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.855,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.877,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.900,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.923,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.947,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.969,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:33.990,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.013,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.034,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.056,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.081,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.109,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.133,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.161,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.183,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.212,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.235,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.257,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.282,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.307,8.15,1.47,0.30,4.34,0.78,0.16,0,0
2025-05-09 23:42:34.332,8.15,1.47,0.30,4.34,0.78,0.16,0,0
