Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:36:26.492,26522,0
2025-05-09 23:36:26.510,26522,0
2025-05-09 23:36:26.523,26522,0
2025-05-09 23:36:26.538,26583,0
2025-05-09 23:36:26.558,27688,0
2025-05-09 23:36:26.581,27699,0
2025-05-09 23:36:26.595,28025,0
2025-05-09 23:36:26.618,28747,0
2025-05-09 23:36:26.632,28747,0
2025-05-09 23:36:26.648,28747,0
2025-05-09 23:36:26.667,28747,0
2025-05-09 23:36:26.682,28747,0
2025-05-09 23:36:26.698,28747,0
2025-05-09 23:36:26.712,28747,0
2025-05-09 23:36:26.726,28747,0
2025-05-09 23:36:26.744,28747,0
2025-05-09 23:36:26.760,28747,0
2025-05-09 23:36:26.777,28747,0
2025-05-09 23:36:26.791,28747,0
2025-05-09 23:36:26.803,28747,0
2025-05-09 23:36:26.822,28747,0
2025-05-09 23:36:26.834,28747,0
2025-05-09 23:36:26.852,28747,0
2025-05-09 23:36:26.870,28747,0
2025-05-09 23:36:26.883,28747,0
2025-05-09 23:36:26.898,28747,0
2025-05-09 23:36:26.912,28747,0
2025-05-09 23:36:26.928,28747,0
2025-05-09 23:36:26.942,28747,0
2025-05-09 23:36:26.960,28747,0
2025-05-09 23:36:26.976,28747,0
2025-05-09 23:36:26.991,28747,0
2025-05-09 23:36:27.006,28747,0
2025-05-09 23:36:27.020,28747,0
2025-05-09 23:36:27.036,28747,0
2025-05-09 23:36:27.050,28747,0
2025-05-09 23:36:27.069,28747,0
2025-05-09 23:36:27.083,28747,0
2025-05-09 23:36:27.098,28747,0
2025-05-09 23:36:27.115,28747,0
2025-05-09 23:36:27.128,28747,0
2025-05-09 23:36:27.144,28747,0
2025-05-09 23:36:27.161,28747,0
2025-05-09 23:36:27.176,28747,0
2025-05-09 23:36:27.189,28747,0
2025-05-09 23:36:27.207,28747,0
2025-05-09 23:36:27.219,28747,0
2025-05-09 23:36:27.233,28747,0
2025-05-09 23:36:27.247,28747,0
2025-05-09 23:36:27.263,28747,0
2025-05-09 23:36:27.276,28747,0
2025-05-09 23:36:27.292,28747,0
2025-05-09 23:36:27.309,28747,0
2025-05-09 23:36:27.324,28747,0
2025-05-09 23:36:27.337,28747,0
2025-05-09 23:36:27.355,28747,0
2025-05-09 23:36:27.372,28747,0
2025-05-09 23:36:27.388,28747,0
2025-05-09 23:36:27.404,28747,0
2025-05-09 23:36:27.418,28747,0
2025-05-09 23:36:27.436,28747,0
2025-05-09 23:36:27.450,28747,0
2025-05-09 23:36:27.465,28747,0
2025-05-09 23:36:27.482,28747,0
2025-05-09 23:36:27.495,28747,0
2025-05-09 23:36:27.509,28747,0
2025-05-09 23:36:27.524,28747,0
2025-05-09 23:36:27.541,28747,0
2025-05-09 23:36:27.559,28747,0
2025-05-09 23:36:27.574,28747,0
2025-05-09 23:36:27.591,28747,0
2025-05-09 23:36:27.608,28747,0
2025-05-09 23:36:27.623,28747,0
2025-05-09 23:36:27.637,28747,0
2025-05-09 23:36:27.653,28747,0
2025-05-09 23:36:27.668,28747,0
2025-05-09 23:36:27.686,28747,0
2025-05-09 23:36:27.698,28747,0
2025-05-09 23:36:27.717,28747,0
2025-05-09 23:36:27.732,28747,0
2025-05-09 23:36:27.745,28747,0
2025-05-09 23:36:27.763,28747,0
2025-05-09 23:36:27.775,28747,0
2025-05-09 23:36:27.794,28747,0
2025-05-09 23:36:27.812,28747,0
2025-05-09 23:36:27.825,28747,0
2025-05-09 23:36:27.840,28747,0
2025-05-09 23:36:27.856,28747,0
2025-05-09 23:36:27.870,28747,0
2025-05-09 23:36:27.883,28747,0
2025-05-09 23:36:27.898,28747,0
2025-05-09 23:36:27.913,28747,0
2025-05-09 23:36:27.930,28747,0
2025-05-09 23:36:27.946,28747,0
2025-05-09 23:36:27.961,28747,0
2025-05-09 23:36:27.978,28747,0
2025-05-09 23:36:27.993,28747,0
2025-05-09 23:36:28.010,28747,0
2025-05-09 23:36:28.025,28747,0
2025-05-09 23:36:28.040,28747,0
2025-05-09 23:36:28.055,28747,0
2025-05-09 23:36:28.070,28747,0
2025-05-09 23:36:28.085,28747,0
2025-05-09 23:36:28.100,28747,0
2025-05-09 23:36:28.113,28747,0
2025-05-09 23:36:28.128,28747,0
2025-05-09 23:36:28.142,28747,0
2025-05-09 23:36:28.158,28747,0
2025-05-09 23:36:28.173,28747,0
2025-05-09 23:36:28.189,28747,0
2025-05-09 23:36:28.204,28747,0
2025-05-09 23:36:28.219,28747,0
2025-05-09 23:36:28.236,28747,0
2025-05-09 23:36:28.250,28747,0
2025-05-09 23:36:28.267,28747,0
2025-05-09 23:36:28.282,28747,0
2025-05-09 23:36:28.303,28747,0
2025-05-09 23:36:28.317,28747,0
2025-05-09 23:36:28.335,28747,0
2025-05-09 23:36:28.351,28747,0
2025-05-09 23:36:28.365,28747,0
2025-05-09 23:36:28.380,28747,0
2025-05-09 23:36:28.395,28747,0
2025-05-09 23:36:28.414,28747,0
2025-05-09 23:36:28.426,28747,0
2025-05-09 23:36:28.442,28747,0
2025-05-09 23:36:28.457,28747,0
2025-05-09 23:36:28.472,28747,0
2025-05-09 23:36:28.487,28747,0
2025-05-09 23:36:28.502,28747,0
2025-05-09 23:36:28.518,28747,0
2025-05-09 23:36:28.532,28747,0
2025-05-09 23:36:28.548,28747,0
2025-05-09 23:36:28.565,28747,0
2025-05-09 23:36:28.579,28747,0
2025-05-09 23:36:28.596,28747,0
2025-05-09 23:36:28.612,28747,0
2025-05-09 23:36:28.628,28747,0
2025-05-09 23:36:28.642,28747,0
2025-05-09 23:36:28.660,28747,0
2025-05-09 23:36:28.676,28747,0
2025-05-09 23:36:28.690,28747,0
2025-05-09 23:36:28.703,28747,0
2025-05-09 23:36:28.721,28747,0
2025-05-09 23:36:28.733,28747,0
2025-05-09 23:36:28.748,28747,0
2025-05-09 23:36:28.764,28747,0
2025-05-09 23:36:28.782,28747,0
2025-05-09 23:36:28.798,28747,0
2025-05-09 23:36:28.812,28747,0
2025-05-09 23:36:28.829,28747,0
2025-05-09 23:36:28.843,28747,0
2025-05-09 23:36:28.857,28747,0
2025-05-09 23:36:28.870,28747,0
2025-05-09 23:36:28.887,28747,0
2025-05-09 23:36:28.904,28747,0
2025-05-09 23:36:28.919,28747,0
2025-05-09 23:36:28.937,28747,0
2025-05-09 23:36:28.953,28747,0
2025-05-09 23:36:28.968,28747,0
2025-05-09 23:36:28.982,28747,0
2025-05-09 23:36:28.997,28747,0
2025-05-09 23:36:29.015,28747,0
2025-05-09 23:36:29.031,28747,0
2025-05-09 23:36:29.048,28747,0
2025-05-09 23:36:29.063,28747,0
2025-05-09 23:36:29.078,28747,0
2025-05-09 23:36:29.092,28747,0
2025-05-09 23:36:29.104,28747,0
2025-05-09 23:36:29.119,28747,0
2025-05-09 23:36:29.135,28747,0
2025-05-09 23:36:29.150,28747,0
2025-05-09 23:36:29.165,28747,0
2025-05-09 23:36:29.182,28747,0
2025-05-09 23:36:29.196,28747,0
2025-05-09 23:36:29.210,28747,0
2025-05-09 23:36:29.223,28747,0
2025-05-09 23:36:29.238,28747,0
2025-05-09 23:36:29.250,28747,0
2025-05-09 23:36:29.263,28747,0
2025-05-09 23:36:29.278,28747,0
2025-05-09 23:36:29.291,28747,0
2025-05-09 23:36:29.305,28747,0
2025-05-09 23:36:29.319,28747,0
2025-05-09 23:36:29.333,28747,0
2025-05-09 23:36:29.346,28747,0
2025-05-09 23:36:29.358,28747,0
2025-05-09 23:36:29.373,28747,0
2025-05-09 23:36:29.385,28747,0
2025-05-09 23:36:29.398,28747,0
2025-05-09 23:36:29.414,28747,0
2025-05-09 23:36:29.427,28747,0
2025-05-09 23:36:29.446,28747,0
2025-05-09 23:36:29.460,28747,0
2025-05-09 23:36:29.478,28747,0
2025-05-09 23:36:29.490,28747,0
2025-05-09 23:36:29.505,28747,0
2025-05-09 23:36:29.519,28747,0
2025-05-09 23:36:29.538,28747,0
2025-05-09 23:36:29.552,28747,0
2025-05-09 23:36:29.566,28747,0
2025-05-09 23:36:29.582,28747,0
2025-05-09 23:36:29.598,28747,0
2025-05-09 23:36:29.617,28747,0
2025-05-09 23:36:29.631,28747,0
2025-05-09 23:36:29.646,28747,0
2025-05-09 23:36:29.660,28747,0
2025-05-09 23:36:29.678,28747,0
2025-05-09 23:36:29.692,28747,0
2025-05-09 23:36:29.706,28747,0
2025-05-09 23:36:29.719,28747,0
2025-05-09 23:36:29.734,28747,0
2025-05-09 23:36:29.751,28930,143
2025-05-09 23:36:29.765,29289,397
2025-05-09 23:36:29.781,29648,675
2025-05-09 23:36:29.794,29684,712
2025-05-09 23:36:29.808,29833,864
2025-05-09 23:36:29.825,30009,1017
2025-05-09 23:36:29.840,30271,1224
2025-05-09 23:36:29.854,30733,1489
2025-05-09 23:36:29.870,31160,1796
2025-05-09 23:36:29.883,31450,1994
2025-05-09 23:36:29.898,31797,2289
2025-05-09 23:36:29.911,32117,2529
2025-05-09 23:36:29.925,32511,2767
2025-05-09 23:36:29.940,33026,3074
2025-05-09 23:36:29.953,33326,3265
2025-05-09 23:36:29.967,33724,3539
2025-05-09 23:36:29.981,34127,3811
2025-05-09 23:36:29.994,34576,4033
2025-05-09 23:36:30.008,35086,4324
2025-05-09 23:36:30.024,35375,4572
2025-05-09 23:36:30.039,35684,4794
2025-05-09 23:36:30.054,36190,5086
2025-05-09 23:36:30.068,36499,5303
2025-05-09 23:36:30.082,36870,5573
2025-05-09 23:36:30.095,37229,5820
2025-05-09 23:36:30.109,37485,6034
2025-05-09 23:36:30.124,37897,6340
2025-05-09 23:36:30.138,38257,6562
2025-05-09 23:36:30.152,38575,6805
2025-05-09 23:36:30.167,39071,7139
2025-05-09 23:36:30.181,39373,7366
2025-05-09 23:36:30.195,39769,7607
2025-05-09 23:36:30.208,40156,7853
2025-05-09 23:36:30.221,40459,8070
2025-05-09 23:36:30.235,40805,8340
2025-05-09 23:36:30.249,40954,8556
2025-05-09 23:36:30.263,41050,8777
2025-05-09 23:36:30.277,41273,9051
2025-05-09 23:36:30.290,41405,9231
2025-05-09 23:36:30.304,41572,9478
2025-05-09 23:36:30.319,41855,9722
2025-05-09 23:36:30.333,42239,9874
2025-05-09 23:36:30.347,42450,10119
2025-05-09 23:36:30.360,42757,10309
2025-05-09 23:36:30.374,42921,10502
2025-05-09 23:36:30.389,43195,10770
2025-05-09 23:36:30.403,43330,10976
2025-05-09 23:36:30.417,43483,11178
2025-05-09 23:36:30.431,43711,11464
2025-05-09 23:36:30.445,43856,11639
2025-05-09 23:36:30.459,44043,11886
2025-05-09 23:36:30.474,44344,12158
2025-05-09 23:36:30.488,44562,12332
2025-05-09 23:36:30.505,44789,12563
2025-05-09 23:36:30.519,44789,12563
2025-05-09 23:36:30.536,45197,12625
2025-05-09 23:36:30.549,45197,12625
2025-05-09 23:36:30.561,45629,12635
2025-05-09 23:36:30.574,45937,12700
2025-05-09 23:36:30.591,46559,12722
2025-05-09 23:36:30.603,48604,12789
2025-05-09 23:36:30.620,50302,12842
2025-05-09 23:36:30.638,50351,12842
2025-05-09 23:36:30.651,50351,12842
2025-05-09 23:36:30.666,50351,12842
2025-05-09 23:36:30.679,50351,12842
2025-05-09 23:36:30.692,50351,12842
2025-05-09 23:36:30.709,50351,12842
2025-05-09 23:36:30.722,51244,12901
2025-05-09 23:36:30.737,53167,12944
2025-05-09 23:36:30.751,54174,12985
2025-05-09 23:36:30.765,54468,13059
2025-05-09 23:36:30.779,54924,13160
