Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:33:56.565,25822,0
2025-05-09 23:33:56.580,25829,0
2025-05-09 23:33:56.593,25838,0
2025-05-09 23:33:56.608,25849,0
2025-05-09 23:33:56.622,25855,0
2025-05-09 23:33:56.636,25866,0
2025-05-09 23:33:56.651,25875,0
2025-05-09 23:33:56.666,25881,0
2025-05-09 23:33:56.681,25894,0
2025-05-09 23:33:56.695,25902,0
2025-05-09 23:33:56.709,25910,0
2025-05-09 23:33:56.723,25923,0
2025-05-09 23:33:56.737,25928,0
2025-05-09 23:33:56.751,25940,0
2025-05-09 23:33:56.765,25948,0
2025-05-09 23:33:56.779,25957,0
2025-05-09 23:33:56.793,25968,0
2025-05-09 23:33:56.808,25975,0
2025-05-09 23:33:56.823,25987,0
2025-05-09 23:33:56.837,25995,0
2025-05-09 23:33:56.851,26003,0
2025-05-09 23:33:56.865,26015,0
2025-05-09 23:33:56.879,26021,0
2025-05-09 23:33:56.892,26031,0
2025-05-09 23:33:56.907,26040,0
2025-05-09 23:33:56.921,26047,0
2025-05-09 23:33:56.937,26061,0
2025-05-09 23:33:56.952,26069,0
2025-05-09 23:33:56.966,26077,0
2025-05-09 23:33:56.981,26090,0
2025-05-09 23:33:56.998,26522,0
2025-05-09 23:33:57.011,26522,0
2025-05-09 23:33:57.027,26522,0
2025-05-09 23:33:57.042,26522,0
2025-05-09 23:33:57.059,26522,0
2025-05-09 23:33:57.075,26522,0
2025-05-09 23:33:57.088,26522,0
2025-05-09 23:33:57.104,26522,0
2025-05-09 23:33:57.124,26522,0
2025-05-09 23:33:57.137,26522,0
2025-05-09 23:33:57.149,26522,0
2025-05-09 23:33:57.166,26522,0
2025-05-09 23:33:57.178,26522,0
2025-05-09 23:33:57.194,26522,0
2025-05-09 23:33:57.210,26522,0
2025-05-09 23:33:57.226,26522,0
2025-05-09 23:33:57.242,26522,0
2025-05-09 23:33:57.258,26522,0
2025-05-09 23:33:57.275,26522,0
2025-05-09 23:33:57.293,27683,0
2025-05-09 23:33:57.320,27711,0
2025-05-09 23:33:57.338,28440,0
2025-05-09 23:33:57.351,28743,0
2025-05-09 23:33:57.367,28743,0
2025-05-09 23:33:57.384,28743,0
2025-05-09 23:33:57.396,28743,0
2025-05-09 23:33:57.412,28743,0
2025-05-09 23:33:57.433,28743,0
2025-05-09 23:33:57.446,28743,0
2025-05-09 23:33:57.460,28743,0
2025-05-09 23:33:57.473,28743,0
2025-05-09 23:33:57.491,28743,0
2025-05-09 23:33:57.507,28743,0
2025-05-09 23:33:57.519,28743,0
2025-05-09 23:33:57.535,28743,0
2025-05-09 23:33:57.550,28743,0
2025-05-09 23:33:57.565,28743,0
2025-05-09 23:33:57.583,28743,0
2025-05-09 23:33:57.598,28743,0
2025-05-09 23:33:57.612,28743,0
2025-05-09 23:33:57.626,28743,0
2025-05-09 23:33:57.641,28743,0
2025-05-09 23:33:57.653,28743,0
2025-05-09 23:33:57.667,28743,0
2025-05-09 23:33:57.679,28743,0
2025-05-09 23:33:57.695,28743,0
2025-05-09 23:33:57.712,28743,0
2025-05-09 23:33:57.730,28743,0
2025-05-09 23:33:57.742,28743,0
2025-05-09 23:33:57.758,28743,0
2025-05-09 23:33:57.771,28743,0
2025-05-09 23:33:57.786,28743,0
2025-05-09 23:33:57.804,28743,0
2025-05-09 23:33:57.819,28743,0
2025-05-09 23:33:57.835,28743,0
2025-05-09 23:33:57.850,28743,0
2025-05-09 23:33:57.863,28743,0
2025-05-09 23:33:57.882,28743,0
2025-05-09 23:33:57.895,28743,0
2025-05-09 23:33:57.912,28743,0
2025-05-09 23:33:57.925,28743,0
2025-05-09 23:33:57.939,28743,0
2025-05-09 23:33:57.955,28743,0
2025-05-09 23:33:57.973,28743,0
2025-05-09 23:33:57.986,28743,0
2025-05-09 23:33:58.001,28743,0
2025-05-09 23:33:58.016,28743,0
2025-05-09 23:33:58.029,28743,0
2025-05-09 23:33:58.046,28743,0
2025-05-09 23:33:58.060,28743,0
2025-05-09 23:33:58.077,28743,0
2025-05-09 23:33:58.090,28743,0
2025-05-09 23:33:58.104,28743,0
2025-05-09 23:33:58.122,28743,0
2025-05-09 23:33:58.134,28743,0
2025-05-09 23:33:58.149,28743,0
2025-05-09 23:33:58.165,28743,0
2025-05-09 23:33:58.182,28743,0
2025-05-09 23:33:58.198,28743,0
2025-05-09 23:33:58.214,28743,0
2025-05-09 23:33:58.229,28743,0
2025-05-09 23:33:58.244,28743,0
2025-05-09 23:33:58.262,28743,0
2025-05-09 23:33:58.275,28743,0
2025-05-09 23:33:58.291,28743,0
2025-05-09 23:33:58.306,28743,0
2025-05-09 23:33:58.322,28743,0
2025-05-09 23:33:58.338,28743,0
2025-05-09 23:33:58.352,28743,0
2025-05-09 23:33:58.368,28743,0
2025-05-09 23:33:58.384,28743,0
2025-05-09 23:33:58.398,28743,0
2025-05-09 23:33:58.415,28743,0
2025-05-09 23:33:58.428,28743,0
2025-05-09 23:33:58.446,28743,0
2025-05-09 23:33:58.463,28743,0
2025-05-09 23:33:58.476,28743,0
2025-05-09 23:33:58.490,28743,0
2025-05-09 23:33:58.506,28743,0
2025-05-09 23:33:58.523,28743,0
2025-05-09 23:33:58.538,28743,0
2025-05-09 23:33:58.551,28743,0
2025-05-09 23:33:58.569,28743,0
2025-05-09 23:33:58.582,28743,0
2025-05-09 23:33:58.597,28743,0
2025-05-09 23:33:58.614,28743,0
2025-05-09 23:33:58.631,28743,0
2025-05-09 23:33:58.644,28743,0
2025-05-09 23:33:58.661,28743,0
2025-05-09 23:33:58.675,28743,0
2025-05-09 23:33:58.689,28743,0
2025-05-09 23:33:58.705,28743,0
2025-05-09 23:33:58.720,28743,0
2025-05-09 23:33:58.734,28743,0
2025-05-09 23:33:58.751,28743,0
2025-05-09 23:33:58.766,28743,0
2025-05-09 23:33:58.781,28743,0
2025-05-09 23:33:58.796,28743,0
2025-05-09 23:33:58.811,28743,0
2025-05-09 23:33:58.829,28743,0
2025-05-09 23:33:58.845,28743,0
2025-05-09 23:33:58.866,28743,0
2025-05-09 23:33:58.882,28743,0
2025-05-09 23:33:58.897,28743,0
2025-05-09 23:33:58.914,28743,0
2025-05-09 23:33:58.929,28743,0
2025-05-09 23:33:58.946,28743,0
2025-05-09 23:33:58.961,28743,0
2025-05-09 23:33:58.979,28743,0
2025-05-09 23:33:58.998,28743,0
2025-05-09 23:33:59.014,28743,0
2025-05-09 23:33:59.033,28743,0
2025-05-09 23:33:59.048,28743,0
2025-05-09 23:33:59.065,28743,0
2025-05-09 23:33:59.086,28743,0
2025-05-09 23:33:59.105,28743,0
2025-05-09 23:33:59.161,28743,0
2025-05-09 23:33:59.202,28743,0
2025-05-09 23:33:59.240,28743,0
2025-05-09 23:33:59.264,28743,0
2025-05-09 23:33:59.285,28743,0
2025-05-09 23:33:59.305,28743,0
2025-05-09 23:33:59.327,28743,0
2025-05-09 23:33:59.349,28743,0
2025-05-09 23:33:59.371,28743,0
2025-05-09 23:33:59.388,28743,0
2025-05-09 23:33:59.409,28743,0
2025-05-09 23:33:59.421,28743,0
2025-05-09 23:33:59.438,28743,0
2025-05-09 23:33:59.456,28743,0
2025-05-09 23:33:59.474,28743,0
2025-05-09 23:33:59.489,28743,0
2025-05-09 23:33:59.506,28743,0
2025-05-09 23:33:59.521,28743,0
2025-05-09 23:33:59.539,28743,0
2025-05-09 23:33:59.556,28743,0
2025-05-09 23:33:59.571,28743,0
2025-05-09 23:33:59.591,28743,0
2025-05-09 23:33:59.604,28743,0
2025-05-09 23:33:59.621,28743,0
2025-05-09 23:33:59.634,28743,0
2025-05-09 23:33:59.651,28743,0
2025-05-09 23:33:59.667,28743,0
2025-05-09 23:33:59.685,28743,0
2025-05-09 23:33:59.700,28743,0
2025-05-09 23:33:59.715,28743,0
2025-05-09 23:33:59.727,28743,0
2025-05-09 23:33:59.739,28743,0
2025-05-09 23:33:59.754,28743,0
2025-05-09 23:33:59.767,28743,0
2025-05-09 23:33:59.781,28743,0
2025-05-09 23:33:59.795,28743,0
2025-05-09 23:33:59.808,28743,0
2025-05-09 23:33:59.821,28743,0
2025-05-09 23:33:59.838,28743,0
2025-05-09 23:33:59.853,28743,0
2025-05-09 23:33:59.871,28743,0
2025-05-09 23:33:59.885,28743,0
2025-05-09 23:33:59.899,28743,0
2025-05-09 23:33:59.915,28886,111
2025-05-09 23:33:59.929,29141,297
2025-05-09 23:33:59.945,29367,420
2025-05-09 23:33:59.960,29600,584
2025-05-09 23:33:59.977,29695,671
2025-05-09 23:33:59.992,29713,682
2025-05-09 23:34:00.006,29853,829
2025-05-09 23:34:00.020,29966,921
2025-05-09 23:34:00.035,30030,991
2025-05-09 23:34:00.050,30081,1027
2025-05-09 23:34:00.064,30257,1173
2025-05-09 23:34:00.078,30730,1413
2025-05-09 23:34:00.092,31101,1610
2025-05-09 23:34:00.105,31605,1866
2025-05-09 23:34:00.122,31939,2116
2025-05-09 23:34:00.137,32289,2331
2025-05-09 23:34:00.151,32852,2634
2025-05-09 23:34:00.164,33236,2825
2025-05-09 23:34:00.178,33683,3090
2025-05-09 23:34:00.192,34143,3367
2025-05-09 23:34:00.205,34400,3568
2025-05-09 23:34:00.219,34960,3832
2025-05-09 23:34:00.232,35396,4062
2025-05-09 23:34:00.245,35718,4309
2025-05-09 23:34:00.259,36181,4613
2025-05-09 23:34:00.272,36419,4811
2025-05-09 23:34:00.286,36808,5103
2025-05-09 23:34:00.302,37307,5432
2025-05-09 23:34:00.315,37569,5635
2025-05-09 23:34:00.329,37946,5914
2025-05-09 23:34:00.344,38379,6212
2025-05-09 23:34:00.356,38636,6382
2025-05-09 23:34:00.369,39029,6688
2025-05-09 23:34:00.384,39373,6945
2025-05-09 23:34:00.397,39743,7176
2025-05-09 23:34:00.411,40266,7479
2025-05-09 23:34:00.425,40504,7657
2025-05-09 23:34:00.438,40999,7901
2025-05-09 23:34:00.454,41153,8159
2025-05-09 23:34:00.469,41348,8325
2025-05-09 23:34:00.483,41583,8576
2025-05-09 23:34:00.497,41779,8804
2025-05-09 23:34:00.510,41970,9026
2025-05-09 23:34:00.525,42283,9303
2025-05-09 23:34:00.539,42614,9466
2025-05-09 23:34:00.552,42844,9705
2025-05-09 23:34:00.567,43151,9970
2025-05-09 23:34:00.580,43307,10143
2025-05-09 23:34:00.593,43552,10402
2025-05-09 23:34:00.608,43767,10656
2025-05-09 23:34:00.623,43921,10848
2025-05-09 23:34:00.637,44146,11145
2025-05-09 23:34:00.651,44327,11388
2025-05-09 23:34:00.665,44453,11609
2025-05-09 23:34:00.679,44856,11898
2025-05-09 23:34:00.692,45065,12110
2025-05-09 23:34:00.706,45135,12175
2025-05-09 23:34:00.719,45568,12212
2025-05-09 23:34:00.734,45568,12212
2025-05-09 23:34:00.754,46414,12302
2025-05-09 23:34:00.770,48401,12373
2025-05-09 23:34:00.786,50676,12437
2025-05-09 23:34:00.799,50723,12437
2025-05-09 23:34:00.812,50723,12437
2025-05-09 23:34:00.826,50723,12437
2025-05-09 23:34:00.840,50723,12437
2025-05-09 23:34:00.854,50723,12437
2025-05-09 23:34:00.869,50753,12437
2025-05-09 23:34:00.884,51802,12496
2025-05-09 23:34:00.898,53964,12549
2025-05-09 23:34:00.913,54682,12619
2025-05-09 23:34:00.926,55029,12667
