Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:40:47.674,26013,0
2025-05-09 23:40:47.689,26020,0
2025-05-09 23:40:47.704,26032,0
2025-05-09 23:40:47.719,26040,0
2025-05-09 23:40:47.732,26049,0
2025-05-09 23:40:47.747,26059,0
2025-05-09 23:40:47.761,26066,0
2025-05-09 23:40:47.776,26079,0
2025-05-09 23:40:47.792,26087,0
2025-05-09 23:40:47.810,26521,0
2025-05-09 23:40:47.824,26521,0
2025-05-09 23:40:47.841,26521,0
2025-05-09 23:40:47.854,26521,0
2025-05-09 23:40:47.869,26521,0
2025-05-09 23:40:47.889,26521,0
2025-05-09 23:40:47.903,26521,0
2025-05-09 23:40:47.918,26521,0
2025-05-09 23:40:47.937,26521,0
2025-05-09 23:40:47.952,26521,0
2025-05-09 23:40:47.964,26521,0
2025-05-09 23:40:47.983,26521,0
2025-05-09 23:40:47.995,26521,0
2025-05-09 23:40:48.009,26521,0
2025-05-09 23:40:48.023,26521,0
2025-05-09 23:40:48.040,26521,0
2025-05-09 23:40:48.057,26521,0
2025-05-09 23:40:48.072,26521,0
2025-05-09 23:40:48.089,26585,0
2025-05-09 23:40:48.106,27682,0
2025-05-09 23:40:48.128,27703,0
2025-05-09 23:40:48.150,27865,0
2025-05-09 23:40:48.163,28729,0
2025-05-09 23:40:48.175,28729,0
2025-05-09 23:40:48.188,28729,0
2025-05-09 23:40:48.205,28729,0
2025-05-09 23:40:48.218,28729,0
2025-05-09 23:40:48.234,28729,0
2025-05-09 23:40:48.248,28729,0
2025-05-09 23:40:48.266,28729,0
2025-05-09 23:40:48.279,28729,0
2025-05-09 23:40:48.293,28729,0
2025-05-09 23:40:48.307,28729,0
2025-05-09 23:40:48.322,28729,0
2025-05-09 23:40:48.337,28729,0
2025-05-09 23:40:48.353,28729,0
2025-05-09 23:40:48.367,28729,0
2025-05-09 23:40:48.383,28729,0
2025-05-09 23:40:48.397,28729,0
2025-05-09 23:40:48.413,28729,0
2025-05-09 23:40:48.431,28729,0
2025-05-09 23:40:48.447,28729,0
2025-05-09 23:40:48.459,28729,0
2025-05-09 23:40:48.476,28729,0
2025-05-09 23:40:48.489,28729,0
2025-05-09 23:40:48.503,28729,0
2025-05-09 23:40:48.521,28729,0
2025-05-09 23:40:48.534,28729,0
2025-05-09 23:40:48.550,28729,0
2025-05-09 23:40:48.567,28729,0
2025-05-09 23:40:48.581,28729,0
2025-05-09 23:40:48.595,28729,0
2025-05-09 23:40:48.614,28729,0
2025-05-09 23:40:48.629,28729,0
2025-05-09 23:40:48.642,28729,0
2025-05-09 23:40:48.660,28729,0
2025-05-09 23:40:48.673,28729,0
2025-05-09 23:40:48.686,28729,0
2025-05-09 23:40:48.702,28729,0
2025-05-09 23:40:48.715,28729,0
2025-05-09 23:40:48.734,28729,0
2025-05-09 23:40:48.748,28729,0
2025-05-09 23:40:48.765,28729,0
2025-05-09 23:40:48.783,28729,0
2025-05-09 23:40:48.798,28729,0
2025-05-09 23:40:48.813,28729,0
2025-05-09 23:40:48.829,28729,0
2025-05-09 23:40:48.841,28729,0
2025-05-09 23:40:48.858,28729,0
2025-05-09 23:40:48.872,28729,0
2025-05-09 23:40:48.885,28729,0
2025-05-09 23:40:48.900,28729,0
2025-05-09 23:40:48.917,28729,0
2025-05-09 23:40:48.935,28729,0
2025-05-09 23:40:48.947,28729,0
2025-05-09 23:40:48.963,28729,0
2025-05-09 23:40:48.978,28729,0
2025-05-09 23:40:48.992,28729,0
2025-05-09 23:40:49.010,28729,0
2025-05-09 23:40:49.026,28729,0
2025-05-09 23:40:49.039,28729,0
2025-05-09 23:40:49.055,28729,0
2025-05-09 23:40:49.069,28729,0
2025-05-09 23:40:49.088,28729,0
2025-05-09 23:40:49.102,28729,0
2025-05-09 23:40:49.119,28729,0
2025-05-09 23:40:49.135,28729,0
2025-05-09 23:40:49.150,28729,0
2025-05-09 23:40:49.168,28729,0
2025-05-09 23:40:49.180,28729,0
2025-05-09 23:40:49.195,28729,0
2025-05-09 23:40:49.212,28729,0
2025-05-09 23:40:49.225,28729,0
2025-05-09 23:40:49.241,28729,0
2025-05-09 23:40:49.256,28729,0
2025-05-09 23:40:49.272,28729,0
2025-05-09 23:40:49.286,28729,0
2025-05-09 23:40:49.301,28729,0
2025-05-09 23:40:49.313,28729,0
2025-05-09 23:40:49.329,28729,0
2025-05-09 23:40:49.344,28729,0
2025-05-09 23:40:49.358,28729,0
2025-05-09 23:40:49.374,28729,0
2025-05-09 23:40:49.388,28729,0
2025-05-09 23:40:49.405,28729,0
2025-05-09 23:40:49.421,28729,0
2025-05-09 23:40:49.438,28729,0
2025-05-09 23:40:49.452,28729,0
2025-05-09 23:40:49.467,28729,0
2025-05-09 23:40:49.482,28729,0
2025-05-09 23:40:49.497,28729,0
2025-05-09 23:40:49.511,28729,0
2025-05-09 23:40:49.527,28729,0
2025-05-09 23:40:49.541,28729,0
2025-05-09 23:40:49.557,28729,0
2025-05-09 23:40:49.573,28729,0
2025-05-09 23:40:49.589,28729,0
2025-05-09 23:40:49.605,28729,0
2025-05-09 23:40:49.621,28729,0
2025-05-09 23:40:49.636,28729,0
2025-05-09 23:40:49.650,28729,0
2025-05-09 23:40:49.666,28729,0
2025-05-09 23:40:49.683,28729,0
2025-05-09 23:40:49.699,28729,0
2025-05-09 23:40:49.716,28729,0
2025-05-09 23:40:49.728,28729,0
2025-05-09 23:40:49.748,28729,0
2025-05-09 23:40:49.765,28729,0
2025-05-09 23:40:49.778,28729,0
2025-05-09 23:40:49.795,28729,0
2025-05-09 23:40:49.808,28729,0
2025-05-09 23:40:49.824,28729,0
2025-05-09 23:40:49.839,28729,0
2025-05-09 23:40:49.856,28729,0
2025-05-09 23:40:49.872,28729,0
2025-05-09 23:40:49.890,28729,0
2025-05-09 23:40:49.904,28729,0
2025-05-09 23:40:49.919,28729,0
2025-05-09 23:40:49.935,28729,0
2025-05-09 23:40:49.951,28729,0
2025-05-09 23:40:49.965,28729,0
2025-05-09 23:40:49.983,28729,0
2025-05-09 23:40:49.997,28729,0
2025-05-09 23:40:50.016,28729,0
2025-05-09 23:40:50.028,28729,0
2025-05-09 23:40:50.044,28729,0
2025-05-09 23:40:50.059,28729,0
2025-05-09 23:40:50.074,28729,0
2025-05-09 23:40:50.089,28729,0
2025-05-09 23:40:50.105,28729,0
2025-05-09 23:40:50.119,28729,0
2025-05-09 23:40:50.136,28729,0
2025-05-09 23:40:50.150,28729,0
2025-05-09 23:40:50.163,28729,0
2025-05-09 23:40:50.177,28729,0
2025-05-09 23:40:50.192,28729,0
2025-05-09 23:40:50.205,28729,0
2025-05-09 23:40:50.220,28729,0
2025-05-09 23:40:50.234,28729,0
2025-05-09 23:40:50.251,28729,0
2025-05-09 23:40:50.264,28729,0
2025-05-09 23:40:50.280,28729,0
2025-05-09 23:40:50.297,28729,0
2025-05-09 23:40:50.315,28729,0
2025-05-09 23:40:50.329,28729,0
2025-05-09 23:40:50.346,28729,0
2025-05-09 23:40:50.361,28729,0
2025-05-09 23:40:50.374,28729,0
2025-05-09 23:40:50.391,28729,0
2025-05-09 23:40:50.406,28729,0
2025-05-09 23:40:50.419,28729,0
2025-05-09 23:40:50.437,28729,0
2025-05-09 23:40:50.451,28729,0
2025-05-09 23:40:50.467,28729,0
2025-05-09 23:40:50.481,28729,0
2025-05-09 23:40:50.498,28729,0
2025-05-09 23:40:50.513,28729,0
2025-05-09 23:40:50.529,28729,0
2025-05-09 23:40:50.547,28729,0
2025-05-09 23:40:50.560,28729,0
2025-05-09 23:40:50.575,28729,0
2025-05-09 23:40:50.591,28729,0
2025-05-09 23:40:50.605,28729,0
2025-05-09 23:40:50.623,28729,0
2025-05-09 23:40:50.636,28729,0
2025-05-09 23:40:50.656,28729,0
2025-05-09 23:40:50.668,28729,0
2025-05-09 23:40:50.687,28729,0
2025-05-09 23:40:50.703,28729,0
2025-05-09 23:40:50.719,28729,0
2025-05-09 23:40:50.740,28729,0
2025-05-09 23:40:50.757,28729,0
2025-05-09 23:40:50.771,28729,0
2025-05-09 23:40:50.785,28729,0
2025-05-09 23:40:50.805,28729,0
2025-05-09 23:40:50.819,28729,0
2025-05-09 23:40:50.833,28729,0
2025-05-09 23:40:50.851,28729,0
2025-05-09 23:40:50.865,28729,0
2025-05-09 23:40:50.881,28729,0
2025-05-09 23:40:50.898,28729,0
2025-05-09 23:40:50.914,28729,0
2025-05-09 23:40:50.930,28729,0
2025-05-09 23:40:50.946,28729,0
2025-05-09 23:40:50.960,28729,0
2025-05-09 23:40:50.974,28729,0
2025-05-09 23:40:50.988,28729,0
2025-05-09 23:40:51.005,28729,0
2025-05-09 23:40:51.020,28729,0
2025-05-09 23:40:51.033,28729,0
2025-05-09 23:40:51.045,28729,0
2025-05-09 23:40:51.060,28729,0
2025-05-09 23:40:51.072,28729,0
2025-05-09 23:40:51.085,28729,0
2025-05-09 23:40:51.099,28729,0
2025-05-09 23:40:51.111,28729,0
2025-05-09 23:40:51.124,28729,0
2025-05-09 23:40:51.137,28729,0
2025-05-09 23:40:51.152,28729,0
2025-05-09 23:40:51.165,28729,0
2025-05-09 23:40:51.178,28729,0
2025-05-09 23:40:51.193,28729,0
2025-05-09 23:40:51.205,28729,0
2025-05-09 23:40:51.219,28729,0
2025-05-09 23:40:51.233,28729,0
2025-05-09 23:40:51.247,28729,0
2025-05-09 23:40:51.260,28729,0
2025-05-09 23:40:51.272,28729,0
2025-05-09 23:40:51.287,28729,0
2025-05-09 23:40:51.299,28729,0
2025-05-09 23:40:51.313,28729,0
2025-05-09 23:40:51.327,28729,0
2025-05-09 23:40:51.342,28729,0
2025-05-09 23:40:51.355,28729,0
2025-05-09 23:40:51.368,28791,53
2025-05-09 23:40:51.382,29124,303
2025-05-09 23:40:51.396,29442,483
2025-05-09 23:40:51.410,29677,682
2025-05-09 23:40:51.424,29781,771
2025-05-09 23:40:51.438,29897,926
2025-05-09 23:40:51.452,30023,1025
2025-05-09 23:40:51.470,30285,1220
2025-05-09 23:40:51.484,30754,1451
2025-05-09 23:40:51.498,31300,1760
2025-05-09 23:40:51.512,31629,1952
2025-05-09 23:40:51.525,32009,2240
2025-05-09 23:40:51.539,32384,2519
2025-05-09 23:40:51.553,32790,2724
2025-05-09 23:40:51.566,33364,3035
2025-05-09 23:40:51.580,33691,3221
2025-05-09 23:40:51.594,34160,3501
2025-05-09 23:40:51.609,34691,3801
2025-05-09 23:40:51.623,35049,4007
2025-05-09 23:40:51.638,35579,4338
2025-05-09 23:40:51.652,35923,4568
2025-05-09 23:40:51.666,36328,4819
2025-05-09 23:40:51.680,36781,5129
2025-05-09 23:40:51.693,37027,5297
2025-05-09 23:40:51.707,37427,5594
2025-05-09 23:40:51.720,37708,5826
2025-05-09 23:40:51.733,38015,6062
2025-05-09 23:40:51.746,38492,6353
2025-05-09 23:40:51.760,38802,6553
2025-05-09 23:40:51.774,39264,6865
2025-05-09 23:40:51.788,39607,7124
2025-05-09 23:40:51.803,39943,7355
2025-05-09 23:40:51.818,40394,7681
2025-05-09 23:40:51.832,40790,7901
2025-05-09 23:40:51.846,41020,8120
2025-05-09 23:40:51.859,41298,8370
2025-05-09 23:40:51.872,41438,8537
2025-05-09 23:40:51.885,41639,8791
2025-05-09 23:40:51.898,41812,8994
2025-05-09 23:40:51.912,42040,9217
2025-05-09 23:40:51.925,42413,9494
2025-05-09 23:40:51.938,42649,9644
2025-05-09 23:40:51.952,42965,9929
2025-05-09 23:40:51.967,43231,10184
2025-05-09 23:40:51.980,43383,10352
2025-05-09 23:40:51.996,43563,10639
2025-05-09 23:40:52.012,43887,10932
2025-05-09 23:40:52.024,44023,11091
2025-05-09 23:40:52.039,44282,11380
2025-05-09 23:40:52.053,44441,11631
2025-05-09 23:40:52.067,44658,11838
2025-05-09 23:40:52.082,45050,12115
2025-05-09 23:40:52.100,45129,12180
2025-05-09 23:40:52.117,45569,12216
2025-05-09 23:40:52.132,45569,12216
2025-05-09 23:40:52.150,46300,12275
2025-05-09 23:40:52.163,46300,12275
2025-05-09 23:40:52.177,48292,12358
2025-05-09 23:40:52.191,50199,12438
2025-05-09 23:40:52.210,50738,12443
2025-05-09 23:40:52.226,50738,12443
2025-05-09 23:40:52.240,50738,12443
2025-05-09 23:40:52.254,50738,12443
2025-05-09 23:40:52.270,50738,12443
2025-05-09 23:40:52.286,50825,12454
2025-05-09 23:40:52.300,53171,12525
2025-05-09 23:40:52.315,54458,12571
2025-05-09 23:40:52.331,54836,12662
2025-05-09 23:40:52.347,55489,12826
