Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:42:40.790,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:40.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:40.841,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:40.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:40.891,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:40.921,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:40.945,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:40.970,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:40.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.024,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.049,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.076,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.100,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.148,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.176,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.251,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.277,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.302,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.322,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.346,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.371,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.396,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.420,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.445,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.472,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.496,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.520,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.544,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.570,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.594,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.621,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.644,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.673,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.700,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.733,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.790,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.845,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.871,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.896,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.922,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.948,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.972,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:41.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.018,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.043,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.070,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.127,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.153,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.182,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.208,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.234,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.263,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.288,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.316,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.368,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.394,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.424,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.448,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.477,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.503,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.528,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.555,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.610,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.630,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.656,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.683,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.709,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.736,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.758,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.785,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.811,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.835,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.860,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.890,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.912,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.958,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:42.986,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:43.011,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:43.029,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:43.048,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:43.067,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:43.084,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:43.105,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:43.123,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:43.143,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:43.161,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:43.181,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:43.199,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:42:43.217,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.238,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.255,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.277,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.302,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.324,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.354,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.374,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.396,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.419,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.444,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.468,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.490,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.512,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.535,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.557,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.580,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.600,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.622,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.645,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.668,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.692,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.714,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.738,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.760,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.781,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.804,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.827,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.849,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.873,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.893,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.916,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.939,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.962,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:43.983,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.005,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.028,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.050,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.077,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.104,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.125,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.149,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.172,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.199,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.221,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.243,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.265,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.295,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.320,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.346,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.371,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.392,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:42:44.412,9.05,1.63,0.34,4.89,0.88,0.18,0,0
