Timestamp,Memory Usage (kB)
2025-05-09 23:33:08.308,910416
2025-05-09 23:33:08.322,941872
2025-05-09 23:33:08.335,991064
2025-05-09 23:33:08.348,1011756
2025-05-09 23:33:08.362,1062112
2025-05-09 23:33:08.374,1083432
2025-05-09 23:33:08.387,1123656
2025-05-09 23:33:08.399,1149856
2025-05-09 23:33:08.413,1190248
2025-05-09 23:33:08.425,1221116
2025-05-09 23:33:08.439,1251860
2025-05-09 23:33:08.452,1296684
2025-05-09 23:33:08.465,1322540
2025-05-09 23:33:08.479,1374052
2025-05-09 23:33:08.492,1391988
2025-05-09 23:33:08.505,1434548
2025-05-09 23:33:08.518,1462720
2025-05-09 23:33:08.531,1497352
2025-05-09 23:33:08.543,1528576
2025-05-09 23:33:08.556,1564696
2025-05-09 23:33:08.568,1594656
2025-05-09 23:33:08.582,1628632
2025-05-09 23:33:08.594,1667052
2025-05-09 23:33:08.608,1696384
2025-05-09 23:33:08.622,1713656
2025-05-09 23:33:08.637,1714840
2025-05-09 23:33:08.649,1712168
2025-05-09 23:33:08.663,1715708
2025-05-09 23:33:08.675,1712476
2025-05-09 23:33:08.688,1714868
2025-05-09 23:33:08.700,1717060
2025-05-09 23:33:08.714,1715872
2025-05-09 23:33:08.730,1716640
2025-05-09 23:33:08.744,1716996
2025-05-09 23:33:08.757,1712292
2025-05-09 23:33:08.772,1715792
2025-05-09 23:33:08.783,1712260
2025-05-09 23:33:08.798,1715416
2025-05-09 23:33:08.810,1712512
2025-05-09 23:33:08.823,1715076
2025-05-09 23:33:08.835,1712852
2025-05-09 23:33:08.848,1712860
2025-05-09 23:33:08.863,1713800
2025-05-09 23:33:08.874,1715656
2025-05-09 23:33:08.886,1714176
2025-05-09 23:33:08.898,1714808
2025-05-09 23:33:08.915,1720084
2025-05-09 23:33:08.934,1723008
2025-05-09 23:33:08.947,1725944
2025-05-09 23:33:08.960,1731484
2025-05-09 23:33:08.974,1740412
2025-05-09 23:33:08.987,1790692
2025-05-09 23:33:09.000,1823352
2025-05-09 23:33:09.011,1877612
2025-05-09 23:33:09.027,1917320
2025-05-09 23:33:09.041,1979116
2025-05-09 23:33:09.054,2027256
2025-05-09 23:33:09.067,2097172
2025-05-09 23:33:09.082,2128680
2025-05-09 23:33:09.094,2201720
2025-05-09 23:33:09.106,2242912
2025-05-09 23:33:09.118,2296672
2025-05-09 23:33:09.135,2367072
2025-05-09 23:33:09.148,2411380
2025-05-09 23:33:09.161,2462432
2025-05-09 23:33:09.174,2518608
2025-05-09 23:33:09.187,2568780
2025-05-09 23:33:09.200,2619764
2025-05-09 23:33:09.215,2692320
2025-05-09 23:33:09.227,2735484
2025-05-09 23:33:09.239,2771632
2025-05-09 23:33:09.254,2826136
2025-05-09 23:33:09.268,2888312
2025-05-09 23:33:09.281,2936984
2025-05-09 23:33:09.297,3001968
2025-05-09 23:33:09.312,3062216
2025-05-09 23:33:09.324,3118124
2025-05-09 23:33:09.340,3174580
2025-05-09 23:33:09.352,3229320
2025-05-09 23:33:09.366,3278148
2025-05-09 23:33:09.378,3279020
2025-05-09 23:33:09.395,3278904
2025-05-09 23:33:09.409,3280636
2025-05-09 23:33:09.421,3280752
2025-05-09 23:33:09.434,3277820
2025-05-09 23:33:09.446,3281140
2025-05-09 23:33:09.459,3280348
2025-05-09 23:33:09.473,3279428
2025-05-09 23:33:09.486,3279224
2025-05-09 23:33:09.501,3278920
2025-05-09 23:33:09.517,3279756
2025-05-09 23:33:09.529,3279904
2025-05-09 23:33:09.544,3278644
2025-05-09 23:33:09.555,3279508
2025-05-09 23:33:09.568,3278148
2025-05-09 23:33:09.580,3280984
2025-05-09 23:33:09.594,3279736
2025-05-09 23:33:09.605,3280056
2025-05-09 23:33:09.618,3278408
2025-05-09 23:33:09.633,3278780
2025-05-09 23:33:09.646,3280184
2025-05-09 23:33:09.658,3279676
2025-05-09 23:33:09.672,3280716
2025-05-09 23:33:09.687,3281036
2025-05-09 23:33:09.698,3278396
2025-05-09 23:33:09.711,3280700
2025-05-09 23:33:09.725,3278500
2025-05-09 23:33:09.737,3280672
2025-05-09 23:33:09.750,3278164
2025-05-09 23:33:09.765,3281260
2025-05-09 23:33:09.778,3279820
2025-05-09 23:33:09.793,3280616
2025-05-09 23:33:09.806,3279080
2025-05-09 23:33:09.817,3279456
2025-05-09 23:33:09.830,3281608
2025-05-09 23:33:09.842,3281392
2025-05-09 23:33:09.855,3278684
2025-05-09 23:33:09.871,3281404
2025-05-09 23:33:09.884,3278104
2025-05-09 23:33:09.899,3281164
2025-05-09 23:33:09.911,3283748
2025-05-09 23:33:09.923,3280728
2025-05-09 23:33:09.936,3280428
2025-05-09 23:33:09.949,3281504
2025-05-09 23:33:09.963,3276868
2025-05-09 23:33:09.975,3318024
2025-05-09 23:33:09.987,3419380
2025-05-09 23:33:09.999,3457612
2025-05-09 23:33:10.013,3585156
2025-05-09 23:33:10.026,3626220
2025-05-09 23:33:10.038,3748888
2025-05-09 23:33:10.052,3797664
2025-05-09 23:33:10.065,3917468
2025-05-09 23:33:10.082,4010228
2025-05-09 23:33:10.095,4088248
2025-05-09 23:33:10.106,4156172
2025-05-09 23:33:10.119,4255164
2025-05-09 23:33:10.136,4365032
2025-05-09 23:33:10.150,4462616
2025-05-09 23:33:10.162,4527236
2025-05-09 23:33:10.175,4615972
2025-05-09 23:33:10.190,4733680
2025-05-09 23:33:10.202,4807576
2025-05-09 23:33:10.214,4839024
2025-05-09 23:33:10.228,4865712
2025-05-09 23:33:10.243,4916372
2025-05-09 23:33:10.256,4930596
2025-05-09 23:33:10.271,4966400
2025-05-09 23:33:10.283,4998756
2025-05-09 23:33:10.297,5033920
2025-05-09 23:33:10.311,5075060
2025-05-09 23:33:10.324,5110672
2025-05-09 23:33:10.337,5143900
2025-05-09 23:33:10.352,5186608
2025-05-09 23:33:10.364,5212852
2025-05-09 23:33:10.376,5239624
2025-05-09 23:33:10.389,5239448
2025-05-09 23:33:10.403,5236632
2025-05-09 23:33:10.417,5238936
2025-05-09 23:33:10.430,5238212
2025-05-09 23:33:10.446,5236424
2025-05-09 23:33:10.461,5235456
2025-05-09 23:33:10.475,5236776
2025-05-09 23:33:10.489,5237492
2025-05-09 23:33:10.502,5236592
2025-05-09 23:33:10.515,5239096
2025-05-09 23:33:10.528,5238564
2025-05-09 23:33:10.543,5237644
2025-05-09 23:33:10.556,5238368
2025-05-09 23:33:10.570,5237076
2025-05-09 23:33:10.583,5237304
2025-05-09 23:33:10.599,5232580
2025-05-09 23:33:10.610,5238944
2025-05-09 23:33:10.624,5236764
2025-05-09 23:33:10.638,5237932
2025-05-09 23:33:10.651,5237624
2025-05-09 23:33:10.667,5237236
2025-05-09 23:33:10.680,5239628
2025-05-09 23:33:10.693,5237172
2025-05-09 23:33:10.706,5238356
2025-05-09 23:33:10.721,5238708
2025-05-09 23:33:10.735,5239396
2025-05-09 23:33:10.750,5235772
2025-05-09 23:33:10.762,5237776
2025-05-09 23:33:10.775,5239748
2025-05-09 23:33:10.788,5223248
2025-05-09 23:33:10.811,5180144
2025-05-09 23:33:10.831,5134280
2025-05-09 23:33:10.847,5091680
2025-05-09 23:33:10.860,5075320
2025-05-09 23:33:10.872,5071616
2025-05-09 23:33:10.893,5072572
2025-05-09 23:33:10.915,5076248
2025-05-09 23:33:10.933,5054816
2025-05-09 23:33:10.948,5058248
2025-05-09 23:33:10.960,5054572
2025-05-09 23:33:10.976,5053364
2025-05-09 23:33:10.996,5049848
2025-05-09 23:33:11.012,3478320
2025-05-09 23:33:11.024,2316892
2025-05-09 23:33:11.036,2363308
2025-05-09 23:33:11.048,2416296
2025-05-09 23:33:11.060,2441456
2025-05-09 23:33:11.072,2492192
2025-05-09 23:33:11.088,2524844
2025-05-09 23:33:11.100,2597300
2025-05-09 23:33:11.114,2639868
2025-05-09 23:33:11.126,2693300
2025-05-09 23:33:11.139,2727412
2025-05-09 23:33:11.151,2774336
2025-05-09 23:33:11.165,2815524
2025-05-09 23:33:11.179,2873452
2025-05-09 23:33:11.192,2898320
2025-05-09 23:33:11.204,2959364
2025-05-09 23:33:11.216,2986852
2025-05-09 23:33:11.228,3042020
2025-05-09 23:33:11.242,3080480
2025-05-09 23:33:11.254,3078976
2025-05-09 23:33:11.266,3081928
2025-05-09 23:33:11.279,3079280
2025-05-09 23:33:11.291,3079412
2025-05-09 23:33:11.303,3082572
2025-05-09 23:33:11.316,3079292
2025-05-09 23:33:11.330,3078744
2025-05-09 23:33:11.342,3081988
2025-05-09 23:33:11.355,3080924
2025-05-09 23:33:11.370,3076876
2025-05-09 23:33:11.383,3081600
2025-05-09 23:33:11.396,3082288
2025-05-09 23:33:11.408,782248
2025-05-09 23:33:11.421,783148
2025-05-09 23:33:11.435,782052
2025-05-09 23:33:11.448,780476
2025-05-09 23:33:11.460,772640
2025-05-09 23:33:11.472,778224
2025-05-09 23:33:11.485,774200
2025-05-09 23:33:11.500,778608
2025-05-09 23:33:11.514,780108
2025-05-09 23:33:11.527,778956
2025-05-09 23:33:11.539,777160
2025-05-09 23:33:11.552,776280
2025-05-09 23:33:11.564,776348
2025-05-09 23:33:11.578,778172
2025-05-09 23:33:11.590,779080
2025-05-09 23:33:11.603,781988
2025-05-09 23:33:11.615,782180
2025-05-09 23:33:11.628,785784
2025-05-09 23:33:11.641,784780
2025-05-09 23:33:11.654,786304
2025-05-09 23:33:11.668,788532
2025-05-09 23:33:11.682,789948
2025-05-09 23:33:11.695,791560
2025-05-09 23:33:11.709,790840
2025-05-09 23:33:11.721,792772
2025-05-09 23:33:11.734,796048
2025-05-09 23:33:11.746,794908
2025-05-09 23:33:11.759,799264
2025-05-09 23:33:11.771,798316
2025-05-09 23:33:11.784,802376
2025-05-09 23:33:11.797,800672
2025-05-09 23:33:11.809,805640
2025-05-09 23:33:11.822,804060
2025-05-09 23:33:11.835,805188
2025-05-09 23:33:11.849,809388
2025-05-09 23:33:11.860,807812
2025-05-09 23:33:11.874,812776
2025-05-09 23:33:11.888,809556
2025-05-09 23:33:11.902,814432
2025-05-09 23:33:11.915,815448
2025-05-09 23:33:11.928,814076
2025-05-09 23:33:11.942,818740
2025-05-09 23:33:11.956,816168
2025-05-09 23:33:11.968,821120
2025-05-09 23:33:11.981,821280
2025-05-09 23:33:11.994,826072
2025-05-09 23:33:12.007,826352
2025-05-09 23:33:12.020,824404
2025-05-09 23:33:12.032,830416
2025-05-09 23:33:12.045,828240
2025-05-09 23:33:12.058,833360
2025-05-09 23:33:12.071,833480
2025-05-09 23:33:12.083,832584
2025-05-09 23:33:12.096,836812
2025-05-09 23:33:12.108,835880
2025-05-09 23:33:12.121,841200
2025-05-09 23:33:12.133,839104
2025-05-09 23:33:12.146,844680
2025-05-09 23:33:12.160,843360
2025-05-09 23:33:12.174,843132
2025-05-09 23:33:12.188,845852
2025-05-09 23:33:12.205,841468
2025-05-09 23:33:12.217,846380
2025-05-09 23:33:12.230,845508
2025-05-09 23:33:12.243,101740
2025-05-09 23:33:12.256,99804
2025-05-09 23:33:12.270,100552
2025-05-09 23:33:12.286,102860
2025-05-09 23:33:12.298,103680
2025-05-09 23:33:12.311,103900
2025-05-09 23:33:12.323,104192
2025-05-09 23:33:12.335,106376
2025-05-09 23:33:12.349,104972
2025-05-09 23:33:12.363,100036
2025-05-09 23:33:12.377,100156
2025-05-09 23:33:12.389,103016
2025-05-09 23:33:12.403,102752
2025-05-09 23:33:12.416,98608
2025-05-09 23:33:12.432,101644
2025-05-09 23:33:12.445,99660
2025-05-09 23:33:12.459,21068
2025-05-09 23:33:12.472,17672
2025-05-09 23:33:12.484,20872
