Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:40:58.034,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.074,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.126,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.180,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.257,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.309,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.329,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.355,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.382,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.408,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.433,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.460,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.486,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.509,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.535,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.560,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.583,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.631,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.655,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.679,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.704,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.727,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.752,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.780,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.805,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.829,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.858,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.883,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.909,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.935,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.959,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:58.989,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.015,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.041,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.065,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.096,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.117,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.141,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.168,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.191,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.242,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.264,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.288,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.337,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.362,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.386,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.409,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.435,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.459,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.485,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.509,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.535,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.613,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.640,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.671,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.696,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.722,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.756,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.781,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.804,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.830,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.856,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.879,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.908,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.936,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.962,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:40:59.984,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.010,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.032,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.084,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.110,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.134,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.163,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.188,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.220,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.248,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.311,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.342,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.374,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.401,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.442,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.475,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.533,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.566,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.599,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.634,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.663,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.690,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.724,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.755,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.786,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.814,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.847,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.876,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.909,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:00.971,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:01.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:01.039,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:01.067,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:01.086,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:01.105,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:01.126,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:01.146,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:01.168,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:01.190,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.210,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.232,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.253,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.273,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.296,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.322,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.346,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.374,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.400,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.427,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.453,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.477,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.500,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.523,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.548,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.569,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.593,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.612,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.636,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.658,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.680,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.700,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.723,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.744,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.767,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.790,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.810,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.832,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.853,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.876,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.898,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.920,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.942,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.964,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:01.986,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.008,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.030,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.052,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.075,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.095,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.118,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.140,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.163,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.185,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.209,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.234,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.257,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.280,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.311,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.335,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.361,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.385,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.416,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.441,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.465,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.490,8.51,1.53,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:02.508,8.51,1.53,0.32,4.52,0.81,0.17,0,0
