Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:41:28.365,28163,0
2025-05-09 23:41:28.379,28737,0
2025-05-09 23:41:28.398,28737,0
2025-05-09 23:41:28.412,28737,0
2025-05-09 23:41:28.431,28737,0
2025-05-09 23:41:28.444,28737,0
2025-05-09 23:41:28.459,28737,0
2025-05-09 23:41:28.474,28737,0
2025-05-09 23:41:28.488,28737,0
2025-05-09 23:41:28.506,28737,0
2025-05-09 23:41:28.520,28737,0
2025-05-09 23:41:28.535,28737,0
2025-05-09 23:41:28.552,28737,0
2025-05-09 23:41:28.569,28737,0
2025-05-09 23:41:28.584,28737,0
2025-05-09 23:41:28.600,28737,0
2025-05-09 23:41:28.612,28737,0
2025-05-09 23:41:28.629,28737,0
2025-05-09 23:41:28.642,28737,0
2025-05-09 23:41:28.660,28737,0
2025-05-09 23:41:28.674,28737,0
2025-05-09 23:41:28.687,28737,0
2025-05-09 23:41:28.705,28737,0
2025-05-09 23:41:28.717,28737,0
2025-05-09 23:41:28.732,28737,0
2025-05-09 23:41:28.746,28737,0
2025-05-09 23:41:28.763,28737,0
2025-05-09 23:41:28.775,28737,0
2025-05-09 23:41:28.788,28737,0
2025-05-09 23:41:28.801,28737,0
2025-05-09 23:41:28.822,28737,0
2025-05-09 23:41:28.836,28737,0
2025-05-09 23:41:28.850,28737,0
2025-05-09 23:41:28.864,28737,0
2025-05-09 23:41:28.879,28737,0
2025-05-09 23:41:28.895,28737,0
2025-05-09 23:41:28.912,28737,0
2025-05-09 23:41:28.925,28737,0
2025-05-09 23:41:28.941,28737,0
2025-05-09 23:41:28.954,28737,0
2025-05-09 23:41:28.966,28737,0
2025-05-09 23:41:28.980,28737,0
2025-05-09 23:41:28.997,28737,0
2025-05-09 23:41:29.010,28737,0
2025-05-09 23:41:29.025,28737,0
2025-05-09 23:41:29.041,28737,0
2025-05-09 23:41:29.058,28737,0
2025-05-09 23:41:29.071,28737,0
2025-05-09 23:41:29.089,28737,0
2025-05-09 23:41:29.101,28737,0
2025-05-09 23:41:29.119,28737,0
2025-05-09 23:41:29.132,28737,0
2025-05-09 23:41:29.144,28737,0
2025-05-09 23:41:29.162,28737,0
2025-05-09 23:41:29.176,28737,0
2025-05-09 23:41:29.193,28737,0
2025-05-09 23:41:29.206,28737,0
2025-05-09 23:41:29.220,28737,0
2025-05-09 23:41:29.238,28737,0
2025-05-09 23:41:29.252,28737,0
2025-05-09 23:41:29.269,28737,0
2025-05-09 23:41:29.285,28737,0
2025-05-09 23:41:29.302,28737,0
2025-05-09 23:41:29.316,28737,0
2025-05-09 23:41:29.328,28737,0
2025-05-09 23:41:29.345,28737,0
2025-05-09 23:41:29.361,28737,0
2025-05-09 23:41:29.381,28737,0
2025-05-09 23:41:29.395,28737,0
2025-05-09 23:41:29.407,28737,0
2025-05-09 23:41:29.423,28737,0
2025-05-09 23:41:29.436,28737,0
2025-05-09 23:41:29.450,28737,0
2025-05-09 23:41:29.464,28737,0
2025-05-09 23:41:29.484,28737,0
2025-05-09 23:41:29.496,28737,0
2025-05-09 23:41:29.512,28737,0
2025-05-09 23:41:29.529,28737,0
2025-05-09 23:41:29.542,28737,0
2025-05-09 23:41:29.559,28737,0
2025-05-09 23:41:29.571,28737,0
2025-05-09 23:41:29.586,28737,0
2025-05-09 23:41:29.599,28737,0
2025-05-09 23:41:29.616,28737,0
2025-05-09 23:41:29.632,28737,0
2025-05-09 23:41:29.648,28737,0
2025-05-09 23:41:29.664,28737,0
2025-05-09 23:41:29.680,28737,0
2025-05-09 23:41:29.695,28737,0
2025-05-09 23:41:29.710,28737,0
2025-05-09 23:41:29.723,28737,0
2025-05-09 23:41:29.739,28737,0
2025-05-09 23:41:29.754,28737,0
2025-05-09 23:41:29.769,28737,0
2025-05-09 23:41:29.784,28737,0
2025-05-09 23:41:29.797,28737,0
2025-05-09 23:41:29.814,28737,0
2025-05-09 23:41:29.829,28737,0
2025-05-09 23:41:29.845,28737,0
2025-05-09 23:41:29.860,28737,0
2025-05-09 23:41:29.874,28737,0
2025-05-09 23:41:29.890,28737,0
2025-05-09 23:41:29.904,28737,0
2025-05-09 23:41:29.919,28737,0
2025-05-09 23:41:29.937,28737,0
2025-05-09 23:41:29.953,28737,0
2025-05-09 23:41:29.970,28737,0
2025-05-09 23:41:29.988,28737,0
2025-05-09 23:41:30.007,28737,0
2025-05-09 23:41:30.022,28737,0
2025-05-09 23:41:30.037,28737,0
2025-05-09 23:41:30.052,28737,0
2025-05-09 23:41:30.070,28737,0
2025-05-09 23:41:30.083,28737,0
2025-05-09 23:41:30.099,28737,0
2025-05-09 23:41:30.114,28737,0
2025-05-09 23:41:30.130,28737,0
2025-05-09 23:41:30.150,28737,0
2025-05-09 23:41:30.166,28737,0
2025-05-09 23:41:30.185,28737,0
2025-05-09 23:41:30.198,28737,0
2025-05-09 23:41:30.215,28737,0
2025-05-09 23:41:30.229,28737,0
2025-05-09 23:41:30.245,28737,0
2025-05-09 23:41:30.263,28737,0
2025-05-09 23:41:30.277,28737,0
2025-05-09 23:41:30.295,28737,0
2025-05-09 23:41:30.314,28737,0
2025-05-09 23:41:30.330,28737,0
2025-05-09 23:41:30.347,28737,0
2025-05-09 23:41:30.365,28737,0
2025-05-09 23:41:30.383,28737,0
2025-05-09 23:41:30.401,28737,0
2025-05-09 23:41:30.418,28737,0
2025-05-09 23:41:30.435,28737,0
2025-05-09 23:41:30.450,28737,0
2025-05-09 23:41:30.471,28737,0
2025-05-09 23:41:30.485,28737,0
2025-05-09 23:41:30.499,28737,0
2025-05-09 23:41:30.518,28737,0
2025-05-09 23:41:30.536,28737,0
2025-05-09 23:41:30.550,28737,0
2025-05-09 23:41:30.566,28737,0
2025-05-09 23:41:30.583,28737,0
2025-05-09 23:41:30.600,28737,0
2025-05-09 23:41:30.616,28737,0
2025-05-09 23:41:30.633,28737,0
2025-05-09 23:41:30.651,28737,0
2025-05-09 23:41:30.669,28737,0
2025-05-09 23:41:30.684,28737,0
2025-05-09 23:41:30.703,28737,0
2025-05-09 23:41:30.722,28737,0
2025-05-09 23:41:30.738,28737,0
2025-05-09 23:41:30.752,28737,0
2025-05-09 23:41:30.770,28737,0
2025-05-09 23:41:30.789,28737,0
2025-05-09 23:41:30.805,28737,0
2025-05-09 23:41:30.825,28737,0
2025-05-09 23:41:30.843,28737,0
2025-05-09 23:41:30.858,28737,0
2025-05-09 23:41:30.873,28737,0
2025-05-09 23:41:30.891,28737,0
2025-05-09 23:41:30.913,28737,0
2025-05-09 23:41:30.932,28737,0
2025-05-09 23:41:30.945,28737,0
2025-05-09 23:41:30.963,28737,0
2025-05-09 23:41:30.975,28737,0
2025-05-09 23:41:30.991,28737,0
2025-05-09 23:41:31.009,28737,0
2025-05-09 23:41:31.028,28737,0
2025-05-09 23:41:31.040,28737,0
2025-05-09 23:41:31.054,28737,0
2025-05-09 23:41:31.073,28737,0
2025-05-09 23:41:31.091,28737,0
2025-05-09 23:41:31.112,28737,0
2025-05-09 23:41:31.125,28737,0
2025-05-09 23:41:31.138,28737,0
2025-05-09 23:41:31.158,28737,0
2025-05-09 23:41:31.170,28737,0
2025-05-09 23:41:31.187,28737,0
2025-05-09 23:41:31.201,28737,0
2025-05-09 23:41:31.217,28737,0
2025-05-09 23:41:31.233,28737,0
2025-05-09 23:41:31.248,28737,0
2025-05-09 23:41:31.266,28737,0
2025-05-09 23:41:31.284,28737,0
2025-05-09 23:41:31.299,28737,0
2025-05-09 23:41:31.319,28737,0
2025-05-09 23:41:31.337,28737,0
2025-05-09 23:41:31.351,28737,0
2025-05-09 23:41:31.368,28737,0
2025-05-09 23:41:31.381,28737,0
2025-05-09 23:41:31.397,28737,0
2025-05-09 23:41:31.409,28737,0
2025-05-09 23:41:31.421,28737,0
2025-05-09 23:41:31.434,28737,0
2025-05-09 23:41:31.448,28737,0
2025-05-09 23:41:31.461,28737,0
2025-05-09 23:41:31.473,28737,0
2025-05-09 23:41:31.488,28737,0
2025-05-09 23:41:31.501,28737,0
2025-05-09 23:41:31.515,28737,0
2025-05-09 23:41:31.533,28737,0
2025-05-09 23:41:31.549,28737,0
2025-05-09 23:41:31.567,28737,0
2025-05-09 23:41:31.580,28737,0
2025-05-09 23:41:31.597,28737,0
2025-05-09 23:41:31.611,28737,0
2025-05-09 23:41:31.625,28737,0
2025-05-09 23:41:31.641,28737,0
2025-05-09 23:41:31.658,28737,0
2025-05-09 23:41:31.675,28737,0
2025-05-09 23:41:31.691,28737,0
2025-05-09 23:41:31.710,28737,0
2025-05-09 23:41:31.725,28737,0
2025-05-09 23:41:31.739,28737,0
2025-05-09 23:41:31.756,28737,0
2025-05-09 23:41:31.768,28737,0
2025-05-09 23:41:31.782,28737,0
2025-05-09 23:41:31.797,28737,0
2025-05-09 23:41:31.811,28737,0
2025-05-09 23:41:31.824,28737,0
2025-05-09 23:41:31.840,28742,6
2025-05-09 23:41:31.854,28939,161
2025-05-09 23:41:31.868,29354,450
2025-05-09 23:41:31.883,29651,666
2025-05-09 23:41:31.896,29696,700
2025-05-09 23:41:31.912,29916,909
2025-05-09 23:41:31.929,30035,1012
2025-05-09 23:41:31.942,30347,1255
2025-05-09 23:41:31.956,30863,1559
2025-05-09 23:41:31.970,31149,1748
2025-05-09 23:41:31.984,31647,2015
2025-05-09 23:41:31.999,31994,2263
2025-05-09 23:41:32.014,32300,2494
2025-05-09 23:41:32.027,32782,2775
2025-05-09 23:41:32.040,33134,2973
2025-05-09 23:41:32.054,33499,3218
2025-05-09 23:41:32.068,33928,3493
2025-05-09 23:41:32.082,34216,3692
2025-05-09 23:41:32.096,34753,3977
2025-05-09 23:41:32.110,35225,4204
2025-05-09 23:41:32.124,35540,4457
2025-05-09 23:41:32.139,36002,4765
2025-05-09 23:41:32.153,36364,4980
2025-05-09 23:41:32.170,36693,5224
2025-05-09 23:41:32.183,37045,5513
2025-05-09 23:41:32.197,37326,5717
2025-05-09 23:41:32.211,37653,5978
2025-05-09 23:41:32.223,38075,6216
2025-05-09 23:41:32.237,38416,6427
2025-05-09 23:41:32.251,38816,6743
2025-05-09 23:41:32.264,39068,6939
2025-05-09 23:41:32.278,39430,7205
2025-05-09 23:41:32.292,39869,7471
2025-05-09 23:41:32.305,40179,7650
2025-05-09 23:41:32.319,40631,7916
2025-05-09 23:41:32.334,40941,8156
2025-05-09 23:41:32.347,41041,8330
2025-05-09 23:41:32.362,41293,8573
2025-05-09 23:41:32.375,41419,8813
2025-05-09 23:41:32.389,41557,8987
2025-05-09 23:41:32.404,41732,9253
2025-05-09 23:41:32.418,41957,9473
2025-05-09 23:41:32.432,42241,9674
2025-05-09 23:41:32.445,42562,9922
2025-05-09 23:41:32.458,42805,10082
2025-05-09 23:41:32.473,43045,10315
2025-05-09 23:41:32.487,43204,10542
2025-05-09 23:41:32.501,43338,10732
2025-05-09 23:41:32.516,43588,10997
2025-05-09 23:41:32.530,43813,11232
2025-05-09 23:41:32.544,43897,11434
2025-05-09 23:41:32.557,44080,11715
2025-05-09 23:41:32.570,44173,11920
2025-05-09 23:41:32.584,44440,12185
2025-05-09 23:41:32.598,44783,12417
2025-05-09 23:41:32.616,44853,12489
2025-05-09 23:41:32.628,45275,12530
2025-05-09 23:41:32.646,45275,12530
2025-05-09 23:41:32.661,45874,12560
2025-05-09 23:41:32.675,46027,12611
2025-05-09 23:41:32.689,46771,12631
2025-05-09 23:41:32.702,49583,12739
2025-05-09 23:41:32.718,50402,12755
2025-05-09 23:41:32.733,50450,12755
2025-05-09 23:41:32.745,50450,12755
2025-05-09 23:41:32.759,50450,12755
2025-05-09 23:41:32.774,50450,12755
2025-05-09 23:41:32.792,50450,12755
2025-05-09 23:41:32.809,50450,12755
2025-05-09 23:41:32.824,51796,12824
2025-05-09 23:41:32.837,53192,12856
2025-05-09 23:41:32.852,54313,12911
2025-05-09 23:41:32.868,54836,13020
