Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:38:46.161,25860,0
2025-05-09 23:38:46.175,25866,0
2025-05-09 23:38:46.189,25879,0
2025-05-09 23:38:46.203,25887,0
2025-05-09 23:38:46.216,25897,0
2025-05-09 23:38:46.231,25908,0
2025-05-09 23:38:46.245,25915,0
2025-05-09 23:38:46.261,25927,0
2025-05-09 23:38:46.276,25937,0
2025-05-09 23:38:46.289,25944,0
2025-05-09 23:38:46.303,25957,0
2025-05-09 23:38:46.317,25965,0
2025-05-09 23:38:46.331,25974,0
2025-05-09 23:38:46.345,25986,0
2025-05-09 23:38:46.359,25992,0
2025-05-09 23:38:46.373,26005,0
2025-05-09 23:38:46.387,26013,0
2025-05-09 23:38:46.402,26023,0
2025-05-09 23:38:46.416,26034,0
2025-05-09 23:38:46.430,26042,0
2025-05-09 23:38:46.444,26054,0
2025-05-09 23:38:46.458,26062,0
2025-05-09 23:38:46.474,26068,0
2025-05-09 23:38:46.488,26077,0
2025-05-09 23:38:46.501,26086,0
2025-05-09 23:38:46.517,26521,0
2025-05-09 23:38:46.534,26521,0
2025-05-09 23:38:46.546,26521,0
2025-05-09 23:38:46.564,26521,0
2025-05-09 23:38:46.580,26521,0
2025-05-09 23:38:46.593,26521,0
2025-05-09 23:38:46.607,26521,0
2025-05-09 23:38:46.626,26521,0
2025-05-09 23:38:46.640,26521,0
2025-05-09 23:38:46.658,26521,0
2025-05-09 23:38:46.672,26521,0
2025-05-09 23:38:46.685,26521,0
2025-05-09 23:38:46.700,26521,0
2025-05-09 23:38:46.717,26521,0
2025-05-09 23:38:46.730,26521,0
2025-05-09 23:38:46.747,26521,0
2025-05-09 23:38:46.761,26521,0
2025-05-09 23:38:46.774,26521,0
2025-05-09 23:38:46.788,26521,0
2025-05-09 23:38:46.804,26701,0
2025-05-09 23:38:46.829,27690,0
2025-05-09 23:38:46.852,27952,0
2025-05-09 23:38:46.868,28742,0
2025-05-09 23:38:46.882,28742,0
2025-05-09 23:38:46.896,28742,0
2025-05-09 23:38:46.908,28742,0
2025-05-09 23:38:46.925,28742,0
2025-05-09 23:38:46.940,28742,0
2025-05-09 23:38:46.957,28742,0
2025-05-09 23:38:46.973,28742,0
2025-05-09 23:38:46.987,28742,0
2025-05-09 23:38:47.002,28742,0
2025-05-09 23:38:47.020,28742,0
2025-05-09 23:38:47.036,28742,0
2025-05-09 23:38:47.050,28742,0
2025-05-09 23:38:47.066,28742,0
2025-05-09 23:38:47.078,28742,0
2025-05-09 23:38:47.094,28742,0
2025-05-09 23:38:47.109,28742,0
2025-05-09 23:38:47.128,28742,0
2025-05-09 23:38:47.141,28742,0
2025-05-09 23:38:47.154,28742,0
2025-05-09 23:38:47.171,28742,0
2025-05-09 23:38:47.183,28742,0
2025-05-09 23:38:47.198,28742,0
2025-05-09 23:38:47.213,28742,0
2025-05-09 23:38:47.231,28742,0
2025-05-09 23:38:47.246,28742,0
2025-05-09 23:38:47.260,28742,0
2025-05-09 23:38:47.274,28742,0
2025-05-09 23:38:47.289,28742,0
2025-05-09 23:38:47.304,28742,0
2025-05-09 23:38:47.319,28742,0
2025-05-09 23:38:47.335,28742,0
2025-05-09 23:38:47.352,28742,0
2025-05-09 23:38:47.369,28742,0
2025-05-09 23:38:47.386,28742,0
2025-05-09 23:38:47.406,28742,0
2025-05-09 23:38:47.418,28742,0
2025-05-09 23:38:47.431,28742,0
2025-05-09 23:38:47.447,28742,0
2025-05-09 23:38:47.461,28742,0
2025-05-09 23:38:47.477,28742,0
2025-05-09 23:38:47.493,28742,0
2025-05-09 23:38:47.510,28742,0
2025-05-09 23:38:47.524,28742,0
2025-05-09 23:38:47.538,28742,0
2025-05-09 23:38:47.552,28742,0
2025-05-09 23:38:47.565,28742,0
2025-05-09 23:38:47.581,28742,0
2025-05-09 23:38:47.594,28742,0
2025-05-09 23:38:47.611,28742,0
2025-05-09 23:38:47.625,28742,0
2025-05-09 23:38:47.639,28742,0
2025-05-09 23:38:47.656,28742,0
2025-05-09 23:38:47.668,28742,0
2025-05-09 23:38:47.685,28742,0
2025-05-09 23:38:47.702,28742,0
2025-05-09 23:38:47.714,28742,0
2025-05-09 23:38:47.730,28742,0
2025-05-09 23:38:47.742,28742,0
2025-05-09 23:38:47.759,28742,0
2025-05-09 23:38:47.772,28742,0
2025-05-09 23:38:47.789,28742,0
2025-05-09 23:38:47.807,28742,0
2025-05-09 23:38:47.819,28742,0
2025-05-09 23:38:47.835,28742,0
2025-05-09 23:38:47.850,28742,0
2025-05-09 23:38:47.868,28742,0
2025-05-09 23:38:47.883,28742,0
2025-05-09 23:38:47.896,28742,0
2025-05-09 23:38:47.912,28742,0
2025-05-09 23:38:47.924,28742,0
2025-05-09 23:38:47.938,28742,0
2025-05-09 23:38:47.955,28742,0
2025-05-09 23:38:47.970,28742,0
2025-05-09 23:38:47.986,28742,0
2025-05-09 23:38:48.002,28742,0
2025-05-09 23:38:48.015,28742,0
2025-05-09 23:38:48.029,28742,0
2025-05-09 23:38:48.044,28742,0
2025-05-09 23:38:48.061,28742,0
2025-05-09 23:38:48.074,28742,0
2025-05-09 23:38:48.089,28742,0
2025-05-09 23:38:48.105,28742,0
2025-05-09 23:38:48.120,28742,0
2025-05-09 23:38:48.136,28742,0
2025-05-09 23:38:48.151,28742,0
2025-05-09 23:38:48.165,28742,0
2025-05-09 23:38:48.182,28742,0
2025-05-09 23:38:48.198,28742,0
2025-05-09 23:38:48.212,28742,0
2025-05-09 23:38:48.227,28742,0
2025-05-09 23:38:48.242,28742,0
2025-05-09 23:38:48.258,28742,0
2025-05-09 23:38:48.273,28742,0
2025-05-09 23:38:48.288,28742,0
2025-05-09 23:38:48.307,28742,0
2025-05-09 23:38:48.322,28742,0
2025-05-09 23:38:48.340,28742,0
2025-05-09 23:38:48.355,28742,0
2025-05-09 23:38:48.370,28742,0
2025-05-09 23:38:48.388,28742,0
2025-05-09 23:38:48.406,28742,0
2025-05-09 23:38:48.421,28742,0
2025-05-09 23:38:48.436,28742,0
2025-05-09 23:38:48.450,28742,0
2025-05-09 23:38:48.467,28742,0
2025-05-09 23:38:48.482,28742,0
2025-05-09 23:38:48.500,28742,0
2025-05-09 23:38:48.518,28742,0
2025-05-09 23:38:48.533,28742,0
2025-05-09 23:38:48.549,28742,0
2025-05-09 23:38:48.563,28742,0
2025-05-09 23:38:48.578,28742,0
2025-05-09 23:38:48.596,28742,0
2025-05-09 23:38:48.609,28742,0
2025-05-09 23:38:48.624,28742,0
2025-05-09 23:38:48.640,28742,0
2025-05-09 23:38:48.659,28742,0
2025-05-09 23:38:48.671,28742,0
2025-05-09 23:38:48.688,28742,0
2025-05-09 23:38:48.704,28742,0
2025-05-09 23:38:48.721,28742,0
2025-05-09 23:38:48.738,28742,0
2025-05-09 23:38:48.754,28742,0
2025-05-09 23:38:48.768,28742,0
2025-05-09 23:38:48.781,28742,0
2025-05-09 23:38:48.797,28742,0
2025-05-09 23:38:48.814,28742,0
2025-05-09 23:38:48.830,28742,0
2025-05-09 23:38:48.847,28742,0
2025-05-09 23:38:48.862,28742,0
2025-05-09 23:38:48.879,28742,0
2025-05-09 23:38:48.895,28742,0
2025-05-09 23:38:48.910,28742,0
2025-05-09 23:38:48.928,28742,0
2025-05-09 23:38:48.942,28742,0
2025-05-09 23:38:48.956,28742,0
2025-05-09 23:38:48.971,28742,0
2025-05-09 23:38:48.984,28742,0
2025-05-09 23:38:49.002,28742,0
2025-05-09 23:38:49.017,28742,0
2025-05-09 23:38:49.030,28742,0
2025-05-09 23:38:49.048,28742,0
2025-05-09 23:38:49.064,28742,0
2025-05-09 23:38:49.078,28742,0
2025-05-09 23:38:49.094,28742,0
2025-05-09 23:38:49.110,28742,0
2025-05-09 23:38:49.127,28742,0
2025-05-09 23:38:49.143,28742,0
2025-05-09 23:38:49.158,28742,0
2025-05-09 23:38:49.171,28742,0
2025-05-09 23:38:49.186,28742,0
2025-05-09 23:38:49.200,28742,0
2025-05-09 23:38:49.217,28742,0
2025-05-09 23:38:49.233,28742,0
2025-05-09 23:38:49.248,28742,0
2025-05-09 23:38:49.262,28742,0
2025-05-09 23:38:49.276,28742,0
2025-05-09 23:38:49.292,28742,0
2025-05-09 23:38:49.304,28742,0
2025-05-09 23:38:49.317,28742,0
2025-05-09 23:38:49.334,28742,0
2025-05-09 23:38:49.352,28742,0
2025-05-09 23:38:49.366,28742,0
2025-05-09 23:38:49.383,28742,0
2025-05-09 23:38:49.398,28742,0
2025-05-09 23:38:49.413,28742,0
2025-05-09 23:38:49.427,28742,0
2025-05-09 23:38:49.443,28742,0
2025-05-09 23:38:49.455,28742,0
2025-05-09 23:38:49.471,28742,0
2025-05-09 23:38:49.483,28742,0
2025-05-09 23:38:49.496,28742,0
2025-05-09 23:38:49.510,28742,0
2025-05-09 23:38:49.522,28742,0
2025-05-09 23:38:49.535,28742,0
2025-05-09 23:38:49.550,28742,0
2025-05-09 23:38:49.563,28742,0
2025-05-09 23:38:49.576,28742,0
2025-05-09 23:38:49.590,28742,0
2025-05-09 23:38:49.605,28742,0
2025-05-09 23:38:49.617,28742,0
2025-05-09 23:38:49.630,28742,0
2025-05-09 23:38:49.647,28742,0
2025-05-09 23:38:49.660,28742,0
2025-05-09 23:38:49.673,28742,0
2025-05-09 23:38:49.688,28742,0
2025-05-09 23:38:49.703,28742,0
2025-05-09 23:38:49.719,28742,0
2025-05-09 23:38:49.736,28742,0
2025-05-09 23:38:49.751,28742,0
2025-05-09 23:38:49.768,28742,0
2025-05-09 23:38:49.782,28742,0
2025-05-09 23:38:49.797,28742,0
2025-05-09 23:38:49.811,28742,0
2025-05-09 23:38:49.827,28742,0
2025-05-09 23:38:49.842,28742,0
2025-05-09 23:38:49.858,28742,0
2025-05-09 23:38:49.870,28742,0
2025-05-09 23:38:49.886,28742,0
2025-05-09 23:38:49.901,28742,0
2025-05-09 23:38:49.918,28742,0
2025-05-09 23:38:49.931,28742,0
2025-05-09 23:38:49.946,28742,0
2025-05-09 23:38:49.960,28742,0
2025-05-09 23:38:49.975,28742,0
2025-05-09 23:38:49.988,28742,0
2025-05-09 23:38:50.002,28742,0
2025-05-09 23:38:50.017,28742,0
2025-05-09 23:38:50.032,28764,21
2025-05-09 23:38:50.048,29120,304
2025-05-09 23:38:50.063,29500,531
2025-05-09 23:38:50.078,29704,695
2025-05-09 23:38:50.092,29811,806
2025-05-09 23:38:50.106,30016,1007
2025-05-09 23:38:50.122,30042,1044
2025-05-09 23:38:50.136,30470,1327
2025-05-09 23:38:50.151,30862,1572
2025-05-09 23:38:50.166,31264,1822
2025-05-09 23:38:50.181,31756,2146
2025-05-09 23:38:50.196,32002,2375
2025-05-09 23:38:50.210,32367,2619
2025-05-09 23:38:50.223,32797,2886
2025-05-09 23:38:50.237,33131,3047
2025-05-09 23:38:50.251,33563,3343
2025-05-09 23:38:50.266,33986,3597
2025-05-09 23:38:50.280,34292,3813
2025-05-09 23:38:50.295,34878,4109
2025-05-09 23:38:50.309,35277,4310
2025-05-09 23:38:50.322,35636,4561
2025-05-09 23:38:50.336,36060,4835
2025-05-09 23:38:50.349,36386,5060
2025-05-09 23:38:50.364,36826,5368
2025-05-09 23:38:50.378,37173,5594
2025-05-09 23:38:50.392,37498,5844
2025-05-09 23:38:50.406,37951,6134
2025-05-09 23:38:50.419,38289,6333
2025-05-09 23:38:50.433,38696,6611
2025-05-09 23:38:50.447,39048,6841
2025-05-09 23:38:50.461,39337,7076
2025-05-09 23:38:50.477,39823,7393
2025-05-09 23:38:50.490,40159,7577
2025-05-09 23:38:50.504,40556,7835
2025-05-09 23:38:50.518,40915,8119
2025-05-09 23:38:50.531,41008,8300
2025-05-09 23:38:50.545,41171,8579
2025-05-09 23:38:50.559,41297,8797
2025-05-09 23:38:50.573,41455,9009
2025-05-09 23:38:50.587,41685,9276
2025-05-09 23:38:50.600,41875,9436
2025-05-09 23:38:50.615,42282,9674
2025-05-09 23:38:50.630,42568,9944
2025-05-09 23:38:50.643,42791,10106
2025-05-09 23:38:50.656,43049,10372
2025-05-09 23:38:50.671,43213,10581
2025-05-09 23:38:50.685,43404,10771
2025-05-09 23:38:50.700,43742,11049
2025-05-09 23:38:50.714,43906,11255
2025-05-09 23:38:50.728,44088,11471
2025-05-09 23:38:50.741,44208,11750
2025-05-09 23:38:50.754,44365,11915
2025-05-09 23:38:50.768,44728,12173
2025-05-09 23:38:50.785,44946,12356
2025-05-09 23:38:50.801,44975,12356
2025-05-09 23:38:50.817,45375,12395
2025-05-09 23:38:50.831,45375,12395
2025-05-09 23:38:50.844,46113,12462
2025-05-09 23:38:50.861,46257,12476
2025-05-09 23:38:50.873,47527,12502
2025-05-09 23:38:50.889,50475,12626
2025-05-09 23:38:50.907,50475,12626
2025-05-09 23:38:50.919,50507,12626
2025-05-09 23:38:50.932,50507,12626
2025-05-09 23:38:50.946,50507,12626
2025-05-09 23:38:50.959,50507,12626
2025-05-09 23:38:50.972,50507,12626
2025-05-09 23:38:50.986,50507,12626
2025-05-09 23:38:51.002,51760,12687
2025-05-09 23:38:51.014,53245,12718
2025-05-09 23:38:51.029,54518,12795
2025-05-09 23:38:51.043,54872,12834
