Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:40:31.897,28726,0
2025-05-09 23:40:31.913,28853,103
2025-05-09 23:40:31.928,29147,329
2025-05-09 23:40:31.941,29478,538
2025-05-09 23:40:31.955,29700,692
2025-05-09 23:40:31.968,29740,708
2025-05-09 23:40:31.982,29989,932
2025-05-09 23:40:31.996,30058,1010
2025-05-09 23:40:32.009,30133,1077
2025-05-09 23:40:32.024,30585,1355
2025-05-09 23:40:32.038,30894,1513
2025-05-09 23:40:32.052,31359,1798
2025-05-09 23:40:32.068,31829,2064
2025-05-09 23:40:32.081,32127,2236
2025-05-09 23:40:32.095,32619,2496
2025-05-09 23:40:32.111,33072,2755
2025-05-09 23:40:32.125,33424,2955
2025-05-09 23:40:32.139,33937,3244
2025-05-09 23:40:32.154,34290,3517
2025-05-09 23:40:32.167,34611,3691
2025-05-09 23:40:32.183,35212,3984
2025-05-09 23:40:32.196,35528,4214
2025-05-09 23:40:32.210,35884,4461
2025-05-09 23:40:32.224,36390,4748
2025-05-09 23:40:32.237,36605,4949
2025-05-09 23:40:32.251,36995,5239
2025-05-09 23:40:32.265,37407,5500
2025-05-09 23:40:32.278,37653,5714
2025-05-09 23:40:32.294,38029,6012
2025-05-09 23:40:32.309,38470,6263
2025-05-09 23:40:32.322,38747,6464
2025-05-09 23:40:32.336,39155,6767
2025-05-09 23:40:32.350,39422,6961
2025-05-09 23:40:32.362,39770,7207
2025-05-09 23:40:32.377,40047,7422
2025-05-09 23:40:32.391,40421,7651
2025-05-09 23:40:32.405,40814,7948
2025-05-09 23:40:32.420,41013,8155
2025-05-09 23:40:32.434,41197,8393
2025-05-09 23:40:32.449,41496,8656
2025-05-09 23:40:32.463,41648,8810
2025-05-09 23:40:32.477,41845,9056
2025-05-09 23:40:32.492,42126,9333
2025-05-09 23:40:32.505,42388,9463
2025-05-09 23:40:32.518,42730,9712
2025-05-09 23:40:32.532,42999,9932
2025-05-09 23:40:32.546,43131,10157
2025-05-09 23:40:32.560,43367,10450
2025-05-09 23:40:32.575,43489,10648
2025-05-09 23:40:32.589,43700,10875
2025-05-09 23:40:32.606,43980,11175
2025-05-09 23:40:32.620,44110,11355
2025-05-09 23:40:32.634,44266,11591
2025-05-09 23:40:32.648,44444,11849
2025-05-09 23:40:32.661,44575,12015
2025-05-09 23:40:32.675,44835,12268
2025-05-09 23:40:32.689,44950,12398
2025-05-09 23:40:32.705,45210,12403
2025-05-09 23:40:32.721,45366,12439
2025-05-09 23:40:32.733,45366,12439
2025-05-09 23:40:32.750,46097,12507
2025-05-09 23:40:32.769,46097,12507
2025-05-09 23:40:32.781,47300,12539
2025-05-09 23:40:32.797,49955,12678
2025-05-09 23:40:32.815,50459,12688
2025-05-09 23:40:32.829,50459,12688
2025-05-09 23:40:32.847,50508,12688
2025-05-09 23:40:32.860,50508,12688
2025-05-09 23:40:32.876,50508,12688
2025-05-09 23:40:32.892,50508,12688
2025-05-09 23:40:32.907,50508,12688
2025-05-09 23:40:32.922,50508,12688
2025-05-09 23:40:32.942,51077,12740
2025-05-09 23:40:32.954,52086,12778
2025-05-09 23:40:32.968,54009,12845
2025-05-09 23:40:32.982,54382,12888
2025-05-09 23:40:32.996,54919,13000
