Timestamp,Memory Usage (kB)
2025-05-09 23:32:08.234,456144
2025-05-09 23:32:08.247,490008
2025-05-09 23:32:08.261,526060
2025-05-09 23:32:08.274,560492
2025-05-09 23:32:08.287,594124
2025-05-09 23:32:08.300,632456
2025-05-09 23:32:08.313,659952
2025-05-09 23:32:08.326,705008
2025-05-09 23:32:08.340,729340
2025-05-09 23:32:08.353,778584
2025-05-09 23:32:08.366,805240
2025-05-09 23:32:08.379,841976
2025-05-09 23:32:08.391,869104
2025-05-09 23:32:08.404,906864
2025-05-09 23:32:08.417,940092
2025-05-09 23:32:08.429,978960
2025-05-09 23:32:08.442,1012580
2025-05-09 23:32:08.455,1046888
2025-05-09 23:32:08.468,1085320
2025-05-09 23:32:08.481,1113828
2025-05-09 23:32:08.494,1159580
2025-05-09 23:32:08.506,1183940
2025-05-09 23:32:08.520,1233304
2025-05-09 23:32:08.533,1264740
2025-05-09 23:32:08.546,1296456
2025-05-09 23:32:08.558,1336200
2025-05-09 23:32:08.571,1360484
2025-05-09 23:32:08.583,1405204
2025-05-09 23:32:08.596,1426916
2025-05-09 23:32:08.609,1476980
2025-05-09 23:32:08.622,1502616
2025-05-09 23:32:08.637,1549660
2025-05-09 23:32:08.649,1584436
2025-05-09 23:32:08.662,1617448
2025-05-09 23:32:08.675,1661780
2025-05-09 23:32:08.688,1689040
2025-05-09 23:32:08.705,1714016
2025-05-09 23:32:08.721,1716108
2025-05-09 23:32:08.733,1714784
2025-05-09 23:32:08.749,1715756
2025-05-09 23:32:08.761,1716888
2025-05-09 23:32:08.774,1715960
2025-05-09 23:32:08.786,1712892
2025-05-09 23:32:08.798,1717484
2025-05-09 23:32:08.811,1717460
2025-05-09 23:32:08.823,1715200
2025-05-09 23:32:08.839,1714172
2025-05-09 23:32:08.854,1716016
2025-05-09 23:32:08.866,1712452
2025-05-09 23:32:08.878,1717576
2025-05-09 23:32:08.892,1718384
2025-05-09 23:32:08.904,1717064
2025-05-09 23:32:08.916,1714888
2025-05-09 23:32:08.931,1714696
2025-05-09 23:32:08.945,1715656
2025-05-09 23:32:08.958,1716108
2025-05-09 23:32:08.970,1712840
2025-05-09 23:32:08.982,1714728
2025-05-09 23:32:09.000,1721352
2025-05-09 23:32:09.020,1723208
2025-05-09 23:32:09.037,1729692
2025-05-09 23:32:09.049,1736768
2025-05-09 23:32:09.064,1765432
2025-05-09 23:32:09.078,1814144
2025-05-09 23:32:09.093,1888436
2025-05-09 23:32:09.105,1914836
2025-05-09 23:32:09.117,1972456
2025-05-09 23:32:09.130,2016080
2025-05-09 23:32:09.142,2069428
2025-05-09 23:32:09.155,2120412
2025-05-09 23:32:09.171,2167428
2025-05-09 23:32:09.182,2241800
2025-05-09 23:32:09.194,2275068
2025-05-09 23:32:09.208,2345892
2025-05-09 23:32:09.220,2383536
2025-05-09 23:32:09.232,2444576
2025-05-09 23:32:09.247,2495576
2025-05-09 23:32:09.258,2540528
2025-05-09 23:32:09.270,2578696
2025-05-09 23:32:09.283,2641448
2025-05-09 23:32:09.297,2691920
2025-05-09 23:32:09.312,2773208
2025-05-09 23:32:09.324,2802540
2025-05-09 23:32:09.335,2862280
2025-05-09 23:32:09.347,2906748
2025-05-09 23:32:09.359,2953284
2025-05-09 23:32:09.373,3007704
2025-05-09 23:32:09.389,3082208
2025-05-09 23:32:09.403,3106952
2025-05-09 23:32:09.416,3183436
2025-05-09 23:32:09.428,3224592
2025-05-09 23:32:09.441,3276748
2025-05-09 23:32:09.455,3279948
2025-05-09 23:32:09.469,3278456
2025-05-09 23:32:09.484,3280408
2025-05-09 23:32:09.496,3279808
2025-05-09 23:32:09.509,3280328
2025-05-09 23:32:09.521,3277940
2025-05-09 23:32:09.535,3282492
2025-05-09 23:32:09.552,3280948
2025-05-09 23:32:09.563,3280876
2025-05-09 23:32:09.574,3279784
2025-05-09 23:32:09.591,3279212
2025-05-09 23:32:09.605,3278348
2025-05-09 23:32:09.618,3280168
2025-05-09 23:32:09.632,3278304
2025-05-09 23:32:09.645,3280908
2025-05-09 23:32:09.659,3279164
2025-05-09 23:32:09.673,3277996
2025-05-09 23:32:09.684,3280472
2025-05-09 23:32:09.698,3278840
2025-05-09 23:32:09.711,3281732
2025-05-09 23:32:09.727,3279316
2025-05-09 23:32:09.740,3279656
2025-05-09 23:32:09.755,3279020
2025-05-09 23:32:09.767,3279688
2025-05-09 23:32:09.783,3279060
2025-05-09 23:32:09.798,3280204
2025-05-09 23:32:09.810,3277796
2025-05-09 23:32:09.823,3281044
2025-05-09 23:32:09.839,3277028
2025-05-09 23:32:09.855,3281580
2025-05-09 23:32:09.868,3279652
2025-05-09 23:32:09.880,3280688
2025-05-09 23:32:09.894,3278244
2025-05-09 23:32:09.906,3280624
2025-05-09 23:32:09.917,3279528
2025-05-09 23:32:09.930,3279144
2025-05-09 23:32:09.946,3278968
2025-05-09 23:32:09.958,3280456
2025-05-09 23:32:09.970,3279132
2025-05-09 23:32:09.982,3283532
2025-05-09 23:32:09.997,3282264
2025-05-09 23:32:10.014,3280908
2025-05-09 23:32:10.026,3277832
2025-05-09 23:32:10.038,3280308
2025-05-09 23:32:10.054,3459500
2025-05-09 23:32:10.069,3571988
2025-05-09 23:32:10.083,3760168
2025-05-09 23:32:10.099,3882104
2025-05-09 23:32:10.110,4009236
2025-05-09 23:32:10.122,4079364
2025-05-09 23:32:10.134,4245024
2025-05-09 23:32:10.146,4300968
2025-05-09 23:32:10.158,4475192
2025-05-09 23:32:10.171,4543004
2025-05-09 23:32:10.185,4687660
2025-05-09 23:32:10.197,4785300
2025-05-09 23:32:10.212,4849936
2025-05-09 23:32:10.224,4877696
2025-05-09 23:32:10.237,4917620
2025-05-09 23:32:10.252,4950292
2025-05-09 23:32:10.266,4994600
2025-05-09 23:32:10.278,5016672
2025-05-09 23:32:10.292,5059404
2025-05-09 23:32:10.303,5077952
2025-05-09 23:32:10.315,5113488
2025-05-09 23:32:10.328,5141104
2025-05-09 23:32:10.342,5185356
2025-05-09 23:32:10.358,5219720
2025-05-09 23:32:10.370,5261180
2025-05-09 23:32:10.383,5285076
2025-05-09 23:32:10.395,5291264
2025-05-09 23:32:10.406,5292452
2025-05-09 23:32:10.420,5289468
2025-05-09 23:32:10.436,5291064
2025-05-09 23:32:10.448,5292288
2025-05-09 23:32:10.463,5291252
2025-05-09 23:32:10.479,5290348
2025-05-09 23:32:10.491,5292860
2025-05-09 23:32:10.503,5291888
2025-05-09 23:32:10.517,5291208
2025-05-09 23:32:10.531,5293620
2025-05-09 23:32:10.545,5287500
2025-05-09 23:32:10.559,5291656
2025-05-09 23:32:10.573,5290472
2025-05-09 23:32:10.588,5290648
2025-05-09 23:32:10.601,5292548
2025-05-09 23:32:10.615,5290996
2025-05-09 23:32:10.628,5292728
2025-05-09 23:32:10.643,5291644
2025-05-09 23:32:10.658,5290976
2025-05-09 23:32:10.670,5292176
2025-05-09 23:32:10.683,5291788
2025-05-09 23:32:10.695,5291368
2025-05-09 23:32:10.708,5291656
2025-05-09 23:32:10.723,5290056
2025-05-09 23:32:10.738,5291808
2025-05-09 23:32:10.750,5292084
2025-05-09 23:32:10.766,5291060
2025-05-09 23:32:10.780,5294044
2025-05-09 23:32:10.793,5294040
2025-05-09 23:32:10.809,5275840
2025-05-09 23:32:10.824,5256556
2025-05-09 23:32:10.836,5232200
2025-05-09 23:32:10.849,5221832
2025-05-09 23:32:10.862,5204164
2025-05-09 23:32:10.874,5192524
2025-05-09 23:32:10.889,5172104
2025-05-09 23:32:10.903,5147784
2025-05-09 23:32:10.917,5132596
2025-05-09 23:32:10.929,5111412
2025-05-09 23:32:10.946,5086652
2025-05-09 23:32:10.958,5068796
2025-05-09 23:32:10.970,5059120
2025-05-09 23:32:10.982,5042128
2025-05-09 23:32:10.994,5030136
2025-05-09 23:32:11.007,5011948
2025-05-09 23:32:11.022,4997064
2025-05-09 23:32:11.034,4970212
2025-05-09 23:32:11.046,4958852
2025-05-09 23:32:11.057,4946124
2025-05-09 23:32:11.073,4921280
2025-05-09 23:32:11.085,4908012
2025-05-09 23:32:11.097,4883600
2025-05-09 23:32:11.112,4868876
2025-05-09 23:32:11.124,4850916
2025-05-09 23:32:11.137,4837816
2025-05-09 23:32:11.151,4817416
2025-05-09 23:32:11.168,4800672
2025-05-09 23:32:11.180,4780976
2025-05-09 23:32:11.192,4767872
2025-05-09 23:32:11.204,4746880
2025-05-09 23:32:11.217,4736736
2025-05-09 23:32:11.231,4705904
2025-05-09 23:32:11.243,4702084
2025-05-09 23:32:11.257,4673836
2025-05-09 23:32:11.269,4668232
2025-05-09 23:32:11.283,4638904
2025-05-09 23:32:11.295,4634596
2025-05-09 23:32:11.312,4610480
2025-05-09 23:32:11.323,4594784
2025-05-09 23:32:11.337,4575392
2025-05-09 23:32:11.349,4565124
2025-05-09 23:32:11.363,4544820
2025-05-09 23:32:11.379,4516380
2025-05-09 23:32:11.392,4501800
2025-05-09 23:32:11.404,4488872
2025-05-09 23:32:11.416,4474544
2025-05-09 23:32:11.429,4461432
2025-05-09 23:32:11.442,4441428
2025-05-09 23:32:11.459,4419608
2025-05-09 23:32:11.472,4406248
2025-05-09 23:32:11.484,4407988
2025-05-09 23:32:11.498,4445036
2025-05-09 23:32:11.510,4471076
2025-05-09 23:32:11.523,4505848
2025-05-09 23:32:11.537,4534032
2025-05-09 23:32:11.552,4567872
2025-05-09 23:32:11.567,4608784
2025-05-09 23:32:11.581,3077656
2025-05-09 23:32:11.595,1611800
2025-05-09 23:32:11.608,1640472
2025-05-09 23:32:11.623,1685968
2025-05-09 23:32:11.635,1721936
2025-05-09 23:32:11.648,1781544
2025-05-09 23:32:11.660,1801524
2025-05-09 23:32:11.674,1858836
2025-05-09 23:32:11.687,1892676
2025-05-09 23:32:11.703,1966996
2025-05-09 23:32:11.717,1995968
2025-05-09 23:32:11.731,2041928
2025-05-09 23:32:11.743,2071336
2025-05-09 23:32:11.758,2136272
2025-05-09 23:32:11.771,2180660
2025-05-09 23:32:11.785,2232288
2025-05-09 23:32:11.801,2283132
2025-05-09 23:32:11.813,2331672
2025-05-09 23:32:11.825,2338144
2025-05-09 23:32:11.836,2336676
2025-05-09 23:32:11.848,2340064
2025-05-09 23:32:11.861,2337324
2025-05-09 23:32:11.873,2339532
2025-05-09 23:32:11.886,2339352
2025-05-09 23:32:11.899,2337312
2025-05-09 23:32:11.914,2336692
2025-05-09 23:32:11.926,2338888
2025-05-09 23:32:11.938,2337276
2025-05-09 23:32:11.952,2335256
2025-05-09 23:32:11.964,2339288
2025-05-09 23:32:11.977,2335692
2025-05-09 23:32:11.990,2339264
2025-05-09 23:32:12.002,2339440
2025-05-09 23:32:12.014,2336584
2025-05-09 23:32:12.028,2336460
2025-05-09 23:32:12.041,2337900
2025-05-09 23:32:12.054,2335380
2025-05-09 23:32:12.066,2339948
2025-05-09 23:32:12.079,2336668
2025-05-09 23:32:12.092,2337988
2025-05-09 23:32:12.107,38080
2025-05-09 23:32:12.120,37988
2025-05-09 23:32:12.136,39576
2025-05-09 23:32:12.150,40016
2025-05-09 23:32:12.164,38512
2025-05-09 23:32:12.178,34624
2025-05-09 23:32:12.191,34152
2025-05-09 23:32:12.205,35776
2025-05-09 23:32:12.220,33020
2025-05-09 23:32:12.234,33068
2025-05-09 23:32:12.249,36788
2025-05-09 23:32:12.263,38116
2025-05-09 23:32:12.277,38496
2025-05-09 23:32:12.291,36020
2025-05-09 23:32:12.304,40356
2025-05-09 23:32:12.318,38148
2025-05-09 23:32:12.333,36888
2025-05-09 23:32:12.346,32880
2025-05-09 23:32:12.358,37388
2025-05-09 23:32:12.373,34100
2025-05-09 23:32:12.386,38132
2025-05-09 23:32:12.399,37448
2025-05-09 23:32:12.413,40580
2025-05-09 23:32:12.426,39456
2025-05-09 23:32:12.439,40812
2025-05-09 23:32:12.453,41148
2025-05-09 23:32:12.466,41520
2025-05-09 23:32:12.481,43288
2025-05-09 23:32:12.495,42372
2025-05-09 23:32:12.509,46912
2025-05-09 23:32:12.523,46544
2025-05-09 23:32:12.536,49224
2025-05-09 23:32:12.550,45152
2025-05-09 23:32:12.562,50456
2025-05-09 23:32:12.577,47660
2025-05-09 23:32:12.592,49344
2025-05-09 23:32:12.606,52404
2025-05-09 23:32:12.619,51616
2025-05-09 23:32:12.632,54020
2025-05-09 23:32:12.645,54384
2025-05-09 23:32:12.658,56276
2025-05-09 23:32:12.671,53900
2025-05-09 23:32:12.685,59464
2025-05-09 23:32:12.699,57440
2025-05-09 23:32:12.712,61024
2025-05-09 23:32:12.726,57136
2025-05-09 23:32:12.739,60400
2025-05-09 23:32:12.752,62112
2025-05-09 23:32:12.764,64056
2025-05-09 23:32:12.777,64192
2025-05-09 23:32:12.790,62660
2025-05-09 23:32:12.805,64256
2025-05-09 23:32:12.819,68444
2025-05-09 23:32:12.833,66408
2025-05-09 23:32:12.848,67648
2025-05-09 23:32:12.861,69736
2025-05-09 23:32:12.874,68844
2025-05-09 23:32:12.887,71340
2025-05-09 23:32:12.900,69796
2025-05-09 23:32:12.913,73088
2025-05-09 23:32:12.926,73992
2025-05-09 23:32:12.939,75836
2025-05-09 23:32:12.954,74220
2025-05-09 23:32:12.966,75924
2025-05-09 23:32:12.979,76412
2025-05-09 23:32:12.992,79048
2025-05-09 23:32:13.006,77128
2025-05-09 23:32:13.018,78916
2025-05-09 23:32:13.032,77868
2025-05-09 23:32:13.045,80248
2025-05-09 23:32:13.059,81660
2025-05-09 23:32:13.074,81888
2025-05-09 23:32:13.089,85488
2025-05-09 23:32:13.103,83148
2025-05-09 23:32:13.117,85188
2025-05-09 23:32:13.130,86408
2025-05-09 23:32:13.143,89680
2025-05-09 23:32:13.156,87452
2025-05-09 23:32:13.170,90524
2025-05-09 23:32:13.183,89760
2025-05-09 23:32:13.198,92368
2025-05-09 23:32:13.211,94324
2025-05-09 23:32:13.224,94228
2025-05-09 23:32:13.238,94580
2025-05-09 23:32:13.251,93096
2025-05-09 23:32:13.266,98412
2025-05-09 23:32:13.279,96544
2025-05-09 23:32:13.293,102348
2025-05-09 23:32:13.306,100472
2025-05-09 23:32:13.318,105096
2025-05-09 23:32:13.334,101572
2025-05-09 23:32:13.346,104792
2025-05-09 23:32:13.358,100932
2025-05-09 23:32:13.373,105436
2025-05-09 23:32:13.385,102672
2025-05-09 23:32:13.399,106136
2025-05-09 23:32:13.410,101416
2025-05-09 23:32:13.424,106932
2025-05-09 23:32:13.441,103604
2025-05-09 23:32:13.456,103924
2025-05-09 23:32:13.468,104212
2025-05-09 23:32:13.482,105256
2025-05-09 23:32:13.495,109048
2025-05-09 23:32:13.508,109568
2025-05-09 23:32:13.520,101028
2025-05-09 23:32:13.532,102784
2025-05-09 23:32:13.544,103452
2025-05-09 23:32:13.556,103736
2025-05-09 23:32:13.569,105648
2025-05-09 23:32:13.582,105820
2025-05-09 23:32:13.596,102692
2025-05-09 23:32:13.612,105644
2025-05-09 23:32:13.625,20148
2025-05-09 23:32:13.638,22476
