Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:30:18.727,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:18.750,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:18.773,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:18.796,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:18.820,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:18.843,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:18.866,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:18.890,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:18.913,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:18.936,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:18.968,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:18.991,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.015,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.041,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.068,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.098,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.122,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.177,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.207,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.228,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.275,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.319,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.371,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.398,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.422,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.453,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.533,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.562,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.587,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.614,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.641,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.668,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.692,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.716,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.743,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.770,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.795,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.819,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.844,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.873,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.897,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.922,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.947,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.973,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:19.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.021,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.045,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.072,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.176,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.228,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.256,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.282,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.312,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.365,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.395,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.421,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.446,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.473,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.502,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.529,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.556,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.582,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.633,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.658,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.682,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.709,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.734,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.758,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.785,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.812,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.837,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.866,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.890,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.944,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.970,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:20.994,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.020,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.046,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.072,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.126,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.151,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.201,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.254,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.313,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.338,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.367,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.394,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.419,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.445,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.469,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.494,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.523,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.551,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.603,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.655,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.680,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.707,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.735,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.763,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.790,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.817,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.845,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.872,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.898,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.926,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.949,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:21.974,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.001,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.028,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.052,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.080,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.105,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.131,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.153,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.201,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.219,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.240,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.258,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.278,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.301,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.327,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:30:22.350,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.377,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.399,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.421,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.441,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.466,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.488,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.509,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.532,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.553,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.576,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.599,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.620,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.642,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.663,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.684,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.706,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.729,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.751,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.773,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.796,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.821,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.846,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.872,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.897,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.921,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.947,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.972,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:22.996,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.020,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.044,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.070,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.095,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.119,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.144,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.166,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.191,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.219,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.245,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.268,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.297,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.323,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.351,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.384,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.414,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.438,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.466,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.498,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.522,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.547,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.573,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.597,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.622,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.657,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.682,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.709,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.733,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.758,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.782,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.802,9.41,1.70,0.35,4.16,0.75,0.15,0,0
2025-05-09 23:30:23.826,9.41,1.70,0.35,4.16,0.75,0.15,0,0
