Timestamp,Memory Usage (kB)
2025-05-09 23:32:22.819,35632
2025-05-09 23:32:22.831,40168
2025-05-09 23:32:22.844,40648
2025-05-09 23:32:22.856,43712
2025-05-09 23:32:22.869,41284
2025-05-09 23:32:22.882,43704
2025-05-09 23:32:22.896,46488
2025-05-09 23:32:22.909,43744
2025-05-09 23:32:22.922,49240
2025-05-09 23:32:22.935,48896
2025-05-09 23:32:22.948,49744
2025-05-09 23:32:22.961,53236
2025-05-09 23:32:22.973,51320
2025-05-09 23:32:22.986,56776
2025-05-09 23:32:22.999,54360
2025-05-09 23:32:23.012,59780
2025-05-09 23:32:23.025,58372
2025-05-09 23:32:23.038,59460
2025-05-09 23:32:23.051,62912
2025-05-09 23:32:23.063,60916
2025-05-09 23:32:23.075,66556
2025-05-09 23:32:23.088,65428
2025-05-09 23:32:23.100,68060
2025-05-09 23:32:23.113,67676
2025-05-09 23:32:23.125,72568
2025-05-09 23:32:23.138,71348
2025-05-09 23:32:23.151,75280
2025-05-09 23:32:23.163,75960
2025-05-09 23:32:23.177,72828
2025-05-09 23:32:23.191,74260
2025-05-09 23:32:23.205,78796
2025-05-09 23:32:23.218,76488
2025-05-09 23:32:23.230,82132
2025-05-09 23:32:23.243,83132
2025-05-09 23:32:23.256,85348
2025-05-09 23:32:23.269,84396
2025-05-09 23:32:23.281,87108
2025-05-09 23:32:23.294,88040
2025-05-09 23:32:23.307,89908
2025-05-09 23:32:23.321,93852
2025-05-09 23:32:23.334,92764
2025-05-09 23:32:23.347,97184
2025-05-09 23:32:23.360,95532
2025-05-09 23:32:23.372,100240
2025-05-09 23:32:23.384,100364
2025-05-09 23:32:23.397,101412
2025-05-09 23:32:23.410,103600
2025-05-09 23:32:23.424,102060
2025-05-09 23:32:23.440,105404
2025-05-09 23:32:23.452,102660
2025-05-09 23:32:23.465,104688
2025-05-09 23:32:23.478,102632
2025-05-09 23:32:23.490,105144
2025-05-09 23:32:23.501,101892
2025-05-09 23:32:23.515,103776
2025-05-09 23:32:23.532,100816
2025-05-09 23:32:23.545,104264
2025-05-09 23:32:23.556,104732
2025-05-09 23:32:23.570,102180
2025-05-09 23:32:23.584,108160
2025-05-09 23:32:23.597,106412
2025-05-09 23:32:23.614,101132
2025-05-09 23:32:23.626,102736
2025-05-09 23:32:23.639,104108
2025-05-09 23:32:23.653,103920
2025-05-09 23:32:23.667,106588
2025-05-09 23:32:23.680,105984
2025-05-09 23:32:23.693,101800
2025-05-09 23:32:23.705,19216
2025-05-09 23:32:23.718,21636
2025-05-09 23:32:23.732,16940
2025-05-09 23:32:23.744,22232
