Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:43:01.421,28744,0
2025-05-09 23:43:01.439,28744,0
2025-05-09 23:43:01.453,28744,0
2025-05-09 23:43:01.468,28744,0
2025-05-09 23:43:01.481,28744,0
2025-05-09 23:43:01.499,28744,0
2025-05-09 23:43:01.512,28744,0
2025-05-09 23:43:01.529,28744,0
2025-05-09 23:43:01.544,28744,0
2025-05-09 23:43:01.564,28744,0
2025-05-09 23:43:01.576,28744,0
2025-05-09 23:43:01.589,28744,0
2025-05-09 23:43:01.605,28744,0
2025-05-09 23:43:01.619,28744,0
2025-05-09 23:43:01.633,28744,0
2025-05-09 23:43:01.650,28744,0
2025-05-09 23:43:01.665,28744,0
2025-05-09 23:43:01.682,28744,0
2025-05-09 23:43:01.697,28744,0
2025-05-09 23:43:01.711,28744,0
2025-05-09 23:43:01.726,28744,0
2025-05-09 23:43:01.742,28744,0
2025-05-09 23:43:01.756,28744,0
2025-05-09 23:43:01.773,28744,0
2025-05-09 23:43:01.788,28744,0
2025-05-09 23:43:01.803,28744,0
2025-05-09 23:43:01.820,28744,0
2025-05-09 23:43:01.833,28744,0
2025-05-09 23:43:01.848,28744,0
2025-05-09 23:43:01.863,28744,0
2025-05-09 23:43:01.877,28744,0
2025-05-09 23:43:01.895,28744,0
2025-05-09 23:43:01.993,28744,0
2025-05-09 23:43:02.015,28744,0
2025-05-09 23:43:02.031,28744,0
2025-05-09 23:43:02.048,28744,0
2025-05-09 23:43:02.073,28744,0
2025-05-09 23:43:02.097,28744,0
2025-05-09 23:43:02.117,28744,0
2025-05-09 23:43:02.132,28744,0
2025-05-09 23:43:02.155,28744,0
2025-05-09 23:43:02.176,28744,0
2025-05-09 23:43:02.195,28744,0
2025-05-09 23:43:02.208,28744,0
2025-05-09 23:43:02.224,28744,0
2025-05-09 23:43:02.237,28744,0
2025-05-09 23:43:02.252,28744,0
2025-05-09 23:43:02.268,28744,0
2025-05-09 23:43:02.285,28744,0
2025-05-09 23:43:02.301,28744,0
2025-05-09 23:43:02.316,28744,0
2025-05-09 23:43:02.330,28744,0
2025-05-09 23:43:02.345,28744,0
2025-05-09 23:43:02.362,28744,0
2025-05-09 23:43:02.377,28744,0
2025-05-09 23:43:02.392,28744,0
2025-05-09 23:43:02.406,28744,0
2025-05-09 23:43:02.423,28744,0
2025-05-09 23:43:02.438,28744,0
2025-05-09 23:43:02.453,28744,0
2025-05-09 23:43:02.470,28744,0
2025-05-09 23:43:02.485,28744,0
2025-05-09 23:43:02.500,28744,0
2025-05-09 23:43:02.515,28744,0
2025-05-09 23:43:02.533,28744,0
2025-05-09 23:43:02.550,28744,0
2025-05-09 23:43:02.565,28744,0
2025-05-09 23:43:02.582,28744,0
2025-05-09 23:43:02.600,28744,0
2025-05-09 23:43:02.613,28744,0
2025-05-09 23:43:02.632,28744,0
2025-05-09 23:43:02.643,28744,0
2025-05-09 23:43:02.659,28744,0
2025-05-09 23:43:02.677,28744,0
2025-05-09 23:43:02.690,28744,0
2025-05-09 23:43:02.704,28744,0
2025-05-09 23:43:02.721,28744,0
2025-05-09 23:43:02.735,28744,0
2025-05-09 23:43:02.748,28744,0
2025-05-09 23:43:02.763,28744,0
2025-05-09 23:43:02.774,28744,0
2025-05-09 23:43:02.790,28744,0
2025-05-09 23:43:02.807,28744,0
2025-05-09 23:43:02.822,28744,0
2025-05-09 23:43:02.834,28744,0
2025-05-09 23:43:02.846,28744,0
2025-05-09 23:43:02.860,28744,0
2025-05-09 23:43:02.874,28744,0
2025-05-09 23:43:02.887,28744,0
2025-05-09 23:43:02.900,28744,0
2025-05-09 23:43:02.915,28744,0
2025-05-09 23:43:02.929,28744,0
2025-05-09 23:43:02.941,28744,0
2025-05-09 23:43:02.956,28744,0
2025-05-09 23:43:02.971,28744,0
2025-05-09 23:43:02.985,28744,0
2025-05-09 23:43:03.000,28744,0
2025-05-09 23:43:03.015,28744,0
2025-05-09 23:43:03.028,28744,0
2025-05-09 23:43:03.041,28744,0
2025-05-09 23:43:03.056,28744,0
2025-05-09 23:43:03.071,28744,0
2025-05-09 23:43:03.083,28744,0
2025-05-09 23:43:03.099,28744,0
2025-05-09 23:43:03.112,28744,0
2025-05-09 23:43:03.129,28744,0
2025-05-09 23:43:03.146,28744,0
2025-05-09 23:43:03.163,28801,34
2025-05-09 23:43:03.178,29073,228
2025-05-09 23:43:03.193,29411,378
2025-05-09 23:43:03.208,29702,568
2025-05-09 23:43:03.222,29747,607
2025-05-09 23:43:03.236,29861,708
2025-05-09 23:43:03.252,30010,846
2025-05-09 23:43:03.268,30078,902
2025-05-09 23:43:03.284,30359,1099
2025-05-09 23:43:03.298,30657,1244
2025-05-09 23:43:03.312,31015,1444
2025-05-09 23:43:03.327,31202,1575
2025-05-09 23:43:03.341,31502,1755
2025-05-09 23:43:03.356,31780,1907
2025-05-09 23:43:03.370,32011,2088
2025-05-09 23:43:03.386,32284,2293
2025-05-09 23:43:03.401,32554,2424
2025-05-09 23:43:03.417,32948,2617
2025-05-09 23:43:03.431,33241,2772
2025-05-09 23:43:03.446,33491,2932
2025-05-09 23:43:03.460,33758,3126
2025-05-09 23:43:03.474,34006,3263
2025-05-09 23:43:03.489,34293,3469
2025-05-09 23:43:03.504,34475,3607
2025-05-09 23:43:03.518,34852,3788
2025-05-09 23:43:03.535,35246,3977
2025-05-09 23:43:03.551,35393,4100
2025-05-09 23:43:03.565,35659,4291
2025-05-09 23:43:03.579,35845,4419
2025-05-09 23:43:03.593,36122,4564
2025-05-09 23:43:03.608,36371,4735
2025-05-09 23:43:03.622,36538,4844
2025-05-09 23:43:03.638,36857,5051
2025-05-09 23:43:03.653,37039,5176
2025-05-09 23:43:03.667,37288,5356
2025-05-09 23:43:03.683,37515,5522
2025-05-09 23:43:03.697,37672,5642
2025-05-09 23:43:03.714,37973,5843
2025-05-09 23:43:03.731,38339,5992
2025-05-09 23:43:03.745,38610,6147
2025-05-09 23:43:03.760,38847,6328
2025-05-09 23:43:03.773,38986,6449
2025-05-09 23:43:03.788,39245,6640
2025-05-09 23:43:03.804,39473,6771
2025-05-09 23:43:03.819,39747,6980
2025-05-09 23:43:03.835,39984,7136
2025-05-09 23:43:03.850,40255,7279
2025-05-09 23:43:03.865,40587,7470
2025-05-09 23:43:03.881,40770,7602
2025-05-09 23:43:03.895,41148,7781
2025-05-09 23:43:03.910,41263,7936
2025-05-09 23:43:03.924,41381,8077
2025-05-09 23:43:03.938,41536,8212
2025-05-09 23:43:03.951,41618,8348
2025-05-09 23:43:03.967,41824,8547
2025-05-09 23:43:03.982,41929,8663
2025-05-09 23:43:03.997,42037,8840
2025-05-09 23:43:04.013,42225,8986
2025-05-09 23:43:04.026,42335,9131
2025-05-09 23:43:04.042,42657,9322
2025-05-09 23:43:04.056,42837,9436
2025-05-09 23:43:04.071,43058,9618
2025-05-09 23:43:04.087,43273,9783
2025-05-09 23:43:04.102,43374,9918
2025-05-09 23:43:04.117,43517,10126
2025-05-09 23:43:04.132,43641,10231
2025-05-09 23:43:04.145,43779,10387
2025-05-09 23:43:04.161,44022,10567
2025-05-09 23:43:04.175,44221,10706
2025-05-09 23:43:04.189,44357,10947
2025-05-09 23:43:04.202,44539,11126
2025-05-09 23:43:04.216,44719,11427
2025-05-09 23:43:04.231,44899,11668
2025-05-09 23:43:04.244,45206,11887
2025-05-09 23:43:04.260,45343,11981
2025-05-09 23:43:04.275,45768,12022
2025-05-09 23:43:04.291,45768,12022
2025-05-09 23:43:04.306,46519,12104
2025-05-09 23:43:04.319,48600,12197
2025-05-09 23:43:04.336,50865,12256
2025-05-09 23:43:04.353,50908,12256
2025-05-09 23:43:04.365,50908,12256
2025-05-09 23:43:04.381,50908,12256
2025-05-09 23:43:04.395,50908,12256
2025-05-09 23:43:04.409,50908,12256
2025-05-09 23:43:04.427,50908,12256
2025-05-09 23:43:04.441,51729,12308
2025-05-09 23:43:04.456,54116,12375
2025-05-09 23:43:04.469,54632,12400
2025-05-09 23:43:04.482,55247,12485
