Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:37:57.728,28720,0
2025-05-09 23:37:57.744,28720,0
2025-05-09 23:37:57.759,28720,0
2025-05-09 23:37:57.774,28720,0
2025-05-09 23:37:57.788,28720,0
2025-05-09 23:37:57.804,28720,0
2025-05-09 23:37:57.818,28720,0
2025-05-09 23:37:57.833,28720,0
2025-05-09 23:37:57.850,28720,0
2025-05-09 23:37:57.866,28720,0
2025-05-09 23:37:57.881,28720,0
2025-05-09 23:37:57.896,28720,0
2025-05-09 23:37:57.909,28720,0
2025-05-09 23:37:57.925,28720,0
2025-05-09 23:37:57.940,28720,0
2025-05-09 23:37:57.957,28720,0
2025-05-09 23:37:57.972,28720,0
2025-05-09 23:37:57.986,28720,0
2025-05-09 23:37:58.003,28720,0
2025-05-09 23:37:58.018,28720,0
2025-05-09 23:37:58.032,28720,0
2025-05-09 23:37:58.048,28720,0
2025-05-09 23:37:58.065,28720,0
2025-05-09 23:37:58.082,28720,0
2025-05-09 23:37:58.097,28720,0
2025-05-09 23:37:58.112,28720,0
2025-05-09 23:37:58.130,28720,0
2025-05-09 23:37:58.144,28720,0
2025-05-09 23:37:58.160,28720,0
2025-05-09 23:37:58.178,28720,0
2025-05-09 23:37:58.193,28720,0
2025-05-09 23:37:58.210,28720,0
2025-05-09 23:37:58.227,28720,0
2025-05-09 23:37:58.244,28720,0
2025-05-09 23:37:58.257,28720,0
2025-05-09 23:37:58.275,28720,0
2025-05-09 23:37:58.289,28720,0
2025-05-09 23:37:58.305,28720,0
2025-05-09 23:37:58.320,28720,0
2025-05-09 23:37:58.337,28720,0
2025-05-09 23:37:58.355,28720,0
2025-05-09 23:37:58.371,28720,0
2025-05-09 23:37:58.387,28720,0
2025-05-09 23:37:58.401,28720,0
2025-05-09 23:37:58.418,28720,0
2025-05-09 23:37:58.437,28720,0
2025-05-09 23:37:58.449,28720,0
2025-05-09 23:37:58.466,28720,0
2025-05-09 23:37:58.482,28720,0
2025-05-09 23:37:58.497,28720,0
2025-05-09 23:37:58.512,28720,0
2025-05-09 23:37:58.529,28720,0
2025-05-09 23:37:58.547,28720,0
2025-05-09 23:37:58.561,28720,0
2025-05-09 23:37:58.575,28720,0
2025-05-09 23:37:58.592,28720,0
2025-05-09 23:37:58.607,28720,0
2025-05-09 23:37:58.627,28720,0
2025-05-09 23:37:58.641,28720,0
2025-05-09 23:37:58.654,28720,0
2025-05-09 23:37:58.670,28720,0
2025-05-09 23:37:58.685,28720,0
2025-05-09 23:37:58.703,28720,0
2025-05-09 23:37:58.719,28720,0
2025-05-09 23:37:58.736,28720,0
2025-05-09 23:37:58.752,28720,0
2025-05-09 23:37:58.767,28720,0
2025-05-09 23:37:58.780,28720,0
2025-05-09 23:37:58.796,28720,0
2025-05-09 23:37:58.811,28720,0
2025-05-09 23:37:58.825,28720,0
2025-05-09 23:37:58.843,28720,0
2025-05-09 23:37:58.857,28720,0
2025-05-09 23:37:58.874,28720,0
2025-05-09 23:37:58.891,28720,0
2025-05-09 23:37:58.905,28720,0
2025-05-09 23:37:58.921,28720,0
2025-05-09 23:37:58.936,28720,0
2025-05-09 23:37:58.951,28720,0
2025-05-09 23:37:58.967,28720,0
2025-05-09 23:37:58.983,28720,0
2025-05-09 23:37:59.001,28720,0
2025-05-09 23:37:59.018,28720,0
2025-05-09 23:37:59.032,28720,0
2025-05-09 23:37:59.046,28720,0
2025-05-09 23:37:59.061,28720,0
2025-05-09 23:37:59.078,28720,0
2025-05-09 23:37:59.096,28720,0
2025-05-09 23:37:59.110,28720,0
2025-05-09 23:37:59.124,28720,0
2025-05-09 23:37:59.140,28720,0
2025-05-09 23:37:59.156,28720,0
2025-05-09 23:37:59.170,28720,0
2025-05-09 23:37:59.184,28720,0
2025-05-09 23:37:59.201,28720,0
2025-05-09 23:37:59.213,28720,0
2025-05-09 23:37:59.227,28720,0
2025-05-09 23:37:59.242,28720,0
2025-05-09 23:37:59.256,28720,0
2025-05-09 23:37:59.270,28720,0
2025-05-09 23:37:59.288,28720,0
2025-05-09 23:37:59.303,28720,0
2025-05-09 23:37:59.318,28720,0
2025-05-09 23:37:59.336,28720,0
2025-05-09 23:37:59.348,28720,0
2025-05-09 23:37:59.365,28720,0
2025-05-09 23:37:59.381,28720,0
2025-05-09 23:37:59.394,28720,0
2025-05-09 23:37:59.408,28720,0
2025-05-09 23:37:59.421,28720,0
2025-05-09 23:37:59.434,28720,0
2025-05-09 23:37:59.448,28720,0
2025-05-09 23:37:59.461,28720,0
2025-05-09 23:37:59.473,28720,0
2025-05-09 23:37:59.486,28720,0
2025-05-09 23:37:59.501,28720,0
2025-05-09 23:37:59.514,28720,0
2025-05-09 23:37:59.529,28720,0
2025-05-09 23:37:59.544,28720,0
2025-05-09 23:37:59.559,28720,0
2025-05-09 23:37:59.575,28720,0
2025-05-09 23:37:59.592,28720,0
2025-05-09 23:37:59.609,28983,209
2025-05-09 23:37:59.623,29334,437
2025-05-09 23:37:59.637,29644,697
2025-05-09 23:37:59.650,29662,707
2025-05-09 23:37:59.665,29853,888
2025-05-09 23:37:59.679,29989,1017
2025-05-09 23:37:59.695,29989,1017
2025-05-09 23:37:59.710,30483,1290
2025-05-09 23:37:59.724,30952,1552
2025-05-09 23:37:59.738,31320,1757
2025-05-09 23:37:59.751,31810,2026
2025-05-09 23:37:59.764,32066,2244
2025-05-09 23:37:59.777,32462,2488
2025-05-09 23:37:59.791,32844,2752
2025-05-09 23:37:59.804,33140,2940
2025-05-09 23:37:59.819,33653,3251
2025-05-09 23:37:59.833,34081,3490
2025-05-09 23:37:59.847,34420,3714
2025-05-09 23:37:59.862,35028,4009
2025-05-09 23:37:59.877,35365,4241
2025-05-09 23:37:59.892,35664,4488
2025-05-09 23:37:59.906,36175,4795
2025-05-09 23:37:59.921,36487,5022
2025-05-09 23:37:59.934,36859,5259
2025-05-09 23:37:59.948,37279,5533
2025-05-09 23:37:59.961,37557,5741
2025-05-09 23:37:59.975,38048,6036
2025-05-09 23:37:59.989,38483,6262
2025-05-09 23:38:00.004,38762,6487
2025-05-09 23:38:00.020,39193,6793
2025-05-09 23:38:00.032,39428,6961
2025-05-09 23:38:00.047,39833,7221
2025-05-09 23:38:00.061,40128,7470
2025-05-09 23:38:00.075,40335,7664
2025-05-09 23:38:00.090,40704,7971
2025-05-09 23:38:00.103,40936,8164
2025-05-09 23:38:00.118,41097,8363
2025-05-09 23:38:00.132,41292,8624
2025-05-09 23:38:00.146,41424,8790
2025-05-09 23:38:00.160,41568,9059
2025-05-09 23:38:00.176,41830,9321
2025-05-09 23:38:00.189,42035,9513
2025-05-09 23:38:00.203,42444,9792
2025-05-09 23:38:00.217,42692,9991
2025-05-09 23:38:00.231,42947,10214
2025-05-09 23:38:00.245,43208,10479
2025-05-09 23:38:00.259,43335,10653
2025-05-09 23:38:00.273,43671,10943
2025-05-09 23:38:00.287,43882,11157
2025-05-09 23:38:00.303,44048,11409
2025-05-09 23:38:00.317,44234,11704
2025-05-09 23:38:00.330,44393,11854
2025-05-09 23:38:00.345,44640,12111
2025-05-09 23:38:00.358,44809,12330
2025-05-09 23:38:00.375,44876,12418
2025-05-09 23:38:00.391,45285,12470
2025-05-09 23:38:00.408,45285,12470
2025-05-09 23:38:00.427,45888,12518
2025-05-09 23:38:00.440,46029,12567
2025-05-09 23:38:00.457,47464,12611
2025-05-09 23:38:00.469,48895,12708
2025-05-09 23:38:00.488,50377,12755
2025-05-09 23:38:00.502,50424,12755
2025-05-09 23:38:00.516,50424,12755
2025-05-09 23:38:00.530,50424,12755
2025-05-09 23:38:00.544,50424,12755
2025-05-09 23:38:00.558,50424,12755
2025-05-09 23:38:00.575,50424,12755
2025-05-09 23:38:00.587,50426,12756
2025-05-09 23:38:00.603,52886,12861
2025-05-09 23:38:00.617,54141,12916
2025-05-09 23:38:00.630,54459,12999
2025-05-09 23:38:00.645,55086,13162
