Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:32:40.951,28754,0
2025-05-09 23:32:40.968,28754,0
2025-05-09 23:32:40.985,28754,0
2025-05-09 23:32:40.998,28754,0
2025-05-09 23:32:41.011,28754,0
2025-05-09 23:32:41.029,28754,0
2025-05-09 23:32:41.043,28754,0
2025-05-09 23:32:41.057,28754,0
2025-05-09 23:32:41.076,28754,0
2025-05-09 23:32:41.091,28754,0
2025-05-09 23:32:41.106,28754,0
2025-05-09 23:32:41.121,28754,0
2025-05-09 23:32:41.133,28754,0
2025-05-09 23:32:41.151,28754,0
2025-05-09 23:32:41.165,28754,0
2025-05-09 23:32:41.179,28754,0
2025-05-09 23:32:41.196,28754,0
2025-05-09 23:32:41.209,28754,0
2025-05-09 23:32:41.225,28754,0
2025-05-09 23:32:41.239,28754,0
2025-05-09 23:32:41.253,28754,0
2025-05-09 23:32:41.267,28754,0
2025-05-09 23:32:41.281,28754,0
2025-05-09 23:32:41.297,28754,0
2025-05-09 23:32:41.310,28754,0
2025-05-09 23:32:41.326,28754,0
2025-05-09 23:32:41.342,28754,0
2025-05-09 23:32:41.359,28754,0
2025-05-09 23:32:41.372,28754,0
2025-05-09 23:32:41.389,28754,0
2025-05-09 23:32:41.402,28754,0
2025-05-09 23:32:41.418,28754,0
2025-05-09 23:32:41.433,28754,0
2025-05-09 23:32:41.451,28754,0
2025-05-09 23:32:41.465,28754,0
2025-05-09 23:32:41.480,28754,0
2025-05-09 23:32:41.499,28754,0
2025-05-09 23:32:41.519,28754,0
2025-05-09 23:32:41.532,28754,0
2025-05-09 23:32:41.544,28754,0
2025-05-09 23:32:41.560,28754,0
2025-05-09 23:32:41.575,28754,0
2025-05-09 23:32:41.591,28754,0
2025-05-09 23:32:41.610,28754,0
2025-05-09 23:32:41.622,28754,0
2025-05-09 23:32:41.639,28754,0
2025-05-09 23:32:41.653,28754,0
2025-05-09 23:32:41.665,28754,0
2025-05-09 23:32:41.678,28754,0
2025-05-09 23:32:41.693,28754,0
2025-05-09 23:32:41.709,28754,0
2025-05-09 23:32:41.725,28754,0
2025-05-09 23:32:41.739,28754,0
2025-05-09 23:32:41.754,28754,0
2025-05-09 23:32:41.768,28754,0
2025-05-09 23:32:41.781,28754,0
2025-05-09 23:32:41.794,28754,0
2025-05-09 23:32:41.807,28754,0
2025-05-09 23:32:41.821,28754,0
2025-05-09 23:32:41.833,28754,0
2025-05-09 23:32:41.846,28754,0
2025-05-09 23:32:41.861,28754,0
2025-05-09 23:32:41.874,28754,0
2025-05-09 23:32:41.886,28754,0
2025-05-09 23:32:41.902,28754,0
2025-05-09 23:32:41.917,28754,0
2025-05-09 23:32:41.929,28754,0
2025-05-09 23:32:41.943,28754,0
2025-05-09 23:32:41.957,28754,0
2025-05-09 23:32:41.970,28754,0
2025-05-09 23:32:41.983,28754,0
2025-05-09 23:32:41.995,28754,0
2025-05-09 23:32:42.009,28754,0
2025-05-09 23:32:42.021,28754,0
2025-05-09 23:32:42.035,28754,0
2025-05-09 23:32:42.051,28754,0
2025-05-09 23:32:42.064,28754,0
2025-05-09 23:32:42.080,28754,0
2025-05-09 23:32:42.096,28846,76
2025-05-09 23:32:42.110,29275,373
2025-05-09 23:32:42.125,29632,607
2025-05-09 23:32:42.138,29711,689
2025-05-09 23:32:42.153,29857,843
2025-05-09 23:32:42.166,30022,988
2025-05-09 23:32:42.183,30046,1019
2025-05-09 23:32:42.198,30547,1301
2025-05-09 23:32:42.212,31038,1513
2025-05-09 23:32:42.226,31789,1806
2025-05-09 23:32:42.241,32204,2054
2025-05-09 23:32:42.254,32534,2280
2025-05-09 23:32:42.268,33051,2563
2025-05-09 23:32:42.283,33408,2745
2025-05-09 23:32:42.297,33808,3014
2025-05-09 23:32:42.311,34202,3283
2025-05-09 23:32:42.324,34466,3487
2025-05-09 23:32:42.338,34988,3781
2025-05-09 23:32:42.352,35378,3991
2025-05-09 23:32:42.366,35683,4242
2025-05-09 23:32:42.382,36186,4578
2025-05-09 23:32:42.397,36496,4815
2025-05-09 23:32:42.411,36827,5035
2025-05-09 23:32:42.425,37317,5364
2025-05-09 23:32:42.439,37594,5566
2025-05-09 23:32:42.454,37967,5826
2025-05-09 23:32:42.466,38385,6098
2025-05-09 23:32:42.479,38637,6286
2025-05-09 23:32:42.493,39005,6608
2025-05-09 23:32:42.509,39346,6892
2025-05-09 23:32:42.522,39656,7108
2025-05-09 23:32:42.538,40193,7414
2025-05-09 23:32:42.552,40552,7664
2025-05-09 23:32:42.567,40922,7901
2025-05-09 23:32:42.580,41189,8176
2025-05-09 23:32:42.594,41425,8318
2025-05-09 23:32:42.607,41669,8568
2025-05-09 23:32:42.622,41885,8805
2025-05-09 23:32:42.636,42050,8992
2025-05-09 23:32:42.651,42404,9293
2025-05-09 23:32:42.668,42756,9540
2025-05-09 23:32:42.681,42919,9705
2025-05-09 23:32:42.696,43234,9981
2025-05-09 23:32:42.710,43383,10186
2025-05-09 23:32:42.723,43549,10431
2025-05-09 23:32:42.738,43796,10707
2025-05-09 23:32:42.751,43990,10885
2025-05-09 23:32:42.764,44097,11170
2025-05-09 23:32:42.779,44242,11383
2025-05-09 23:32:42.792,44367,11619
2025-05-09 23:32:42.808,44589,11907
2025-05-09 23:32:42.822,44842,12072
2025-05-09 23:32:42.840,45060,12298
2025-05-09 23:32:42.854,45194,12307
2025-05-09 23:32:42.867,45486,12341
2025-05-09 23:32:42.886,45486,12341
2025-05-09 23:32:42.900,46076,12375
2025-05-09 23:32:42.916,46205,12430
2025-05-09 23:32:42.929,46980,12452
2025-05-09 23:32:42.942,48234,12512
2025-05-09 23:32:42.957,50563,12593
2025-05-09 23:32:42.975,50603,12593
2025-05-09 23:32:42.988,50603,12593
2025-05-09 23:32:43.002,50603,12593
2025-05-09 23:32:43.018,50603,12593
2025-05-09 23:32:43.033,50603,12593
2025-05-09 23:32:43.050,50603,12593
2025-05-09 23:32:43.064,50752,12621
2025-05-09 23:32:43.076,52041,12670
2025-05-09 23:32:43.092,53934,12717
2025-05-09 23:32:43.106,54443,12749
2025-05-09 23:32:43.120,54924,12835
