Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:29:38.021,25862,0
2025-05-09 23:29:38.034,25868,0
2025-05-09 23:29:38.051,25881,0
2025-05-09 23:29:38.065,25888,0
2025-05-09 23:29:38.079,25898,0
2025-05-09 23:29:38.093,25909,0
2025-05-09 23:29:38.107,25915,0
2025-05-09 23:29:38.121,25927,0
2025-05-09 23:29:38.136,25934,0
2025-05-09 23:29:38.149,25943,0
2025-05-09 23:29:38.164,25956,0
2025-05-09 23:29:38.179,25961,0
2025-05-09 23:29:38.194,25973,0
2025-05-09 23:29:38.208,25983,0
2025-05-09 23:29:38.222,25989,0
2025-05-09 23:29:38.236,26001,0
2025-05-09 23:29:38.251,26009,0
2025-05-09 23:29:38.265,26019,0
2025-05-09 23:29:38.280,26030,0
2025-05-09 23:29:38.294,26036,0
2025-05-09 23:29:38.309,26049,0
2025-05-09 23:29:38.324,26058,0
2025-05-09 23:29:38.338,26066,0
2025-05-09 23:29:38.353,26079,0
2025-05-09 23:29:38.367,26086,0
2025-05-09 23:29:38.385,26519,0
2025-05-09 23:29:38.398,26519,0
2025-05-09 23:29:38.410,26519,0
2025-05-09 23:29:38.424,26519,0
2025-05-09 23:29:38.439,26519,0
2025-05-09 23:29:38.458,26519,0
2025-05-09 23:29:38.472,26519,0
2025-05-09 23:29:38.484,26519,0
2025-05-09 23:29:38.500,26519,0
2025-05-09 23:29:38.516,26519,0
2025-05-09 23:29:38.532,26519,0
2025-05-09 23:29:38.545,26519,0
2025-05-09 23:29:38.557,26519,0
2025-05-09 23:29:38.572,26519,0
2025-05-09 23:29:38.588,26519,0
2025-05-09 23:29:38.605,26519,0
2025-05-09 23:29:38.620,26519,0
2025-05-09 23:29:38.633,26519,0
2025-05-09 23:29:38.648,26519,0
2025-05-09 23:29:38.667,27675,0
2025-05-09 23:29:38.691,27693,0
2025-05-09 23:29:38.715,28722,0
2025-05-09 23:29:38.730,28722,0
2025-05-09 23:29:38.744,28722,0
2025-05-09 23:29:38.758,28722,0
2025-05-09 23:29:38.774,28722,0
2025-05-09 23:29:38.790,28722,0
2025-05-09 23:29:38.805,28722,0
2025-05-09 23:29:38.821,28722,0
2025-05-09 23:29:38.835,28722,0
2025-05-09 23:29:38.849,28722,0
2025-05-09 23:29:38.865,28722,0
2025-05-09 23:29:38.878,28722,0
2025-05-09 23:29:38.895,28722,0
2025-05-09 23:29:38.907,28722,0
2025-05-09 23:29:38.922,28722,0
2025-05-09 23:29:38.937,28722,0
2025-05-09 23:29:38.954,28722,0
2025-05-09 23:29:38.967,28722,0
2025-05-09 23:29:38.985,28722,0
2025-05-09 23:29:38.999,28722,0
2025-05-09 23:29:39.014,28722,0
2025-05-09 23:29:39.030,28722,0
2025-05-09 23:29:39.044,28722,0
2025-05-09 23:29:39.062,28722,0
2025-05-09 23:29:39.076,28722,0
2025-05-09 23:29:39.091,28722,0
2025-05-09 23:29:39.106,28722,0
2025-05-09 23:29:39.119,28722,0
2025-05-09 23:29:39.134,28722,0
2025-05-09 23:29:39.150,28722,0
2025-05-09 23:29:39.164,28722,0
2025-05-09 23:29:39.176,28722,0
2025-05-09 23:29:39.194,28722,0
2025-05-09 23:29:39.212,28722,0
2025-05-09 23:29:39.226,28722,0
2025-05-09 23:29:39.242,28722,0
2025-05-09 23:29:39.256,28722,0
2025-05-09 23:29:39.275,28722,0
2025-05-09 23:29:39.289,28722,0
2025-05-09 23:29:39.303,28722,0
2025-05-09 23:29:39.318,28722,0
2025-05-09 23:29:39.334,28722,0
2025-05-09 23:29:39.348,28722,0
2025-05-09 23:29:39.362,28722,0
2025-05-09 23:29:39.380,28722,0
2025-05-09 23:29:39.395,28722,0
2025-05-09 23:29:39.409,28722,0
2025-05-09 23:29:39.424,28722,0
2025-05-09 23:29:39.439,28722,0
2025-05-09 23:29:39.456,28722,0
2025-05-09 23:29:39.472,28722,0
2025-05-09 23:29:39.492,28722,0
2025-05-09 23:29:39.505,28722,0
2025-05-09 23:29:39.517,28722,0
2025-05-09 23:29:39.533,28722,0
2025-05-09 23:29:39.546,28722,0
2025-05-09 23:29:39.564,28722,0
2025-05-09 23:29:39.579,28722,0
2025-05-09 23:29:39.596,28722,0
2025-05-09 23:29:39.612,28722,0
2025-05-09 23:29:39.625,28722,0
2025-05-09 23:29:39.641,28722,0
2025-05-09 23:29:39.658,28722,0
2025-05-09 23:29:39.674,28722,0
2025-05-09 23:29:39.688,28722,0
2025-05-09 23:29:39.701,28722,0
2025-05-09 23:29:39.719,28722,0
2025-05-09 23:29:39.731,28722,0
2025-05-09 23:29:39.745,28722,0
2025-05-09 23:29:39.761,28722,0
2025-05-09 23:29:39.778,28722,0
2025-05-09 23:29:39.792,28722,0
2025-05-09 23:29:39.807,28722,0
2025-05-09 23:29:39.822,28722,0
2025-05-09 23:29:39.837,28722,0
2025-05-09 23:29:39.854,28722,0
2025-05-09 23:29:39.871,28722,0
2025-05-09 23:29:39.889,28722,0
2025-05-09 23:29:39.901,28722,0
2025-05-09 23:29:39.916,28722,0
2025-05-09 23:29:39.932,28722,0
2025-05-09 23:29:39.945,28722,0
2025-05-09 23:29:39.959,28722,0
2025-05-09 23:29:39.977,28722,0
2025-05-09 23:29:39.989,28722,0
2025-05-09 23:29:40.005,28722,0
2025-05-09 23:29:40.021,28722,0
2025-05-09 23:29:40.039,28722,0
2025-05-09 23:29:40.052,28722,0
2025-05-09 23:29:40.065,28722,0
2025-05-09 23:29:40.079,28722,0
2025-05-09 23:29:40.094,28722,0
2025-05-09 23:29:40.108,28722,0
2025-05-09 23:29:40.122,28722,0
2025-05-09 23:29:40.137,28722,0
2025-05-09 23:29:40.153,28722,0
2025-05-09 23:29:40.167,28722,0
2025-05-09 23:29:40.185,28722,0
2025-05-09 23:29:40.199,28722,0
2025-05-09 23:29:40.214,28722,0
2025-05-09 23:29:40.228,28722,0
2025-05-09 23:29:40.242,28722,0
2025-05-09 23:29:40.256,28722,0
2025-05-09 23:29:40.272,28722,0
2025-05-09 23:29:40.289,28722,0
2025-05-09 23:29:40.305,28722,0
2025-05-09 23:29:40.319,28722,0
2025-05-09 23:29:40.335,28722,0
2025-05-09 23:29:40.351,28722,0
2025-05-09 23:29:40.364,28722,0
2025-05-09 23:29:40.380,28722,0
2025-05-09 23:29:40.395,28722,0
2025-05-09 23:29:40.410,28722,0
2025-05-09 23:29:40.427,28722,0
2025-05-09 23:29:40.441,28722,0
2025-05-09 23:29:40.458,28722,0
2025-05-09 23:29:40.472,28722,0
2025-05-09 23:29:40.488,28722,0
2025-05-09 23:29:40.504,28722,0
2025-05-09 23:29:40.533,28722,0
2025-05-09 23:29:40.551,28722,0
2025-05-09 23:29:40.580,28722,0
2025-05-09 23:29:40.604,28722,0
2025-05-09 23:29:40.617,28722,0
2025-05-09 23:29:40.629,28722,0
2025-05-09 23:29:40.642,28722,0
2025-05-09 23:29:40.659,28722,0
2025-05-09 23:29:40.673,28722,0
2025-05-09 23:29:40.691,28722,0
2025-05-09 23:29:40.705,28722,0
2025-05-09 23:29:40.719,28722,0
2025-05-09 23:29:40.732,28722,0
2025-05-09 23:29:40.749,28722,0
2025-05-09 23:29:40.763,28722,0
2025-05-09 23:29:40.779,28722,0
2025-05-09 23:29:40.799,28722,0
2025-05-09 23:29:40.813,28722,0
2025-05-09 23:29:40.829,28722,0
2025-05-09 23:29:40.846,28722,0
2025-05-09 23:29:40.860,28722,0
2025-05-09 23:29:40.875,28722,0
2025-05-09 23:29:40.890,28722,0
2025-05-09 23:29:40.906,28722,0
2025-05-09 23:29:40.920,28722,0
2025-05-09 23:29:40.938,28722,0
2025-05-09 23:29:40.952,28722,0
2025-05-09 23:29:40.967,28722,0
2025-05-09 23:29:40.980,28722,0
2025-05-09 23:29:40.995,28722,0
2025-05-09 23:29:41.008,28722,0
2025-05-09 23:29:41.020,28722,0
2025-05-09 23:29:41.035,28722,0
2025-05-09 23:29:41.050,28722,0
2025-05-09 23:29:41.063,28722,0
2025-05-09 23:29:41.077,28722,0
2025-05-09 23:29:41.090,28722,0
2025-05-09 23:29:41.102,28722,0
2025-05-09 23:29:41.115,28722,0
2025-05-09 23:29:41.130,28722,0
2025-05-09 23:29:41.144,28722,0
2025-05-09 23:29:41.159,28722,0
2025-05-09 23:29:41.173,28722,0
2025-05-09 23:29:41.187,28892,119
2025-05-09 23:29:41.202,29402,384
2025-05-09 23:29:41.216,29695,574
2025-05-09 23:29:41.230,29872,716
2025-05-09 23:29:41.244,30060,874
2025-05-09 23:29:41.259,30060,874
2025-05-09 23:29:41.273,30507,1160
2025-05-09 23:29:41.287,30882,1363
2025-05-09 23:29:41.301,31410,1633
2025-05-09 23:29:41.315,31851,1895
2025-05-09 23:29:41.329,32161,2119
2025-05-09 23:29:41.343,32647,2424
2025-05-09 23:29:41.357,33019,2655
2025-05-09 23:29:41.371,33476,2878
2025-05-09 23:29:41.388,33913,3229
2025-05-09 23:29:41.402,34200,3465
2025-05-09 23:29:41.415,34609,3717
2025-05-09 23:29:41.429,35026,3994
2025-05-09 23:29:41.442,35267,4169
2025-05-09 23:29:41.456,35725,4477
2025-05-09 23:29:41.471,36171,4744
2025-05-09 23:29:41.485,36422,4979
2025-05-09 23:29:41.500,36842,5291
2025-05-09 23:29:41.515,37220,5553
2025-05-09 23:29:41.529,37506,5802
2025-05-09 23:29:41.543,37882,6109
2025-05-09 23:29:41.556,38162,6274
2025-05-09 23:29:41.569,38511,6513
2025-05-09 23:29:41.583,38864,6772
2025-05-09 23:29:41.596,39217,6985
2025-05-09 23:29:41.609,39584,7263
2025-05-09 23:29:41.622,39901,7418
2025-05-09 23:29:41.636,40483,7710
2025-05-09 23:29:41.649,40776,7928
2025-05-09 23:29:41.663,41040,8160
2025-05-09 23:29:41.679,41311,8440
2025-05-09 23:29:41.692,41473,8616
2025-05-09 23:29:41.705,41619,8869
2025-05-09 23:29:41.719,41762,9080
2025-05-09 23:29:41.733,41929,9281
2025-05-09 23:29:41.748,42246,9584
2025-05-09 23:29:41.761,42443,9732
2025-05-09 23:29:41.775,42714,9968
2025-05-09 23:29:41.788,42963,10205
2025-05-09 23:29:41.801,43129,10390
2025-05-09 23:29:41.815,43316,10682
2025-05-09 23:29:41.829,43472,10897
2025-05-09 23:29:41.843,43650,11118
2025-05-09 23:29:41.859,43911,11407
2025-05-09 23:29:41.874,44116,11625
2025-05-09 23:29:41.888,44232,11876
2025-05-09 23:29:41.902,44557,12152
2025-05-09 23:29:41.915,44814,12299
2025-05-09 23:29:41.931,44935,12432
2025-05-09 23:29:41.948,45355,12472
2025-05-09 23:29:41.962,45355,12472
2025-05-09 23:29:41.976,46009,12544
2025-05-09 23:29:41.990,47099,12592
2025-05-09 23:29:42.004,49607,12708
2025-05-09 23:29:42.021,50387,12722
2025-05-09 23:29:42.038,50441,12722
2025-05-09 23:29:42.053,50441,12722
2025-05-09 23:29:42.067,50441,12722
2025-05-09 23:29:42.080,50441,12722
2025-05-09 23:29:42.095,50441,12722
2025-05-09 23:29:42.110,50444,12722
2025-05-09 23:29:42.123,51573,12824
2025-05-09 23:29:42.139,53564,12891
2025-05-09 23:29:42.152,54128,12911
2025-05-09 23:29:42.167,54737,12988
