Timestamp,Memory Usage (kB)
2025-05-09 23:43:00.673,2711548
2025-05-09 23:43:00.686,2780344
2025-05-09 23:43:00.698,2808292
2025-05-09 23:43:00.712,2881284
2025-05-09 23:43:00.726,2909456
2025-05-09 23:43:00.743,2981268
2025-05-09 23:43:00.755,3051912
2025-05-09 23:43:00.767,3104984
2025-05-09 23:43:00.778,3143628
2025-05-09 23:43:00.791,3203148
2025-05-09 23:43:00.805,3254960
2025-05-09 23:43:00.816,3278104
2025-05-09 23:43:00.828,3281272
2025-05-09 23:43:00.841,3277636
2025-05-09 23:43:00.855,3280728
2025-05-09 23:43:00.867,3278960
2025-05-09 23:43:00.881,3277916
2025-05-09 23:43:00.893,3279064
2025-05-09 23:43:00.906,3279076
2025-05-09 23:43:00.919,3279748
2025-05-09 23:43:00.935,3276744
2025-05-09 23:43:00.949,3280680
2025-05-09 23:43:00.960,3276844
2025-05-09 23:43:00.972,3279388
2025-05-09 23:43:00.983,3278032
2025-05-09 23:43:00.995,3279668
2025-05-09 23:43:01.007,3279636
2025-05-09 23:43:01.023,3279660
2025-05-09 23:43:01.034,3277480
2025-05-09 23:43:01.046,3279276
2025-05-09 23:43:01.061,3279784
2025-05-09 23:43:01.072,3279732
2025-05-09 23:43:01.084,3279536
2025-05-09 23:43:01.098,3278260
2025-05-09 23:43:01.109,3278540
2025-05-09 23:43:01.121,3278404
2025-05-09 23:43:01.133,3278804
2025-05-09 23:43:01.146,3278300
2025-05-09 23:43:01.163,3277320
2025-05-09 23:43:01.177,3278708
2025-05-09 23:43:01.191,3279408
2025-05-09 23:43:01.203,3277708
2025-05-09 23:43:01.214,3279628
2025-05-09 23:43:01.231,3280436
2025-05-09 23:43:01.243,3279544
2025-05-09 23:43:01.259,3278632
2025-05-09 23:43:01.271,3278776
2025-05-09 23:43:01.286,3276488
2025-05-09 23:43:01.302,3277196
2025-05-09 23:43:01.315,3276676
2025-05-09 23:43:01.328,3280148
2025-05-09 23:43:01.342,3278056
2025-05-09 23:43:01.357,3278048
2025-05-09 23:43:01.369,3277952
2025-05-09 23:43:01.384,3279436
2025-05-09 23:43:01.400,3276804
2025-05-09 23:43:01.415,3279628
2025-05-09 23:43:01.426,3278516
2025-05-09 23:43:01.439,3312280
2025-05-09 23:43:01.451,3437768
2025-05-09 23:43:01.463,3532924
2025-05-09 23:43:01.477,3682732
2025-05-09 23:43:01.489,3797932
2025-05-09 23:43:01.501,3901632
2025-05-09 23:43:01.517,4048948
2025-05-09 23:43:01.530,4211612
2025-05-09 23:43:01.545,4312060
2025-05-09 23:43:01.557,4488148
2025-05-09 23:43:01.571,4583264
2025-05-09 23:43:01.583,4584252
2025-05-09 23:43:01.595,4582036
2025-05-09 23:43:01.609,4583500
2025-05-09 23:43:01.623,4582136
2025-05-09 23:43:01.637,4581852
2025-05-09 23:43:01.651,4582260
2025-05-09 23:43:01.663,4584268
2025-05-09 23:43:01.678,4582488
2025-05-09 23:43:01.690,4582852
2025-05-09 23:43:01.702,4582412
2025-05-09 23:43:01.716,4581352
2025-05-09 23:43:01.730,4580876
2025-05-09 23:43:01.744,4582480
2025-05-09 23:43:01.757,4581724
2025-05-09 23:43:01.771,4584324
2025-05-09 23:43:01.785,4583112
2025-05-09 23:43:01.801,4578028
2025-05-09 23:43:01.813,4584400
2025-05-09 23:43:01.826,4583164
2025-05-09 23:43:01.840,4582152
2025-05-09 23:43:01.853,4583636
2025-05-09 23:43:01.867,4583536
2025-05-09 23:43:01.882,4581176
2025-05-09 23:43:01.896,4583872
2025-05-09 23:43:01.994,4513340
2025-05-09 23:43:02.006,4507368
2025-05-09 23:43:02.030,4496308
2025-05-09 23:43:02.048,4496532
2025-05-09 23:43:02.066,4488284
2025-05-09 23:43:02.082,4484264
2025-05-09 23:43:02.098,4487772
2025-05-09 23:43:02.110,4493788
2025-05-09 23:43:02.124,4488520
2025-05-09 23:43:02.136,4487104
2025-05-09 23:43:02.154,4486632
2025-05-09 23:43:02.167,4476884
2025-05-09 23:43:02.185,4470228
2025-05-09 23:43:02.197,4472728
2025-05-09 23:43:02.209,4511912
2025-05-09 23:43:02.224,4546940
2025-05-09 23:43:02.235,4583500
2025-05-09 23:43:02.247,4582404
2025-05-09 23:43:02.258,4581756
2025-05-09 23:43:02.272,4583680
2025-05-09 23:43:02.285,4583280
2025-05-09 23:43:02.301,4582624
2025-05-09 23:43:02.316,4581808
2025-05-09 23:43:02.329,4584376
2025-05-09 23:43:02.346,4584184
2025-05-09 23:43:02.361,4583328
2025-05-09 23:43:02.375,4581040
2025-05-09 23:43:02.389,4583084
2025-05-09 23:43:02.402,4583752
2025-05-09 23:43:02.418,4584012
2025-05-09 23:43:02.431,4580648
2025-05-09 23:43:02.445,4584312
2025-05-09 23:43:02.458,4582920
2025-05-09 23:43:02.471,4582204
2025-05-09 23:43:02.484,4582252
2025-05-09 23:43:02.499,4582556
2025-05-09 23:43:02.513,4583240
2025-05-09 23:43:02.528,4582908
2025-05-09 23:43:02.541,4582412
2025-05-09 23:43:02.555,4580644
2025-05-09 23:43:02.571,3593256
2025-05-09 23:43:02.586,2364160
2025-05-09 23:43:02.600,2404812
2025-05-09 23:43:02.611,2448780
2025-05-09 23:43:02.623,2490428
2025-05-09 23:43:02.635,2525680
2025-05-09 23:43:02.648,2574776
2025-05-09 23:43:02.661,2616008
2025-05-09 23:43:02.677,2660988
2025-05-09 23:43:02.689,2724268
2025-05-09 23:43:02.701,2763544
2025-05-09 23:43:02.713,2800096
2025-05-09 23:43:02.726,2841472
2025-05-09 23:43:02.739,2883684
2025-05-09 23:43:02.755,2926844
2025-05-09 23:43:02.771,3007384
2025-05-09 23:43:02.783,3029680
2025-05-09 23:43:02.797,3087164
2025-05-09 23:43:02.808,3092412
2025-05-09 23:43:02.821,3089700
2025-05-09 23:43:02.833,3092504
2025-05-09 23:43:02.845,3092324
2025-05-09 23:43:02.857,3091288
2025-05-09 23:43:02.870,3092520
2025-05-09 23:43:02.882,3092504
2025-05-09 23:43:02.896,3089384
2025-05-09 23:43:02.909,3089804
2025-05-09 23:43:02.922,3091684
2025-05-09 23:43:02.935,3088440
2025-05-09 23:43:02.948,3092400
2025-05-09 23:43:02.960,3089516
2025-05-09 23:43:02.973,3093120
2025-05-09 23:43:02.986,3093000
2025-05-09 23:43:03.000,3089612
2025-05-09 23:43:03.013,3092704
2025-05-09 23:43:03.024,3092452
2025-05-09 23:43:03.037,3090908
2025-05-09 23:43:03.050,3092092
2025-05-09 23:43:03.064,3091232
2025-05-09 23:43:03.075,3093348
2025-05-09 23:43:03.089,3093432
2025-05-09 23:43:03.102,788480
2025-05-09 23:43:03.115,793672
2025-05-09 23:43:03.129,792108
2025-05-09 23:43:03.144,794356
2025-05-09 23:43:03.158,783740
2025-05-09 23:43:03.173,787320
2025-05-09 23:43:03.187,784264
2025-05-09 23:43:03.200,789000
2025-05-09 23:43:03.213,786776
2025-05-09 23:43:03.226,787552
2025-05-09 23:43:03.240,787688
2025-05-09 23:43:03.253,791344
2025-05-09 23:43:03.269,784260
2025-05-09 23:43:03.282,783680
2025-05-09 23:43:03.295,787104
2025-05-09 23:43:03.308,786424
2025-05-09 23:43:03.321,788048
2025-05-09 23:43:03.334,787672
2025-05-09 23:43:03.347,789760
2025-05-09 23:43:03.359,789996
2025-05-09 23:43:03.372,792260
2025-05-09 23:43:03.386,793900
2025-05-09 23:43:03.399,794132
2025-05-09 23:43:03.412,792504
2025-05-09 23:43:03.425,796216
2025-05-09 23:43:03.439,794552
2025-05-09 23:43:03.453,798168
2025-05-09 23:43:03.468,796608
2025-05-09 23:43:03.481,798028
2025-05-09 23:43:03.494,798436
2025-05-09 23:43:03.507,800260
2025-05-09 23:43:03.522,800828
2025-05-09 23:43:03.536,804264
2025-05-09 23:43:03.550,804756
2025-05-09 23:43:03.564,803248
2025-05-09 23:43:03.577,804632
2025-05-09 23:43:03.590,805296
2025-05-09 23:43:03.604,806376
2025-05-09 23:43:03.617,807292
2025-05-09 23:43:03.631,809180
2025-05-09 23:43:03.644,808996
2025-05-09 23:43:03.657,808540
2025-05-09 23:43:03.670,809904
2025-05-09 23:43:03.686,810616
2025-05-09 23:43:03.699,813604
2025-05-09 23:43:03.713,810688
2025-05-09 23:43:03.727,816112
2025-05-09 23:43:03.740,815700
2025-05-09 23:43:03.753,818268
2025-05-09 23:43:03.766,816092
2025-05-09 23:43:03.779,820220
2025-05-09 23:43:03.792,817448
2025-05-09 23:43:03.806,818756
2025-05-09 23:43:03.821,819416
2025-05-09 23:43:03.834,820612
2025-05-09 23:43:03.848,822960
2025-05-09 23:43:03.861,825424
2025-05-09 23:43:03.874,824368
2025-05-09 23:43:03.888,824484
2025-05-09 23:43:03.902,826180
2025-05-09 23:43:03.915,825360
2025-05-09 23:43:03.927,829008
2025-05-09 23:43:03.940,827280
2025-05-09 23:43:03.954,831600
2025-05-09 23:43:03.966,828452
2025-05-09 23:43:03.979,831964
2025-05-09 23:43:03.992,831628
2025-05-09 23:43:04.006,833752
2025-05-09 23:43:04.019,831644
2025-05-09 23:43:04.032,836916
2025-05-09 23:43:04.045,834332
2025-05-09 23:43:04.059,839436
2025-05-09 23:43:04.073,838096
2025-05-09 23:43:04.087,838656
2025-05-09 23:43:04.101,841176
2025-05-09 23:43:04.115,838072
2025-05-09 23:43:04.128,843024
2025-05-09 23:43:04.141,841776
2025-05-09 23:43:04.154,845616
2025-05-09 23:43:04.167,843656
2025-05-09 23:43:04.181,849164
2025-05-09 23:43:04.193,847528
2025-05-09 23:43:04.206,850780
2025-05-09 23:43:04.219,851408
2025-05-09 23:43:04.233,855592
2025-05-09 23:43:04.246,856500
2025-05-09 23:43:04.260,853652
2025-05-09 23:43:04.274,856352
2025-05-09 23:43:04.285,853916
2025-05-09 23:43:04.299,857628
2025-05-09 23:43:04.313,90168
2025-05-09 23:43:04.324,93844
2025-05-09 23:43:04.343,91020
2025-05-09 23:43:04.355,94752
2025-05-09 23:43:04.368,93792
2025-05-09 23:43:04.381,96852
2025-05-09 23:43:04.394,97588
2025-05-09 23:43:04.409,96104
2025-05-09 23:43:04.428,93796
2025-05-09 23:43:04.440,95928
2025-05-09 23:43:04.451,94212
2025-05-09 23:43:04.464,92924
2025-05-09 23:43:04.479,92704
2025-05-09 23:43:04.491,92440
2025-05-09 23:43:04.504,8652
2025-05-09 23:43:04.515,12604
2025-05-09 23:43:04.529,9776
2025-05-09 23:43:04.541,12356
