Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:41:28.508,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.540,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.566,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.597,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.625,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.651,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.676,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.704,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.729,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.754,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.778,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.803,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.832,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.854,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.879,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.905,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.930,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.954,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:28.979,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.001,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.024,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.051,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.079,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.130,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.155,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.228,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.257,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.311,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.337,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.362,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.393,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.418,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.444,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.476,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.501,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.531,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.559,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.582,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.606,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.632,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.657,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.681,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.704,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.730,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.756,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.783,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.808,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.832,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.857,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.880,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.905,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.929,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.956,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:29.983,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.011,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.036,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.063,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.095,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.121,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.155,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.187,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.219,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.249,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.283,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.307,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.337,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.370,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.405,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.465,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.497,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.530,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.562,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.595,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.624,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.656,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.685,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.715,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.748,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.781,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.813,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.844,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.870,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.901,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.934,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.962,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:30.992,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.023,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.057,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.089,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.122,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.158,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.188,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.216,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.244,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.273,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.300,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.329,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.356,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.382,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.401,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.419,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.439,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:31.457,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.477,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.496,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.524,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.549,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.575,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.601,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.626,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.651,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.675,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.701,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.726,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.750,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.777,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.805,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.832,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.853,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.878,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.900,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.924,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.946,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.970,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:31.993,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.014,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.036,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.059,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.082,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.104,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.126,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.149,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.172,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.193,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.217,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.238,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.261,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.283,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.304,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.326,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.346,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.368,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.390,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.411,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.434,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.456,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.480,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.501,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.523,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.544,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.568,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.589,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.616,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.640,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.663,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.686,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.713,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.737,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.760,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.783,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.810,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.834,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.856,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.878,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.901,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.920,11.95,2.15,0.45,5.43,0.98,0.20,0,0
2025-05-09 23:41:32.939,11.95,2.15,0.45,5.43,0.98,0.20,0,0
