Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:36:56.124,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.153,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.205,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.230,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.272,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.296,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.324,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.350,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.374,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.399,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.428,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.457,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.479,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.503,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.528,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.549,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.598,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.624,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.650,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.671,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.697,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.721,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.746,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.770,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.796,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.826,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.852,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.870,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.896,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.925,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.948,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.974,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:56.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.020,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.046,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.071,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.096,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.121,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.177,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.208,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.236,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.264,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.293,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.319,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.348,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.376,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.402,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.423,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.449,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.474,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.500,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.526,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.556,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.582,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.607,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.632,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.656,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.682,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.707,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.758,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.783,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.836,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.861,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.885,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.911,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.938,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:57.964,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.354,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.384,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.411,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.442,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.464,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.487,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.516,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.542,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.564,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.610,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.650,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.667,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.686,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.707,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.725,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.745,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.763,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.780,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.803,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.823,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.870,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.893,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.914,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.937,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.959,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:58.981,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.004,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.025,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.048,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.069,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.115,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.138,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.160,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.182,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.204,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.225,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.247,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.269,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.291,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.311,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.335,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.358,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:59.380,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.402,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.423,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.447,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.470,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.491,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.514,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.538,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.560,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.581,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.605,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.633,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.655,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.678,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.703,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.725,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.748,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.776,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.797,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.824,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.847,9.78,1.76,0.36,4.16,0.75,0.15,0,0
2025-05-09 23:36:59.868,9.78,1.76,0.36,4.16,0.75,0.15,0,0
