Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:41:17.852,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:17.876,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:17.899,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:17.923,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:17.946,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:17.975,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.055,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.078,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.104,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.128,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.154,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.207,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.236,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.268,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.313,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.336,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.361,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.387,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.415,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.446,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.471,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.496,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.521,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.546,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.575,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.598,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.628,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.654,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.678,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.707,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.792,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.866,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.917,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.942,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.968,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:18.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.023,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.048,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.070,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.124,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.176,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.206,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.230,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.260,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.285,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.310,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.338,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.364,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.393,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.419,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.449,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.471,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.499,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.525,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.552,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.578,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.631,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.655,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.680,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.706,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.758,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.783,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.807,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.831,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.857,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.882,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.908,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.933,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.956,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:19.979,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.011,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.039,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.069,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.114,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.143,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.174,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.193,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.223,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.248,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.277,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.329,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.352,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.379,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.402,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.425,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.451,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.479,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.502,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.527,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.552,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.576,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.599,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.623,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.649,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.676,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.701,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.726,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.751,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.774,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.828,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.853,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.904,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.929,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.950,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.974,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:20.998,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.028,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.049,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.067,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.088,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.106,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.146,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.164,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.187,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.204,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.224,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.245,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.271,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.297,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.323,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.351,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:41:21.373,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.405,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.431,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.462,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.490,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.517,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.544,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.569,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.594,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.616,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.637,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.661,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.684,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.707,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.728,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.750,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.770,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.793,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.815,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.841,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.865,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.889,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.912,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.937,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.960,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:21.984,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.019,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.043,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.067,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.090,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.112,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.134,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.157,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.179,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.201,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.221,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.243,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.265,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.287,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.308,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.331,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.353,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.374,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.402,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.419,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.445,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.464,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.494,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.518,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.542,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.564,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.590,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.611,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.635,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.659,8.69,1.57,0.32,4.52,0.81,0.17,0,0
2025-05-09 23:41:22.678,8.69,1.57,0.32,4.52,0.81,0.17,0,0
