Timestamp,Memory Usage (kB)
2025-05-09 23:37:16.539,3279320
2025-05-09 23:37:16.551,3277996
2025-05-09 23:37:16.564,3280680
2025-05-09 23:37:16.580,3281924
2025-05-09 23:37:16.592,3281012
2025-05-09 23:37:16.606,3278408
2025-05-09 23:37:16.618,3280540
2025-05-09 23:37:16.630,3282756
2025-05-09 23:37:16.644,3281516
2025-05-09 23:37:16.659,3281736
2025-05-09 23:37:16.673,3280736
2025-05-09 23:37:16.685,3279408
2025-05-09 23:37:16.701,3278740
2025-05-09 23:37:16.717,3279824
2025-05-09 23:37:16.728,3277716
2025-05-09 23:37:16.741,3279820
2025-05-09 23:37:16.753,3278216
2025-05-09 23:37:16.766,3353016
2025-05-09 23:37:16.779,3480224
2025-05-09 23:37:16.791,3596684
2025-05-09 23:37:16.804,3699636
2025-05-09 23:37:16.816,3826708
2025-05-09 23:37:16.832,3994268
2025-05-09 23:37:16.848,4065980
2025-05-09 23:37:16.860,4270780
2025-05-09 23:37:16.872,4325700
2025-05-09 23:37:16.884,4492996
2025-05-09 23:37:16.899,4607392
2025-05-09 23:37:16.913,4735464
2025-05-09 23:37:16.925,4825624
2025-05-09 23:37:16.938,4861972
2025-05-09 23:37:16.952,4894684
2025-05-09 23:37:16.964,4927180
2025-05-09 23:37:16.980,4953224
2025-05-09 23:37:16.992,4963200
2025-05-09 23:37:17.004,4964128
2025-05-09 23:37:17.017,4965456
2025-05-09 23:37:17.031,4962900
2025-05-09 23:37:17.045,4965240
2025-05-09 23:37:17.058,4963876
2025-05-09 23:37:17.072,4963484
2025-05-09 23:37:17.087,4961896
2025-05-09 23:37:17.099,4964976
2025-05-09 23:37:17.114,4965332
2025-05-09 23:37:17.128,4963404
2025-05-09 23:37:17.142,4963108
2025-05-09 23:37:17.154,4963096
2025-05-09 23:37:17.167,4966140
2025-05-09 23:37:17.180,4963688
2025-05-09 23:37:17.197,4963412
2025-05-09 23:37:17.209,4964072
2025-05-09 23:37:17.222,4965636
2025-05-09 23:37:17.236,4961104
2025-05-09 23:37:17.251,4963888
2025-05-09 23:37:17.265,4963936
2025-05-09 23:37:17.279,4963844
2025-05-09 23:37:17.291,4964272
2025-05-09 23:37:17.305,4964032
2025-05-09 23:37:17.320,4963580
2025-05-09 23:37:17.332,4964628
2025-05-09 23:37:17.345,4965380
2025-05-09 23:37:17.360,4963200
2025-05-09 23:37:17.374,4963532
2025-05-09 23:37:17.388,4964488
2025-05-09 23:37:17.401,4957124
2025-05-09 23:37:17.420,4926624
2025-05-09 23:37:17.433,4912268
2025-05-09 23:37:17.445,4898124
2025-05-09 23:37:17.458,4879892
2025-05-09 23:37:17.476,4859468
2025-05-09 23:37:17.488,4854640
2025-05-09 23:37:17.503,4819416
2025-05-09 23:37:17.517,4802740
2025-05-09 23:37:17.528,4787668
2025-05-09 23:37:17.542,4768972
2025-05-09 23:37:17.558,4746708
2025-05-09 23:37:17.573,4725576
2025-05-09 23:37:17.585,4708836
2025-05-09 23:37:17.598,4697300
2025-05-09 23:37:17.614,4673200
2025-05-09 23:37:17.627,4657596
2025-05-09 23:37:17.639,4630248
2025-05-09 23:37:17.655,4622136
2025-05-09 23:37:17.668,4587484
2025-05-09 23:37:17.681,4578344
2025-05-09 23:37:17.694,4557488
2025-05-09 23:37:17.707,4539516
2025-05-09 23:37:17.722,4515820
2025-05-09 23:37:17.735,4504832
2025-05-09 23:37:17.749,4479380
2025-05-09 23:37:17.762,4467260
2025-05-09 23:37:17.776,4443196
2025-05-09 23:37:17.789,4428644
2025-05-09 23:37:17.802,4411780
2025-05-09 23:37:17.816,4393580
2025-05-09 23:37:17.832,4367684
2025-05-09 23:37:17.845,4353504
2025-05-09 23:37:17.857,4338844
2025-05-09 23:37:17.871,4329160
2025-05-09 23:37:17.886,4291536
2025-05-09 23:37:17.897,4288192
2025-05-09 23:37:17.908,4261592
2025-05-09 23:37:17.920,4252128
2025-05-09 23:37:17.933,4233304
2025-05-09 23:37:17.945,4214876
2025-05-09 23:37:17.957,4201196
2025-05-09 23:37:17.971,4183040
2025-05-09 23:37:17.987,4158844
2025-05-09 23:37:18.001,4141444
2025-05-09 23:37:18.013,4124872
2025-05-09 23:37:18.025,4111088
2025-05-09 23:37:18.038,4093544
2025-05-09 23:37:18.052,4078044
2025-05-09 23:37:18.066,4047976
2025-05-09 23:37:18.081,4034568
2025-05-09 23:37:18.093,4004980
2025-05-09 23:37:18.107,3974216
2025-05-09 23:37:18.125,3945884
2025-05-09 23:37:18.139,3921152
2025-05-09 23:37:18.154,3922852
2025-05-09 23:37:18.168,3920860
2025-05-09 23:37:18.182,3949908
2025-05-09 23:37:18.195,3975856
2025-05-09 23:37:18.206,3997516
2025-05-09 23:37:18.220,4042372
2025-05-09 23:37:18.236,4063076
2025-05-09 23:37:18.253,4104908
2025-05-09 23:37:18.267,4156888
2025-05-09 23:37:18.280,4185168
2025-05-09 23:37:18.295,4217520
2025-05-09 23:37:18.308,4241492
2025-05-09 23:37:18.323,4269328
2025-05-09 23:37:18.335,4295212
2025-05-09 23:37:18.351,4334516
2025-05-09 23:37:18.364,4366824
2025-05-09 23:37:18.376,4402592
2025-05-09 23:37:18.389,4425480
2025-05-09 23:37:18.402,4463220
2025-05-09 23:37:18.414,4470044
2025-05-09 23:37:18.427,4469060
2025-05-09 23:37:18.440,4468736
2025-05-09 23:37:18.453,4467776
2025-05-09 23:37:18.465,4467704
2025-05-09 23:37:18.477,4470940
2025-05-09 23:37:18.490,4466448
2025-05-09 23:37:18.504,4470108
2025-05-09 23:37:18.517,4475260
2025-05-09 23:37:18.531,4466584
2025-05-09 23:37:18.544,4465800
2025-05-09 23:37:18.556,4470208
2025-05-09 23:37:18.569,4466528
2025-05-09 23:37:18.583,4467724
2025-05-09 23:37:18.595,4470192
2025-05-09 23:37:18.611,2931920
2025-05-09 23:37:18.625,1647480
2025-05-09 23:37:18.636,1594420
2025-05-09 23:37:18.651,1625204
2025-05-09 23:37:18.665,1687524
2025-05-09 23:37:18.677,1711936
2025-05-09 23:37:18.690,1769820
2025-05-09 23:37:18.706,1816340
2025-05-09 23:37:18.719,1868356
2025-05-09 23:37:18.730,1897412
2025-05-09 23:37:18.742,1937044
2025-05-09 23:37:18.757,1977480
2025-05-09 23:37:18.772,2032932
2025-05-09 23:37:18.788,2065364
2025-05-09 23:37:18.801,2142092
2025-05-09 23:37:18.816,2186884
2025-05-09 23:37:18.831,2237184
2025-05-09 23:37:18.843,2282532
2025-05-09 23:37:18.855,2304552
2025-05-09 23:37:18.867,2328100
2025-05-09 23:37:18.880,2328544
2025-05-09 23:37:18.893,25032
2025-05-09 23:37:18.907,29316
2025-05-09 23:37:18.920,27212
2025-05-09 23:37:18.933,27096
2025-05-09 23:37:18.946,24308
2025-05-09 23:37:18.959,23592
2025-05-09 23:37:18.973,20860
2025-05-09 23:37:18.984,25748
2025-05-09 23:37:18.997,23924
2025-05-09 23:37:19.009,27708
2025-05-09 23:37:19.022,27588
2025-05-09 23:37:19.034,26584
2025-05-09 23:37:19.048,23560
2025-05-09 23:37:19.062,22244
2025-05-09 23:37:19.075,27648
2025-05-09 23:37:19.089,26704
2025-05-09 23:37:19.101,26844
2025-05-09 23:37:19.115,30368
2025-05-09 23:37:19.127,29852
2025-05-09 23:37:19.140,33200
2025-05-09 23:37:19.153,31876
2025-05-09 23:37:19.166,34360
2025-05-09 23:37:19.179,36124
2025-05-09 23:37:19.191,39980
2025-05-09 23:37:19.205,39524
2025-05-09 23:37:19.218,42916
2025-05-09 23:37:19.230,42344
2025-05-09 23:37:19.244,43144
2025-05-09 23:37:19.256,43768
2025-05-09 23:37:19.269,46484
2025-05-09 23:37:19.282,47952
2025-05-09 23:37:19.295,50056
2025-05-09 23:37:19.307,50292
2025-05-09 23:37:19.319,53456
2025-05-09 23:37:19.332,51324
2025-05-09 23:37:19.345,54020
2025-05-09 23:37:19.358,56628
2025-05-09 23:37:19.370,55000
2025-05-09 23:37:19.383,59432
2025-05-09 23:37:19.396,56136
2025-05-09 23:37:19.409,61780
2025-05-09 23:37:19.422,60692
2025-05-09 23:37:19.434,62196
2025-05-09 23:37:19.448,64456
2025-05-09 23:37:19.460,64844
2025-05-09 23:37:19.473,67820
2025-05-09 23:37:19.485,67152
2025-05-09 23:37:19.498,71192
2025-05-09 23:37:19.511,69960
2025-05-09 23:37:19.522,74084
2025-05-09 23:37:19.535,73860
2025-05-09 23:37:19.547,74100
2025-05-09 23:37:19.560,77848
2025-05-09 23:37:19.572,75676
2025-05-09 23:37:19.585,81836
2025-05-09 23:37:19.597,80948
2025-05-09 23:37:19.609,85888
2025-05-09 23:37:19.623,83676
2025-05-09 23:37:19.635,85588
2025-05-09 23:37:19.649,88848
2025-05-09 23:37:19.662,89000
2025-05-09 23:37:19.675,92516
2025-05-09 23:37:19.688,90192
2025-05-09 23:37:19.703,92128
2025-05-09 23:37:19.717,91320
2025-05-09 23:37:19.730,93692
2025-05-09 23:37:19.742,91616
2025-05-09 23:37:19.757,94296
2025-05-09 23:37:19.768,91244
2025-05-09 23:37:19.779,94576
2025-05-09 23:37:19.792,90520
2025-05-09 23:37:19.809,91912
2025-05-09 23:37:19.823,90976
2025-05-09 23:37:19.837,94084
2025-05-09 23:37:19.852,90736
2025-05-09 23:37:19.867,95800
2025-05-09 23:37:19.881,93812
2025-05-09 23:37:19.895,95200
2025-05-09 23:37:19.909,97228
2025-05-09 23:37:19.922,96768
2025-05-09 23:37:19.936,97404
2025-05-09 23:37:19.948,91064
2025-05-09 23:37:19.962,92116
2025-05-09 23:37:19.979,90976
2025-05-09 23:37:19.992,93252
2025-05-09 23:37:20.004,90576
2025-05-09 23:37:20.019,93464
2025-05-09 23:37:20.033,91880
2025-05-09 23:37:20.047,94868
2025-05-09 23:37:20.060,90528
2025-05-09 23:37:20.076,10324
2025-05-09 23:37:20.089,11524
2025-05-09 23:37:20.101,9628
2025-05-09 23:37:20.113,12644
