Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:34:16.734,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:16.763,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:16.789,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:16.813,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:16.840,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:16.862,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:16.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:16.927,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:16.952,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:16.979,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.010,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.035,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.064,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.090,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.114,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.142,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.168,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.193,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.219,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.244,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.270,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.294,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.321,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.367,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.397,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.418,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.443,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.473,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.498,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.526,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.556,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.600,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.626,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.651,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.676,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.702,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.728,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.753,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.782,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.804,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.832,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.857,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.886,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.912,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.937,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.961,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:17.987,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.013,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.042,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.064,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.120,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.143,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.199,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.222,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.245,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.268,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.293,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.318,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.341,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.390,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.415,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.441,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.467,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.494,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.518,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.542,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.568,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.595,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.622,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.649,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.676,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.702,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.733,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.759,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.784,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.810,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.862,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.941,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.969,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:18.996,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.018,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.044,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.071,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.100,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.124,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.151,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.178,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.202,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.234,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.261,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.287,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.316,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.347,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.376,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.400,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.426,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.452,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.475,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.502,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.526,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.552,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.574,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.601,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.627,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.652,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.677,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.705,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.728,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.748,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.767,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.785,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.804,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.822,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.840,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.860,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.898,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.916,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.936,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.954,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.974,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:34:19.994,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.014,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.041,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.066,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.088,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.111,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.135,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.159,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.182,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.203,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.225,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.248,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.271,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.293,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.315,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.335,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.358,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.378,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.401,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.424,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.446,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.468,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.489,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.512,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.534,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.556,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.579,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.600,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.622,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.642,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.664,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.686,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.708,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.731,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.751,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.773,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.794,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.818,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.843,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.873,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.901,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.923,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.952,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.973,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:20.995,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:21.022,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:21.045,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:21.069,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:21.090,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:21.112,9.05,1.63,0.34,4.89,0.88,0.18,0,0
2025-05-09 23:34:21.130,9.05,1.63,0.34,4.89,0.88,0.18,0,0
