Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:33:36.685,8999,0
2025-05-09 23:33:36.702,9105,0
2025-05-09 23:33:36.720,9763,0
2025-05-09 23:33:36.734,10041,0
2025-05-09 23:33:36.749,10554,0
2025-05-09 23:33:36.764,11284,0
2025-05-09 23:33:36.781,12110,0
2025-05-09 23:33:36.798,12584,0
2025-05-09 23:33:36.812,12853,0
2025-05-09 23:33:36.829,13354,0
2025-05-09 23:33:36.841,13385,0
2025-05-09 23:33:36.859,13385,0
2025-05-09 23:33:36.872,13393,0
2025-05-09 23:33:36.887,13393,0
2025-05-09 23:33:36.903,13394,0
2025-05-09 23:33:36.916,13453,0
2025-05-09 23:33:36.934,13806,0
2025-05-09 23:33:36.946,13963,0
2025-05-09 23:33:36.961,14763,0
2025-05-09 23:33:36.976,15275,0
2025-05-09 23:33:36.990,15547,0
2025-05-09 23:33:37.007,15845,0
2025-05-09 23:33:37.022,15935,0
2025-05-09 23:33:37.040,16454,0
2025-05-09 23:33:37.053,17450,0
2025-05-09 23:33:37.069,18083,0
2025-05-09 23:33:37.085,18890,0
2025-05-09 23:33:37.103,18974,0
2025-05-09 23:33:37.115,19076,0
2025-05-09 23:33:37.131,20635,0
2025-05-09 23:33:37.149,20856,0
2025-05-09 23:33:37.165,21114,0
2025-05-09 23:33:37.182,21590,0
2025-05-09 23:33:37.198,21943,0
2025-05-09 23:33:37.211,22412,0
2025-05-09 23:33:37.225,23131,0
2025-05-09 23:33:37.244,24126,0
2025-05-09 23:33:37.258,24324,0
2025-05-09 23:33:37.274,24513,0
2025-05-09 23:33:37.286,24745,0
2025-05-09 23:33:37.301,24973,0
2025-05-09 23:33:37.317,25182,0
2025-05-09 23:33:37.336,25684,0
2025-05-09 23:33:37.351,25710,0
2025-05-09 23:33:37.363,25710,0
2025-05-09 23:33:37.379,25720,0
2025-05-09 23:33:37.393,25725,0
2025-05-09 23:33:37.407,25737,0
2025-05-09 23:33:37.422,25746,0
2025-05-09 23:33:37.436,25755,0
2025-05-09 23:33:37.451,25766,0
2025-05-09 23:33:37.465,25772,0
2025-05-09 23:33:37.481,25782,0
2025-05-09 23:33:37.497,25792,0
2025-05-09 23:33:37.511,25799,0
2025-05-09 23:33:37.525,25811,0
2025-05-09 23:33:37.539,25816,0
2025-05-09 23:33:37.554,25829,0
2025-05-09 23:33:37.569,25836,0
2025-05-09 23:33:37.583,25843,0
2025-05-09 23:33:37.598,25857,0
2025-05-09 23:33:37.614,25863,0
2025-05-09 23:33:37.628,25874,0
2025-05-09 23:33:37.642,25883,0
2025-05-09 23:33:37.655,25890,0
2025-05-09 23:33:37.669,25902,0
2025-05-09 23:33:37.683,25908,0
2025-05-09 23:33:37.697,25920,0
2025-05-09 23:33:37.711,25926,0
2025-05-09 23:33:37.725,25937,0
2025-05-09 23:33:37.741,25947,0
2025-05-09 23:33:37.755,25953,0
2025-05-09 23:33:37.769,25965,0
2025-05-09 23:33:37.784,25974,0
2025-05-09 23:33:37.798,25982,0
2025-05-09 23:33:37.812,25994,0
2025-05-09 23:33:37.826,26000,0
2025-05-09 23:33:37.840,26012,0
2025-05-09 23:33:37.855,26021,0
2025-05-09 23:33:37.869,26028,0
2025-05-09 23:33:37.883,26041,0
2025-05-09 23:33:37.898,26047,0
2025-05-09 23:33:37.914,26059,0
2025-05-09 23:33:37.928,26068,0
2025-05-09 23:33:37.942,26075,0
2025-05-09 23:33:37.956,26088,0
2025-05-09 23:33:37.973,26519,0
2025-05-09 23:33:37.985,26519,0
2025-05-09 23:33:38.003,26519,0
2025-05-09 23:33:38.018,26519,0
2025-05-09 23:33:38.037,26519,0
2025-05-09 23:33:38.051,26519,0
2025-05-09 23:33:38.064,26519,0
2025-05-09 23:33:38.079,26519,0
2025-05-09 23:33:38.091,26519,0
2025-05-09 23:33:38.108,26519,0
2025-05-09 23:33:38.121,26519,0
2025-05-09 23:33:38.135,26519,0
2025-05-09 23:33:38.150,26519,0
2025-05-09 23:33:38.167,26519,0
2025-05-09 23:33:38.182,26519,0
2025-05-09 23:33:38.199,26519,0
2025-05-09 23:33:38.213,26519,0
2025-05-09 23:33:38.225,26519,0
2025-05-09 23:33:38.242,26519,0
