Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:32:49.570,28756,0
2025-05-09 23:32:49.582,28756,0
2025-05-09 23:32:49.596,28756,0
2025-05-09 23:32:49.612,28756,0
2025-05-09 23:32:49.628,28756,0
2025-05-09 23:32:49.645,28756,0
2025-05-09 23:32:49.659,28756,0
2025-05-09 23:32:49.677,28756,0
2025-05-09 23:32:49.693,28756,0
2025-05-09 23:32:49.708,28756,0
2025-05-09 23:32:49.723,28756,0
2025-05-09 23:32:49.740,28756,0
2025-05-09 23:32:49.753,28756,0
2025-05-09 23:32:49.767,28756,0
2025-05-09 23:32:49.784,28756,0
2025-05-09 23:32:49.800,28756,0
2025-05-09 23:32:49.815,28756,0
2025-05-09 23:32:49.834,28756,0
2025-05-09 23:32:49.848,28756,0
2025-05-09 23:32:49.861,28756,0
2025-05-09 23:32:49.878,28756,0
2025-05-09 23:32:49.891,28756,0
2025-05-09 23:32:49.909,28756,0
2025-05-09 23:32:49.924,28756,0
2025-05-09 23:32:49.941,28756,0
2025-05-09 23:32:49.955,28756,0
2025-05-09 23:32:49.968,28756,0
2025-05-09 23:32:49.984,28756,0
2025-05-09 23:32:50.000,28756,0
2025-05-09 23:32:50.018,28756,0
2025-05-09 23:32:50.030,28756,0
2025-05-09 23:32:50.047,28756,0
2025-05-09 23:32:50.062,28756,0
2025-05-09 23:32:50.078,28756,0
2025-05-09 23:32:50.096,28756,0
2025-05-09 23:32:50.109,28756,0
2025-05-09 23:32:50.123,28756,0
2025-05-09 23:32:50.141,28756,0
2025-05-09 23:32:50.153,28756,0
2025-05-09 23:32:50.171,28756,0
2025-05-09 23:32:50.185,28756,0
2025-05-09 23:32:50.199,28756,0
2025-05-09 23:32:50.217,28756,0
2025-05-09 23:32:50.231,28756,0
2025-05-09 23:32:50.247,28756,0
2025-05-09 23:32:50.263,28756,0
2025-05-09 23:32:50.277,28756,0
2025-05-09 23:32:50.290,28756,0
2025-05-09 23:32:50.303,28756,0
2025-05-09 23:32:50.318,28756,0
2025-05-09 23:32:50.336,28756,0
2025-05-09 23:32:50.353,28756,0
2025-05-09 23:32:50.365,28756,0
2025-05-09 23:32:50.378,28756,0
2025-05-09 23:32:50.394,28756,0
2025-05-09 23:32:50.411,28756,0
2025-05-09 23:32:50.423,28756,0
2025-05-09 23:32:50.439,28756,0
2025-05-09 23:32:50.454,28756,0
2025-05-09 23:32:50.467,28756,0
2025-05-09 23:32:50.484,28756,0
2025-05-09 23:32:50.499,28756,0
2025-05-09 23:32:50.514,28756,0
2025-05-09 23:32:50.530,28756,0
2025-05-09 23:32:50.544,28756,0
2025-05-09 23:32:50.560,28756,0
2025-05-09 23:32:50.574,28756,0
2025-05-09 23:32:50.590,28756,0
2025-05-09 23:32:50.604,28756,0
2025-05-09 23:32:50.621,28756,0
2025-05-09 23:32:50.637,28756,0
2025-05-09 23:32:50.651,28756,0
2025-05-09 23:32:50.666,28756,0
2025-05-09 23:32:50.681,28756,0
2025-05-09 23:32:50.694,28756,0
2025-05-09 23:32:50.711,28756,0
2025-05-09 23:32:50.726,28756,0
2025-05-09 23:32:50.741,28756,0
2025-05-09 23:32:50.757,28756,0
2025-05-09 23:32:50.774,28756,0
2025-05-09 23:32:50.789,28756,0
2025-05-09 23:32:50.804,28756,0
2025-05-09 23:32:50.831,28756,0
2025-05-09 23:32:50.849,28756,0
2025-05-09 23:32:50.868,28756,0
2025-05-09 23:32:50.890,28756,0
2025-05-09 23:32:50.912,28756,0
2025-05-09 23:32:50.934,28756,0
2025-05-09 23:32:50.960,28756,0
2025-05-09 23:32:50.980,28756,0
2025-05-09 23:32:51.000,28756,0
2025-05-09 23:32:51.013,28756,0
2025-05-09 23:32:51.031,28756,0
2025-05-09 23:32:51.044,28756,0
2025-05-09 23:32:51.060,28756,0
2025-05-09 23:32:51.077,28756,0
2025-05-09 23:32:51.093,28756,0
2025-05-09 23:32:51.108,28756,0
2025-05-09 23:32:51.121,28756,0
2025-05-09 23:32:51.137,28756,0
2025-05-09 23:32:51.154,28756,0
2025-05-09 23:32:51.167,28756,0
2025-05-09 23:32:51.182,28756,0
2025-05-09 23:32:51.196,28756,0
2025-05-09 23:32:51.211,28756,0
2025-05-09 23:32:51.235,28756,0
2025-05-09 23:32:51.249,28756,0
2025-05-09 23:32:51.262,28756,0
2025-05-09 23:32:51.275,28756,0
2025-05-09 23:32:51.289,28756,0
2025-05-09 23:32:51.302,28756,0
2025-05-09 23:32:51.316,28756,0
2025-05-09 23:32:51.330,28756,0
2025-05-09 23:32:51.347,28756,0
2025-05-09 23:32:51.360,28756,0
2025-05-09 23:32:51.374,28761,3
2025-05-09 23:32:51.388,29036,203
2025-05-09 23:32:51.403,29416,449
2025-05-09 23:32:51.417,29750,658
2025-05-09 23:32:51.430,29773,678
2025-05-09 23:32:51.443,30059,883
2025-05-09 23:32:51.460,30295,1084
2025-05-09 23:32:51.474,30704,1309
2025-05-09 23:32:51.488,31236,1638
2025-05-09 23:32:51.502,31585,1836
2025-05-09 23:32:51.515,32008,2111
2025-05-09 23:32:51.531,32478,2364
2025-05-09 23:32:51.545,32888,2555
2025-05-09 23:32:51.560,33441,2856
2025-05-09 23:32:51.574,33734,3073
2025-05-09 23:32:51.588,34100,3307
2025-05-09 23:32:51.602,34507,3621
2025-05-09 23:32:51.616,34910,3814
2025-05-09 23:32:51.629,35390,4074
2025-05-09 23:32:51.645,35739,4348
2025-05-09 23:32:51.659,36040,4573
2025-05-09 23:32:51.674,36544,4868
2025-05-09 23:32:51.687,36885,5070
2025-05-09 23:32:51.702,37303,5321
2025-05-09 23:32:51.717,37768,5593
2025-05-09 23:32:51.730,38041,5778
2025-05-09 23:32:51.743,38495,6045
2025-05-09 23:32:51.757,38845,6245
2025-05-09 23:32:51.771,39313,6490
2025-05-09 23:32:51.785,39650,6757
2025-05-09 23:32:51.800,39965,6976
2025-05-09 23:32:51.813,40334,7251
2025-05-09 23:32:51.828,40667,7456
2025-05-09 23:32:51.842,40989,7653
2025-05-09 23:32:51.858,41329,7937
2025-05-09 23:32:51.874,41566,8156
2025-05-09 23:32:51.888,41829,8354
2025-05-09 23:32:51.904,42113,8612
2025-05-09 23:32:51.918,42300,8804
2025-05-09 23:32:51.932,42564,9080
2025-05-09 23:32:51.946,42844,9250
2025-05-09 23:32:51.959,43113,9485
2025-05-09 23:32:51.974,43461,9738
2025-05-09 23:32:51.986,43647,9911
2025-05-09 23:32:52.001,44045,10173
2025-05-09 23:32:52.016,44335,10432
2025-05-09 23:32:52.029,44552,10607
2025-05-09 23:32:52.042,44829,10873
2025-05-09 23:32:52.058,44969,11130
2025-05-09 23:32:52.072,45104,11329
2025-05-09 23:32:52.087,45309,11586
2025-05-09 23:32:52.101,45563,11796
2025-05-09 23:32:52.121,45576,11809
2025-05-09 23:32:52.136,45999,11851
2025-05-09 23:32:52.151,45999,11851
2025-05-09 23:32:52.167,46002,11851
2025-05-09 23:32:52.182,48201,11956
2025-05-09 23:32:52.197,50192,12037
2025-05-09 23:32:52.212,51088,12059
2025-05-09 23:32:52.229,51136,12059
2025-05-09 23:32:52.243,51136,12059
2025-05-09 23:32:52.256,51136,12059
2025-05-09 23:32:52.270,51136,12059
2025-05-09 23:32:52.287,51136,12059
2025-05-09 23:32:52.304,51137,12059
2025-05-09 23:32:52.317,51638,12096
2025-05-09 23:32:52.330,53589,12163
2025-05-09 23:32:52.346,54803,12220
2025-05-09 23:32:52.359,55066,12261
2025-05-09 23:32:52.374,55744,12416
