Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:37:07.662,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:07.685,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:07.711,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:07.736,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:07.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:07.788,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:07.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:07.845,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:07.871,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:07.897,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:07.926,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:07.951,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:07.975,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.002,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.028,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.054,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.078,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.105,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.131,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.160,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.185,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.213,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.238,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.259,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.284,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.309,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.333,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.359,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.384,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.408,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.435,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.459,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.485,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.510,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.535,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.591,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.617,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.643,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.671,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.703,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.726,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.749,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:37:08.777,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:08.798,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:08.828,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:08.852,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:08.876,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:08.901,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:08.927,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:08.950,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:08.970,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:08.994,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.018,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.040,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.062,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.083,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.106,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.126,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.150,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.172,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.195,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.216,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.238,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.261,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.282,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.305,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.327,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.347,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.369,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.391,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.413,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.436,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.459,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.482,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.502,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.525,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.547,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.570,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.593,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.615,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.638,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.662,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.684,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.708,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.734,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.756,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.783,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.807,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.832,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.854,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.879,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.897,5.97,1.07,0.22,3.26,0.58,0.12,0,0
2025-05-09 23:37:09.918,5.97,1.07,0.22,3.26,0.58,0.12,0,0
