Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:45:22.857,28740,0
2025-05-09 23:45:22.871,28740,0
2025-05-09 23:45:22.890,28740,0
2025-05-09 23:45:22.905,28740,0
2025-05-09 23:45:22.919,28740,0
2025-05-09 23:45:22.937,28740,0
2025-05-09 23:45:22.951,28740,0
2025-05-09 23:45:22.967,28740,0
2025-05-09 23:45:22.981,28740,0
2025-05-09 23:45:22.996,28740,0
2025-05-09 23:45:23.019,28740,0
2025-05-09 23:45:23.035,28740,0
2025-05-09 23:45:23.047,28740,0
2025-05-09 23:45:23.060,28740,0
2025-05-09 23:45:23.074,28740,0
2025-05-09 23:45:23.086,28740,0
2025-05-09 23:45:23.099,28740,0
2025-05-09 23:45:23.114,28740,0
2025-05-09 23:45:23.127,28740,0
2025-05-09 23:45:23.141,28740,0
2025-05-09 23:45:23.154,28740,0
2025-05-09 23:45:23.167,28740,0
2025-05-09 23:45:23.181,28740,0
2025-05-09 23:45:23.194,28740,0
2025-05-09 23:45:23.210,28740,0
2025-05-09 23:45:23.222,28740,0
2025-05-09 23:45:23.235,28740,0
2025-05-09 23:45:23.249,28740,0
2025-05-09 23:45:23.262,28740,0
2025-05-09 23:45:23.277,28740,0
2025-05-09 23:45:23.295,28989,231
2025-05-09 23:45:23.310,29241,499
2025-05-09 23:45:23.324,29401,636
2025-05-09 23:45:23.340,29465,730
2025-05-09 23:45:23.354,29725,937
2025-05-09 23:45:23.369,30188,1106
2025-05-09 23:45:23.384,30588,1306
2025-05-09 23:45:23.400,30964,1522
2025-05-09 23:45:23.414,31424,1768
2025-05-09 23:45:23.428,31836,2109
2025-05-09 23:45:23.441,32153,2294
2025-05-09 23:45:23.455,32607,2603
2025-05-09 23:45:23.469,32976,2848
2025-05-09 23:45:23.482,33356,3083
2025-05-09 23:45:23.497,33867,3441
2025-05-09 23:45:23.512,34354,3670
2025-05-09 23:45:23.527,34826,3929
2025-05-09 23:45:23.541,35219,4276
2025-05-09 23:45:23.555,35439,4474
2025-05-09 23:45:23.568,35797,4772
2025-05-09 23:45:23.582,36122,5052
2025-05-09 23:45:23.595,36406,5274
2025-05-09 23:45:23.609,36904,5597
2025-05-09 23:45:23.623,37259,5867
2025-05-09 23:45:23.636,37623,6119
2025-05-09 23:45:23.650,38067,6438
2025-05-09 23:45:23.663,38274,6624
2025-05-09 23:45:23.677,38693,6932
2025-05-09 23:45:23.691,39119,7251
2025-05-09 23:45:23.705,39385,7483
2025-05-09 23:45:23.719,39785,7782
2025-05-09 23:45:23.733,40142,8040
2025-05-09 23:45:23.746,40368,8261
2025-05-09 23:45:23.760,40646,8553
2025-05-09 23:45:23.775,40784,8754
2025-05-09 23:45:23.789,40922,8986
2025-05-09 23:45:23.803,41090,9294
2025-05-09 23:45:23.816,41234,9472
2025-05-09 23:45:23.829,41546,9755
2025-05-09 23:45:23.845,41936,9992
2025-05-09 23:45:23.859,42090,10207
2025-05-09 23:45:23.873,42294,10508
2025-05-09 23:45:23.888,42443,10749
2025-05-09 23:45:23.902,42661,11016
2025-05-09 23:45:23.916,42899,11290
2025-05-09 23:45:23.930,43109,11470
2025-05-09 23:45:23.943,43263,11768
2025-05-09 23:45:23.956,43413,11983
2025-05-09 23:45:23.970,43519,12220
2025-05-09 23:45:23.984,43793,12540
2025-05-09 23:45:23.999,43932,12743
2025-05-09 23:45:24.014,44077,12984
2025-05-09 23:45:24.029,44263,12988
2025-05-09 23:45:24.042,44532,13036
2025-05-09 23:45:24.056,44532,13036
2025-05-09 23:45:24.074,45316,13116
2025-05-09 23:45:24.087,45417,13119
2025-05-09 23:45:24.102,47618,13215
2025-05-09 23:45:24.118,49770,13271
2025-05-09 23:45:24.131,49820,13271
2025-05-09 23:45:24.146,49820,13271
2025-05-09 23:45:24.159,49820,13271
2025-05-09 23:45:24.174,49820,13271
2025-05-09 23:45:24.188,49820,13271
2025-05-09 23:45:24.202,49820,13271
2025-05-09 23:45:24.218,49820,13271
2025-05-09 23:45:24.232,50590,13335
2025-05-09 23:45:24.250,53056,13416
2025-05-09 23:45:24.267,53706,13475
2025-05-09 23:45:24.279,54156,13528
