Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:39:09.549,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.577,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.603,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.628,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.653,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.677,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.706,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.732,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.760,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.785,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.809,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.839,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.866,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.919,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.946,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.975,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:09.996,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.054,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.080,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.104,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.133,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.160,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.190,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.217,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.246,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.268,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.292,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.317,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.342,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.392,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.418,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.438,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:39:10.476,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.493,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.512,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.531,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.550,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.569,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.586,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.606,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.626,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.645,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.666,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.691,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.716,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.740,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.764,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.790,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.810,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.836,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.865,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.888,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.914,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.936,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.957,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:10.982,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.004,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.026,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.047,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.071,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.096,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.117,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.140,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.162,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.185,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.206,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.228,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.251,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.273,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.295,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.317,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.339,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.361,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.384,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.405,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.428,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.449,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.472,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.493,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.515,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.537,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.560,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.582,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.603,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.627,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.649,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.672,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.694,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.715,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.736,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.760,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.788,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.815,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.835,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.867,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.890,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.912,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.934,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.957,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:11.982,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:12.006,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:12.028,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:12.046,7.42,1.34,0.28,3.98,0.71,0.15,0,0
2025-05-09 23:39:12.066,7.42,1.34,0.28,3.98,0.71,0.15,0,0
