Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:44:04.223,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.243,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.265,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.286,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.308,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.333,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.361,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.384,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.405,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.432,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.453,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.476,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.502,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.524,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.547,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.569,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.587,10.32,1.86,0.38,4.70,0.85,0.17,0,0
2025-05-09 23:44:04.609,10.32,1.86,0.38,4.70,0.85,0.17,0,0
