Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:44:50.360,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.382,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.408,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.437,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.460,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.485,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.511,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.539,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.562,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.611,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.636,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.659,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.684,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.712,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.735,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.758,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.787,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.814,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.840,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.890,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.919,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.943,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.968,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:50.993,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.018,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.042,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.067,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.117,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.143,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.167,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.191,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.214,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.238,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.262,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.288,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.310,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.336,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.357,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.382,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.404,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.428,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.453,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.479,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.505,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.531,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.556,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.581,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.604,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.629,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.655,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.688,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.713,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.741,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.767,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.794,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.820,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.872,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.898,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.922,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.942,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.971,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:51.996,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.025,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.051,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.077,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.101,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.200,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.228,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.258,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.309,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.337,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.364,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.391,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.416,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.441,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.467,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.494,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.519,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.546,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.568,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.594,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.617,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.644,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.670,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.695,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.720,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.740,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.764,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.790,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.813,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.842,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.864,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.914,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.935,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.961,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:52.986,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.004,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.023,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.042,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.061,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.079,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.100,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.119,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.141,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.158,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.180,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.196,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.219,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.242,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.265,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.289,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:44:53.311,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.334,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.353,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.377,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.401,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.423,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.445,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.467,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.489,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.512,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.533,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.555,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.577,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.599,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.621,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.643,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.665,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.688,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.713,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.739,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.762,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.788,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.812,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.837,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.862,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.885,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.911,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.935,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.960,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:53.985,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.011,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.036,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.060,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.085,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.110,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.133,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.158,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.184,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.209,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.234,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.259,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.292,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.323,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.350,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.379,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.403,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.428,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.459,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.488,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.513,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.538,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.562,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.589,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.621,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.646,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.672,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.700,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.724,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.748,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.768,9.41,1.70,0.35,4.70,0.85,0.17,0,0
2025-05-09 23:44:54.789,9.41,1.70,0.35,4.70,0.85,0.17,0,0
