Timestamp,Memory Usage (kB)
2025-05-09 23:42:40.974,3280224
2025-05-09 23:42:40.986,3279132
2025-05-09 23:42:40.999,3281708
2025-05-09 23:42:41.015,3278468
2025-05-09 23:42:41.029,3280448
2025-05-09 23:42:41.042,3279952
2025-05-09 23:42:41.057,3277496
2025-05-09 23:42:41.069,3279804
2025-05-09 23:42:41.081,3279772
2025-05-09 23:42:41.095,3278624
2025-05-09 23:42:41.107,3282272
2025-05-09 23:42:41.121,3279124
2025-05-09 23:42:41.134,3279740
2025-05-09 23:42:41.145,3279944
2025-05-09 23:42:41.157,3278728
2025-05-09 23:42:41.169,3279220
2025-05-09 23:42:41.181,3349912
2025-05-09 23:42:41.195,3483624
2025-05-09 23:42:41.212,3685032
2025-05-09 23:42:41.224,3780452
2025-05-09 23:42:41.235,3905976
2025-05-09 23:42:41.248,4028064
2025-05-09 23:42:41.260,4142996
2025-05-09 23:42:41.272,4226016
2025-05-09 23:42:41.286,4362556
2025-05-09 23:42:41.300,4513764
2025-05-09 23:42:41.312,4637308
2025-05-09 23:42:41.325,4636104
2025-05-09 23:42:41.337,4637116
2025-05-09 23:42:41.351,4637868
2025-05-09 23:42:41.364,4638428
2025-05-09 23:42:41.376,4636796
2025-05-09 23:42:41.389,4637280
2025-05-09 23:42:41.403,4638940
2025-05-09 23:42:41.417,4637348
2025-05-09 23:42:41.431,4637332
2025-05-09 23:42:41.444,4639720
2025-05-09 23:42:41.457,4637952
2025-05-09 23:42:41.471,4637604
2025-05-09 23:42:41.485,4638724
2025-05-09 23:42:41.498,4637444
2025-05-09 23:42:41.512,4636756
2025-05-09 23:42:41.525,4638012
2025-05-09 23:42:41.539,4637408
2025-05-09 23:42:41.552,4636948
2025-05-09 23:42:41.565,4638972
2025-05-09 23:42:41.579,4637112
2025-05-09 23:42:41.593,4637288
2025-05-09 23:42:41.607,4636608
2025-05-09 23:42:41.619,4639708
2025-05-09 23:42:41.634,4638376
2025-05-09 23:42:41.646,4638096
2025-05-09 23:42:41.660,4638824
2025-05-09 23:42:41.676,4637812
2025-05-09 23:42:41.689,4614248
2025-05-09 23:42:41.706,4602416
2025-05-09 23:42:41.718,4583548
2025-05-09 23:42:41.732,4574584
2025-05-09 23:42:41.745,4551388
2025-05-09 23:42:41.758,4542176
2025-05-09 23:42:41.770,4517768
2025-05-09 23:42:41.783,4506736
2025-05-09 23:42:41.798,4482872
2025-05-09 23:42:41.812,4464944
2025-05-09 23:42:41.824,4444864
2025-05-09 23:42:41.836,4424304
2025-05-09 23:42:41.848,4408684
2025-05-09 23:42:41.861,4385284
2025-05-09 23:42:41.879,4361292
2025-05-09 23:42:41.891,4347688
2025-05-09 23:42:41.903,4331404
2025-05-09 23:42:41.918,4305728
2025-05-09 23:42:41.930,4290596
2025-05-09 23:42:41.942,4275804
2025-05-09 23:42:41.958,4241436
2025-05-09 23:42:41.970,4231264
2025-05-09 23:42:41.981,4211392
2025-05-09 23:42:41.995,4192304
2025-05-09 23:42:42.007,4173368
2025-05-09 23:42:42.022,4165640
2025-05-09 23:42:42.035,4128096
2025-05-09 23:42:42.048,4115392
2025-05-09 23:42:42.060,4090152
2025-05-09 23:42:42.072,4082600
2025-05-09 23:42:42.085,4059772
2025-05-09 23:42:42.099,4040476
2025-05-09 23:42:42.111,4013468
2025-05-09 23:42:42.125,4005488
2025-05-09 23:42:42.136,3981080
2025-05-09 23:42:42.150,3967608
2025-05-09 23:42:42.165,3942256
2025-05-09 23:42:42.181,3923612
2025-05-09 23:42:42.192,3901192
2025-05-09 23:42:42.208,3890008
2025-05-09 23:42:42.221,3867148
2025-05-09 23:42:42.232,3853692
2025-05-09 23:42:42.244,3835160
2025-05-09 23:42:42.258,3821740
2025-05-09 23:42:42.273,3788688
2025-05-09 23:42:42.287,3780292
2025-05-09 23:42:42.299,3760020
2025-05-09 23:42:42.312,3739020
2025-05-09 23:42:42.328,3697252
2025-05-09 23:42:42.342,3669348
2025-05-09 23:42:42.354,3634888
2025-05-09 23:42:42.365,3620476
2025-05-09 23:42:42.379,3594272
2025-05-09 23:42:42.392,3598164
2025-05-09 23:42:42.407,3604896
2025-05-09 23:42:42.422,3646448
2025-05-09 23:42:42.434,3682168
2025-05-09 23:42:42.448,3708308
2025-05-09 23:42:42.460,3746964
2025-05-09 23:42:42.474,3779648
2025-05-09 23:42:42.486,3811100
2025-05-09 23:42:42.501,3846000
2025-05-09 23:42:42.513,3878940
2025-05-09 23:42:42.529,3898072
2025-05-09 23:42:42.540,3948408
2025-05-09 23:42:42.556,3982740
2025-05-09 23:42:42.567,4018620
2025-05-09 23:42:42.579,4038212
2025-05-09 23:42:42.593,4078528
2025-05-09 23:42:42.605,4099764
2025-05-09 23:42:42.619,4138000
2025-05-09 23:42:42.634,4160212
2025-05-09 23:42:42.646,4212760
2025-05-09 23:42:42.659,4237784
2025-05-09 23:42:42.672,4282532
2025-05-09 23:42:42.684,4301064
2025-05-09 23:42:42.698,4334220
2025-05-09 23:42:42.709,4364796
2025-05-09 23:42:42.724,4398976
2025-05-09 23:42:42.735,4429012
2025-05-09 23:42:42.748,4469812
2025-05-09 23:42:42.760,2936912
2025-05-09 23:42:42.776,1559924
2025-05-09 23:42:42.788,1595988
2025-05-09 23:42:42.801,1647868
2025-05-09 23:42:42.813,1680720
2025-05-09 23:42:42.825,1732164
2025-05-09 23:42:42.840,1779832
2025-05-09 23:42:42.853,1834220
2025-05-09 23:42:42.866,1873880
2025-05-09 23:42:42.881,1910528
2025-05-09 23:42:42.894,1974904
2025-05-09 23:42:42.906,2012040
2025-05-09 23:42:42.921,2070476
2025-05-09 23:42:42.932,2102336
2025-05-09 23:42:42.947,2167584
2025-05-09 23:42:42.959,2192648
2025-05-09 23:42:42.973,2259544
2025-05-09 23:42:42.985,2281764
2025-05-09 23:42:42.999,2327272
2025-05-09 23:42:43.011,2328792
2025-05-09 23:42:43.024,2324932
2025-05-09 23:42:43.038,2326276
2025-05-09 23:42:43.049,2328996
2025-05-09 23:42:43.061,2324252
2025-05-09 23:42:43.072,2328440
2025-05-09 23:42:43.085,2328088
2025-05-09 23:42:43.097,2328212
2025-05-09 23:42:43.110,2328320
2025-05-09 23:42:43.121,2327580
2025-05-09 23:42:43.134,2325588
2025-05-09 23:42:43.148,2327852
2025-05-09 23:42:43.160,2327364
2025-05-09 23:42:43.172,2324720
2025-05-09 23:42:43.184,2329152
2025-05-09 23:42:43.197,2326488
2025-05-09 23:42:43.209,2326244
2025-05-09 23:42:43.220,2329128
2025-05-09 23:42:43.233,2324216
2025-05-09 23:42:43.246,2326012
2025-05-09 23:42:43.258,2328820
2025-05-09 23:42:43.271,2325720
2025-05-09 23:42:43.285,795832
2025-05-09 23:42:43.300,29244
2025-05-09 23:42:43.313,26680
2025-05-09 23:42:43.325,29256
2025-05-09 23:42:43.338,28052
2025-05-09 23:42:43.351,22496
2025-05-09 23:42:43.363,24984
2025-05-09 23:42:43.376,25080
2025-05-09 23:42:43.388,24320
2025-05-09 23:42:43.401,24748
2025-05-09 23:42:43.414,26336
2025-05-09 23:42:43.427,27988
2025-05-09 23:42:43.442,25268
2025-05-09 23:42:43.456,24716
2025-05-09 23:42:43.469,25820
2025-05-09 23:42:43.483,25172
2025-05-09 23:42:43.495,30664
2025-05-09 23:42:43.508,29884
2025-05-09 23:42:43.520,33624
2025-05-09 23:42:43.533,34036
2025-05-09 23:42:43.547,31732
2025-05-09 23:42:43.559,37228
2025-05-09 23:42:43.572,35696
2025-05-09 23:42:43.584,39928
2025-05-09 23:42:43.597,40172
2025-05-09 23:42:43.610,40256
2025-05-09 23:42:43.623,44164
2025-05-09 23:42:43.635,42772
2025-05-09 23:42:43.647,48200
2025-05-09 23:42:43.660,45640
2025-05-09 23:42:43.672,50940
2025-05-09 23:42:43.686,48860
2025-05-09 23:42:43.699,50432
2025-05-09 23:42:43.713,53372
2025-05-09 23:42:43.725,52284
2025-05-09 23:42:43.737,56516
2025-05-09 23:42:43.751,56048
2025-05-09 23:42:43.764,57420
2025-05-09 23:42:43.777,59472
2025-05-09 23:42:43.790,60356
2025-05-09 23:42:43.803,62856
2025-05-09 23:42:43.815,63056
2025-05-09 23:42:43.828,65400
2025-05-09 23:42:43.842,63916
2025-05-09 23:42:43.854,69212
2025-05-09 23:42:43.868,68264
2025-05-09 23:42:43.881,72000
2025-05-09 23:42:43.894,72940
2025-05-09 23:42:43.907,71572
2025-05-09 23:42:43.919,76384
2025-05-09 23:42:43.932,76320
2025-05-09 23:42:43.945,79800
2025-05-09 23:42:43.959,79760
2025-05-09 23:42:43.971,81404
2025-05-09 23:42:43.984,84136
2025-05-09 23:42:43.996,84060
2025-05-09 23:42:44.008,87376
2025-05-09 23:42:44.022,86256
2025-05-09 23:42:44.034,88644
2025-05-09 23:42:44.047,91616
2025-05-09 23:42:44.060,89900
2025-05-09 23:42:44.077,93128
2025-05-09 23:42:44.089,95620
2025-05-09 23:42:44.102,93592
2025-05-09 23:42:44.114,94120
2025-05-09 23:42:44.126,94264
2025-05-09 23:42:44.140,95700
2025-05-09 23:42:44.152,93976
2025-05-09 23:42:44.164,89544
2025-05-09 23:42:44.178,91180
2025-05-09 23:42:44.190,90868
2025-05-09 23:42:44.204,93024
2025-05-09 23:42:44.218,94136
2025-05-09 23:42:44.231,97908
2025-05-09 23:42:44.244,97844
2025-05-09 23:42:44.257,97936
2025-05-09 23:42:44.274,92188
2025-05-09 23:42:44.288,90756
2025-05-09 23:42:44.299,92516
2025-05-09 23:42:44.312,92564
2025-05-09 23:42:44.328,94060
2025-05-09 23:42:44.342,92780
2025-05-09 23:42:44.356,91224
2025-05-09 23:42:44.369,92644
2025-05-09 23:42:44.381,9608
2025-05-09 23:42:44.394,12248
2025-05-09 23:42:44.407,9724
2025-05-09 23:42:44.420,11756
