Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:36:09.413,28735,0
2025-05-09 23:36:09.426,28735,0
2025-05-09 23:36:09.440,28735,0
2025-05-09 23:36:09.455,28735,0
2025-05-09 23:36:09.471,28735,0
2025-05-09 23:36:09.485,28735,0
2025-05-09 23:36:09.499,28735,0
2025-05-09 23:36:09.516,28866,98
2025-05-09 23:36:09.529,29329,382
2025-05-09 23:36:09.543,29668,591
2025-05-09 23:36:09.557,29741,643
2025-05-09 23:36:09.571,29937,830
2025-05-09 23:36:09.584,30068,928
2025-05-09 23:36:09.599,30068,928
2025-05-09 23:36:09.615,30465,1143
2025-05-09 23:36:09.630,31142,1381
2025-05-09 23:36:09.644,31820,1664
2025-05-09 23:36:09.657,32165,1856
2025-05-09 23:36:09.670,32563,2105
2025-05-09 23:36:09.685,33156,2356
2025-05-09 23:36:09.698,33603,2547
2025-05-09 23:36:09.712,34095,2838
2025-05-09 23:36:09.726,34519,3095
2025-05-09 23:36:09.741,34827,3319
2025-05-09 23:36:09.755,35315,3603
2025-05-09 23:36:09.769,35660,3806
2025-05-09 23:36:09.782,35983,4074
2025-05-09 23:36:09.796,36397,4340
2025-05-09 23:36:09.809,36702,4542
2025-05-09 23:36:09.824,37060,4834
2025-05-09 23:36:09.837,37403,5064
2025-05-09 23:36:09.850,37716,5293
2025-05-09 23:36:09.864,38096,5589
2025-05-09 23:36:09.878,38416,5790
2025-05-09 23:36:09.891,38891,6071
2025-05-09 23:36:09.907,39346,6366
2025-05-09 23:36:09.921,39697,6561
2025-05-09 23:36:09.935,40107,6854
2025-05-09 23:36:09.948,40521,7061
2025-05-09 23:36:09.963,40904,7310
2025-05-09 23:36:09.977,41382,7578
2025-05-09 23:36:09.990,41605,7719
2025-05-09 23:36:10.003,41979,7934
2025-05-09 23:36:10.019,42304,8164
2025-05-09 23:36:10.034,42523,8345
2025-05-09 23:36:10.048,42840,8605
2025-05-09 23:36:10.062,43048,8835
2025-05-09 23:36:10.075,43343,9030
2025-05-09 23:36:10.091,43629,9319
2025-05-09 23:36:10.105,43810,9547
2025-05-09 23:36:10.118,43985,9713
2025-05-09 23:36:10.132,44200,9993
2025-05-09 23:36:10.148,44450,10208
2025-05-09 23:36:10.162,44664,10418
2025-05-09 23:36:10.176,44928,10696
2025-05-09 23:36:10.191,45100,10897
2025-05-09 23:36:10.204,45304,11120
2025-05-09 23:36:10.218,45620,11375
2025-05-09 23:36:10.232,45841,11535
2025-05-09 23:36:10.248,45912,11557
2025-05-09 23:36:10.261,46293,11603
2025-05-09 23:36:10.276,46293,11603
2025-05-09 23:36:10.294,46963,11688
2025-05-09 23:36:10.308,46963,11688
2025-05-09 23:36:10.324,50002,11812
2025-05-09 23:36:10.343,51325,11842
2025-05-09 23:36:10.356,51371,11842
2025-05-09 23:36:10.370,51371,11842
2025-05-09 23:36:10.383,51371,11842
2025-05-09 23:36:10.398,51371,11842
2025-05-09 23:36:10.413,51371,11842
2025-05-09 23:36:10.428,51376,11842
2025-05-09 23:36:10.442,53027,11969
2025-05-09 23:36:10.456,54128,11999
2025-05-09 23:36:10.471,55242,12081
2025-05-09 23:36:10.487,55935,12231
