Timestamp,Memory Usage (kB)
2025-05-09 23:41:19.237,3277296
2025-05-09 23:41:19.251,3278064
2025-05-09 23:41:19.263,3279148
2025-05-09 23:41:19.275,3280468
2025-05-09 23:41:19.289,3281248
2025-05-09 23:41:19.306,3282480
2025-05-09 23:41:19.321,3281248
2025-05-09 23:41:19.336,3279768
2025-05-09 23:41:19.349,3279692
2025-05-09 23:41:19.362,3280160
2025-05-09 23:41:19.374,3303896
2025-05-09 23:41:19.387,3361184
2025-05-09 23:41:19.402,3462644
2025-05-09 23:41:19.418,3502484
2025-05-09 23:41:19.432,3615040
2025-05-09 23:41:19.444,3664964
2025-05-09 23:41:19.458,3772416
2025-05-09 23:41:19.471,3812912
2025-05-09 23:41:19.482,3906172
2025-05-09 23:41:19.499,3943356
2025-05-09 23:41:19.514,4059952
2025-05-09 23:41:19.529,4153168
2025-05-09 23:41:19.542,4220836
2025-05-09 23:41:19.558,4310884
2025-05-09 23:41:19.573,4391676
2025-05-09 23:41:19.584,4447204
2025-05-09 23:41:19.597,4506504
2025-05-09 23:41:19.613,4577984
2025-05-09 23:41:19.626,4688048
2025-05-09 23:41:19.638,4689148
2025-05-09 23:41:19.651,4690884
2025-05-09 23:41:19.665,4691628
2025-05-09 23:41:19.679,4691716
2025-05-09 23:41:19.694,4691820
2025-05-09 23:41:19.706,4690996
2025-05-09 23:41:19.719,4692788
2025-05-09 23:41:19.734,4691652
2025-05-09 23:41:19.747,4691884
2025-05-09 23:41:19.763,4691320
2025-05-09 23:41:19.775,4692508
2025-05-09 23:41:19.791,4690524
2025-05-09 23:41:19.805,4693088
2025-05-09 23:41:19.817,4692028
2025-05-09 23:41:19.831,4692520
2025-05-09 23:41:19.844,4690940
2025-05-09 23:41:19.857,4692168
2025-05-09 23:41:19.871,4692244
2025-05-09 23:41:19.884,4690648
2025-05-09 23:41:19.900,4691720
2025-05-09 23:41:19.915,4691240
2025-05-09 23:41:19.929,4692656
2025-05-09 23:41:19.943,4691928
2025-05-09 23:41:19.957,4692824
2025-05-09 23:41:19.970,4690496
2025-05-09 23:41:19.984,4693136
2025-05-09 23:41:19.998,4693932
2025-05-09 23:41:20.021,4690704
2025-05-09 23:41:20.035,4661604
2025-05-09 23:41:20.047,4645720
2025-05-09 23:41:20.060,4629924
2025-05-09 23:41:20.077,4606848
2025-05-09 23:41:20.090,4595424
2025-05-09 23:41:20.102,4568828
2025-05-09 23:41:20.119,4562540
2025-05-09 23:41:20.133,4521068
2025-05-09 23:41:20.145,4512796
2025-05-09 23:41:20.156,4487848
2025-05-09 23:41:20.169,4475332
2025-05-09 23:41:20.182,4445948
2025-05-09 23:41:20.194,4438280
2025-05-09 23:41:20.207,4405772
2025-05-09 23:41:20.221,4390984
2025-05-09 23:41:20.233,4366096
2025-05-09 23:41:20.245,4350500
2025-05-09 23:41:20.258,4327008
2025-05-09 23:41:20.274,4306080
2025-05-09 23:41:20.286,4289828
2025-05-09 23:41:20.300,4274656
2025-05-09 23:41:20.312,4256716
2025-05-09 23:41:20.327,4237344
2025-05-09 23:41:20.341,4217812
2025-05-09 23:41:20.353,4201856
2025-05-09 23:41:20.365,4172544
2025-05-09 23:41:20.378,4162320
2025-05-09 23:41:20.390,4137196
2025-05-09 23:41:20.406,4126832
2025-05-09 23:41:20.420,4093312
2025-05-09 23:41:20.434,4076240
2025-05-09 23:41:20.447,4056320
2025-05-09 23:41:20.458,4041412
2025-05-09 23:41:20.470,4020836
2025-05-09 23:41:20.483,4005396
2025-05-09 23:41:20.497,3975580
2025-05-09 23:41:20.509,3960344
2025-05-09 23:41:20.524,3935396
2025-05-09 23:41:20.536,3914836
2025-05-09 23:41:20.547,3896824
2025-05-09 23:41:20.559,3877804
2025-05-09 23:41:20.571,3861756
2025-05-09 23:41:20.585,3840636
2025-05-09 23:41:20.600,3824840
2025-05-09 23:41:20.612,3787096
2025-05-09 23:41:20.627,3760404
2025-05-09 23:41:20.640,3727592
2025-05-09 23:41:20.651,3711556
2025-05-09 23:41:20.665,3679296
2025-05-09 23:41:20.681,3650976
2025-05-09 23:41:20.692,3653136
2025-05-09 23:41:20.705,3653496
2025-05-09 23:41:20.716,3685408
2025-05-09 23:41:20.728,3707568
2025-05-09 23:41:20.740,3744712
2025-05-09 23:41:20.752,3763844
2025-05-09 23:41:20.764,3802528
2025-05-09 23:41:20.779,3838224
2025-05-09 23:41:20.792,3870028
2025-05-09 23:41:20.807,3910976
2025-05-09 23:41:20.820,3938800
2025-05-09 23:41:20.831,3966224
2025-05-09 23:41:20.844,3997016
2025-05-09 23:41:20.856,4027160
2025-05-09 23:41:20.870,4069540
2025-05-09 23:41:20.884,4098952
2025-05-09 23:41:20.896,4135472
2025-05-09 23:41:20.908,4162180
2025-05-09 23:41:20.925,4192700
2025-05-09 23:41:20.937,4241992
2025-05-09 23:41:20.949,4261972
2025-05-09 23:41:20.963,4293916
2025-05-09 23:41:20.975,4324112
2025-05-09 23:41:20.988,4365464
2025-05-09 23:41:21.003,4379436
2025-05-09 23:41:21.016,4426456
2025-05-09 23:41:21.029,4455352
2025-05-09 23:41:21.040,4467180
2025-05-09 23:41:21.052,4471392
2025-05-09 23:41:21.064,4469164
2025-05-09 23:41:21.079,4467404
2025-05-09 23:41:21.092,4471176
2025-05-09 23:41:21.104,4469284
2025-05-09 23:41:21.117,4467304
2025-05-09 23:41:21.129,4471156
2025-05-09 23:41:21.142,4468740
2025-05-09 23:41:21.155,4467888
2025-05-09 23:41:21.167,4471940
2025-05-09 23:41:21.180,4467272
2025-05-09 23:41:21.193,4471072
2025-05-09 23:41:21.205,4471124
2025-05-09 23:41:21.218,4467244
2025-05-09 23:41:21.231,4471308
2025-05-09 23:41:21.245,2937276
2025-05-09 23:41:21.258,1669088
2025-05-09 23:41:21.275,1584360
2025-05-09 23:41:21.290,1647708
2025-05-09 23:41:21.301,1687944
2025-05-09 23:41:21.314,1724900
2025-05-09 23:41:21.327,1767256
2025-05-09 23:41:21.342,1803632
2025-05-09 23:41:21.357,1869040
2025-05-09 23:41:21.370,1904832
2025-05-09 23:41:21.382,1951176
2025-05-09 23:41:21.395,1993552
2025-05-09 23:41:21.410,2044220
2025-05-09 23:41:21.422,2082680
2025-05-09 23:41:21.434,2115672
2025-05-09 23:41:21.446,2166652
2025-05-09 23:41:21.460,2208652
2025-05-09 23:41:21.473,2266076
2025-05-09 23:41:21.490,2308944
2025-05-09 23:41:21.503,2325096
2025-05-09 23:41:21.515,2330508
2025-05-09 23:41:21.530,797748
2025-05-09 23:41:21.542,30196
2025-05-09 23:41:21.557,27260
2025-05-09 23:41:21.570,32204
2025-05-09 23:41:21.584,22832
2025-05-09 23:41:21.596,28680
2025-05-09 23:41:21.609,22040
2025-05-09 23:41:21.622,24040
2025-05-09 23:41:21.635,25580
2025-05-09 23:41:21.648,24356
2025-05-09 23:41:21.661,28908
2025-05-09 23:41:21.675,27528
2025-05-09 23:41:21.688,26988
2025-05-09 23:41:21.701,27144
2025-05-09 23:41:21.713,27716
2025-05-09 23:41:21.726,28320
2025-05-09 23:41:21.738,25184
2025-05-09 23:41:21.751,31004
2025-05-09 23:41:21.763,29004
2025-05-09 23:41:21.776,34012
2025-05-09 23:41:21.790,38588
2025-05-09 23:41:21.803,37012
2025-05-09 23:41:21.815,37324
2025-05-09 23:41:21.828,34036
2025-05-09 23:41:21.841,39004
2025-05-09 23:41:21.854,37740
2025-05-09 23:41:21.866,41880
2025-05-09 23:41:21.879,40404
2025-05-09 23:41:21.891,45156
2025-05-09 23:41:21.905,43472
2025-05-09 23:41:21.920,45440
2025-05-09 23:41:21.932,47620
2025-05-09 23:41:21.945,47828
2025-05-09 23:41:21.957,50904
2025-05-09 23:41:21.969,49508
2025-05-09 23:41:21.982,52760
2025-05-09 23:41:21.996,51960
2025-05-09 23:41:22.014,52028
2025-05-09 23:41:22.030,52212
2025-05-09 23:41:22.042,56800
2025-05-09 23:41:22.055,55332
2025-05-09 23:41:22.069,58520
2025-05-09 23:41:22.081,58664
2025-05-09 23:41:22.094,62004
2025-05-09 23:41:22.107,62104
2025-05-09 23:41:22.120,64928
2025-05-09 23:41:22.133,65564
2025-05-09 23:41:22.146,63368
2025-05-09 23:41:22.158,68788
2025-05-09 23:41:22.170,67184
2025-05-09 23:41:22.182,71968
2025-05-09 23:41:22.196,70664
2025-05-09 23:41:22.209,71564
2025-05-09 23:41:22.222,76580
2025-05-09 23:41:22.236,74852
2025-05-09 23:41:22.248,80128
2025-05-09 23:41:22.262,80252
2025-05-09 23:41:22.274,79776
2025-05-09 23:41:22.287,83852
2025-05-09 23:41:22.300,82768
2025-05-09 23:41:22.312,88168
2025-05-09 23:41:22.325,86452
2025-05-09 23:41:22.337,91584
2025-05-09 23:41:22.350,92044
2025-05-09 23:41:22.364,89444
2025-05-09 23:41:22.379,94512
2025-05-09 23:41:22.392,92300
2025-05-09 23:41:22.406,94876
2025-05-09 23:41:22.420,94816
2025-05-09 23:41:22.432,96712
2025-05-09 23:41:22.447,94248
2025-05-09 23:41:22.458,91412
2025-05-09 23:41:22.471,95092
2025-05-09 23:41:22.484,90320
2025-05-09 23:41:22.502,94856
2025-05-09 23:41:22.514,93416
2025-05-09 23:41:22.526,97304
2025-05-09 23:41:22.539,97560
2025-05-09 23:41:22.553,99112
2025-05-09 23:41:22.570,91208
2025-05-09 23:41:22.583,91448
2025-05-09 23:41:22.598,92248
2025-05-09 23:41:22.611,94408
2025-05-09 23:41:22.625,93316
2025-05-09 23:41:22.638,93844
2025-05-09 23:41:22.651,8784
2025-05-09 23:41:22.664,13460
2025-05-09 23:41:22.677,12312
