Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:38:18.669,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:18.699,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:18.724,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:18.750,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:18.777,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:18.806,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:18.833,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:18.856,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:18.881,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:18.907,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:18.932,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:18.955,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:18.984,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.009,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.034,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.060,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.087,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.112,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.137,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.161,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.187,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.213,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.240,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.264,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.282,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.301,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.319,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.339,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.357,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.397,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.416,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.436,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.453,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.473,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.490,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.516,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.544,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.568,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.592,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:38:19.622,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.648,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.669,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.695,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.719,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.743,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.766,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.789,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.816,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.839,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.862,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.884,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.906,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.929,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.952,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.973,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:19.996,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.018,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.040,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.062,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.082,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.104,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.126,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.147,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.168,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.191,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.211,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.234,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.257,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.277,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.301,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.323,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.345,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.366,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.389,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.411,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.434,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.456,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.478,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.500,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.523,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.546,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.569,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.593,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.623,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.646,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.674,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.695,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.716,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.739,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.759,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.782,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.806,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.828,9.23,1.66,0.34,4.70,0.85,0.17,0,0
2025-05-09 23:38:20.846,9.23,1.66,0.34,4.70,0.85,0.17,0,0
