Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:36:45.537,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.587,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.613,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.637,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.662,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.684,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.708,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.731,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.754,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.776,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.824,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.846,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.870,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.895,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.917,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.940,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:45.989,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.016,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.042,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.068,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.092,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.117,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.142,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.165,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.192,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.219,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.249,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.276,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.301,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.324,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.349,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.374,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.400,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.426,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.500,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.521,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.549,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.580,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.606,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.634,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.660,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.685,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.710,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.737,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.793,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.822,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.849,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.869,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.900,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.927,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.955,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:46.979,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.026,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.055,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.080,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.106,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.136,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.162,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.192,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.214,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.242,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.269,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.296,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.321,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.348,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.377,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.430,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.458,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.481,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.506,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.560,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.587,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.616,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.639,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.668,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.693,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.719,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.745,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.768,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.794,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.818,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.844,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.919,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.945,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.970,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:47.996,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.021,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.046,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.073,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.124,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.277,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.305,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.334,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.359,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.390,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.417,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.446,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.472,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.498,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.525,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.554,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.579,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.608,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.638,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.666,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.691,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.716,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.740,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.765,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.788,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.841,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.870,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.892,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.912,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.933,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.952,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.974,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:48.992,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.013,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.032,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.054,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.076,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.099,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.118,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.143,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.171,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.194,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.223,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.247,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.273,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.299,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.326,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.351,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.375,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.402,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.427,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.450,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.476,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.502,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:36:49.526,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.551,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.578,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.603,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.628,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.653,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.674,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.700,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.725,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.749,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.775,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.801,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.826,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.849,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.874,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.899,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.923,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.948,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.973,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:49.998,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.023,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.049,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.071,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.098,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.123,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.147,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.171,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.196,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.220,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.247,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.271,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.293,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.317,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.343,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.371,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.394,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.421,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.442,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.465,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.492,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.515,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.540,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.562,2.71,0.49,0.10,1.81,0.32,0.06,0,0
2025-05-09 23:36:50.580,2.71,0.49,0.10,1.81,0.32,0.06,0,0
