Timestamp,Memory Usage (kB)
2025-05-09 23:33:00.753,4884868
2025-05-09 23:33:00.766,4868120
2025-05-09 23:33:00.782,4845472
2025-05-09 23:33:00.795,4826452
2025-05-09 23:33:00.807,4812808
2025-05-09 23:33:00.819,4796384
2025-05-09 23:33:00.831,4786888
2025-05-09 23:33:00.846,4757200
2025-05-09 23:33:00.858,4749252
2025-05-09 23:33:00.874,4734408
2025-05-09 23:33:00.888,4699836
2025-05-09 23:33:00.900,4691344
2025-05-09 23:33:00.911,4673436
2025-05-09 23:33:00.925,4652348
2025-05-09 23:33:00.937,4638048
2025-05-09 23:33:00.951,4617044
2025-05-09 23:33:00.962,4607196
2025-05-09 23:33:00.977,4582684
2025-05-09 23:33:00.993,4555864
2025-05-09 23:33:01.006,4541356
2025-05-09 23:33:01.018,4526320
2025-05-09 23:33:01.030,4512352
2025-05-09 23:33:01.042,4500772
2025-05-09 23:33:01.055,4479864
2025-05-09 23:33:01.068,4465008
2025-05-09 23:33:01.085,4438924
2025-05-09 23:33:01.096,4425884
2025-05-09 23:33:01.108,4407348
2025-05-09 23:33:01.120,4401120
2025-05-09 23:33:01.132,4377868
2025-05-09 23:33:01.147,4360336
2025-05-09 23:33:01.161,4321900
2025-05-09 23:33:01.175,4300704
2025-05-09 23:33:01.188,4272400
2025-05-09 23:33:01.201,4246240
2025-05-09 23:33:01.214,4209620
2025-05-09 23:33:01.227,4195592
2025-05-09 23:33:01.243,4193176
2025-05-09 23:33:01.256,4195108
2025-05-09 23:33:01.271,4193196
2025-05-09 23:33:01.283,4197396
2025-05-09 23:33:01.295,4196800
2025-05-09 23:33:01.308,4192780
2025-05-09 23:33:01.322,4197148
2025-05-09 23:33:01.333,4197732
2025-05-09 23:33:01.345,4193144
2025-05-09 23:33:01.359,4197476
2025-05-09 23:33:01.371,4196544
2025-05-09 23:33:01.384,4193084
2025-05-09 23:33:01.396,4197444
2025-05-09 23:33:01.409,4196816
2025-05-09 23:33:01.420,4193076
2025-05-09 23:33:01.432,4197408
2025-05-09 23:33:01.445,4196680
2025-05-09 23:33:01.460,4193028
2025-05-09 23:33:01.473,4197376
2025-05-09 23:33:01.484,4197272
2025-05-09 23:33:01.497,4198756
2025-05-09 23:33:01.510,4197400
2025-05-09 23:33:01.521,4198816
2025-05-09 23:33:01.535,4198116
2025-05-09 23:33:01.550,4226128
2025-05-09 23:33:01.562,4262764
2025-05-09 23:33:01.577,4289784
2025-05-09 23:33:01.592,4333612
2025-05-09 23:33:01.604,4352788
2025-05-09 23:33:01.618,4398320
2025-05-09 23:33:01.633,4432164
2025-05-09 23:33:01.645,4467900
2025-05-09 23:33:01.660,2902856
2025-05-09 23:33:01.673,1564868
2025-05-09 23:33:01.688,1607928
2025-05-09 23:33:01.699,1660408
2025-05-09 23:33:01.713,1692096
2025-05-09 23:33:01.727,1753572
2025-05-09 23:33:01.738,1778584
2025-05-09 23:33:01.750,1839548
2025-05-09 23:33:01.766,1882844
2025-05-09 23:33:01.777,1932804
2025-05-09 23:33:01.791,1971552
2025-05-09 23:33:01.805,2036940
2025-05-09 23:33:01.817,2068280
2025-05-09 23:33:01.831,2134864
2025-05-09 23:33:01.846,2174480
2025-05-09 23:33:01.861,2229212
2025-05-09 23:33:01.874,2278924
2025-05-09 23:33:01.889,2319072
2025-05-09 23:33:01.901,2332948
2025-05-09 23:33:01.912,2334004
2025-05-09 23:33:01.926,2332876
2025-05-09 23:33:01.938,36044
2025-05-09 23:33:01.952,32948
2025-05-09 23:33:01.965,38336
2025-05-09 23:33:01.979,33988
2025-05-09 23:33:01.992,30104
2025-05-09 23:33:02.006,29860
2025-05-09 23:33:02.018,33032
2025-05-09 23:33:02.031,30660
2025-05-09 23:33:02.044,30896
2025-05-09 23:33:02.057,33704
2025-05-09 23:33:02.068,31700
2025-05-09 23:33:02.083,32388
2025-05-09 23:33:02.095,27080
2025-05-09 23:33:02.108,33172
2025-05-09 23:33:02.120,30764
2025-05-09 23:33:02.133,36000
2025-05-09 23:33:02.145,35932
2025-05-09 23:33:02.158,38976
2025-05-09 23:33:02.172,38608
2025-05-09 23:33:02.185,41132
2025-05-09 23:33:02.198,42108
2025-05-09 23:33:02.212,40512
2025-05-09 23:33:02.224,41684
2025-05-09 23:33:02.237,44264
2025-05-09 23:33:02.249,45064
2025-05-09 23:33:02.262,48352
2025-05-09 23:33:02.275,46700
2025-05-09 23:33:02.287,52928
2025-05-09 23:33:02.301,49568
2025-05-09 23:33:02.313,54596
2025-05-09 23:33:02.327,54672
2025-05-09 23:33:02.341,55940
2025-05-09 23:33:02.353,59092
2025-05-09 23:33:02.366,60952
2025-05-09 23:33:02.378,62940
2025-05-09 23:33:02.391,62872
2025-05-09 23:33:02.404,65936
2025-05-09 23:33:02.417,66812
2025-05-09 23:33:02.430,67076
2025-05-09 23:33:02.442,69480
2025-05-09 23:33:02.455,67480
2025-05-09 23:33:02.468,73044
2025-05-09 23:33:02.481,72328
2025-05-09 23:33:02.494,75060
2025-05-09 23:33:02.507,75860
2025-05-09 23:33:02.519,75076
2025-05-09 23:33:02.532,78244
2025-05-09 23:33:02.544,77208
2025-05-09 23:33:02.557,81788
2025-05-09 23:33:02.570,81424
2025-05-09 23:33:02.583,83640
2025-05-09 23:33:02.596,86040
2025-05-09 23:33:02.609,88840
2025-05-09 23:33:02.621,89556
2025-05-09 23:33:02.635,89556
2025-05-09 23:33:02.647,92920
2025-05-09 23:33:02.661,93584
2025-05-09 23:33:02.672,95352
2025-05-09 23:33:02.685,97096
2025-05-09 23:33:02.697,97612
2025-05-09 23:33:02.710,99640
2025-05-09 23:33:02.727,97020
2025-05-09 23:33:02.741,102016
2025-05-09 23:33:02.753,99888
2025-05-09 23:33:02.767,100648
2025-05-09 23:33:02.779,99680
2025-05-09 23:33:02.794,100636
2025-05-09 23:33:02.810,100892
2025-05-09 23:33:02.822,101708
2025-05-09 23:33:02.835,101512
2025-05-09 23:33:02.850,96984
2025-05-09 23:33:02.864,101712
2025-05-09 23:33:02.877,100432
2025-05-09 23:33:02.889,104484
2025-05-09 23:33:02.902,104140
2025-05-09 23:33:02.915,104800
2025-05-09 23:33:02.933,99416
2025-05-09 23:33:02.945,99348
2025-05-09 23:33:02.958,104600
2025-05-09 23:33:02.969,98708
2025-05-09 23:33:02.983,102848
2025-05-09 23:33:02.997,99928
2025-05-09 23:33:03.011,100128
2025-05-09 23:33:03.024,19436
2025-05-09 23:33:03.036,19800
2025-05-09 23:33:03.049,15904
