Timestamp,Memory Usage (kB)
2025-05-09 23:44:30.976,3280040
2025-05-09 23:44:30.988,3278936
2025-05-09 23:44:31.001,3279800
2025-05-09 23:44:31.013,3277964
2025-05-09 23:44:31.025,3279568
2025-05-09 23:44:31.040,3278340
2025-05-09 23:44:31.052,3280568
2025-05-09 23:44:31.065,3275720
2025-05-09 23:44:31.081,3280696
2025-05-09 23:44:31.093,3280436
2025-05-09 23:44:31.106,3280692
2025-05-09 23:44:31.118,3279008
2025-05-09 23:44:31.130,3279708
2025-05-09 23:44:31.143,3279296
2025-05-09 23:44:31.158,3281208
2025-05-09 23:44:31.170,3278656
2025-05-09 23:44:31.185,3279036
2025-05-09 23:44:31.201,3279532
2025-05-09 23:44:31.213,3280112
2025-05-09 23:44:31.227,3279232
2025-05-09 23:44:31.243,3278484
2025-05-09 23:44:31.255,3278784
2025-05-09 23:44:31.267,3278068
2025-05-09 23:44:31.279,3279900
2025-05-09 23:44:31.295,3276336
2025-05-09 23:44:31.307,3281280
2025-05-09 23:44:31.321,3279344
2025-05-09 23:44:31.333,3281492
2025-05-09 23:44:31.347,3278384
2025-05-09 23:44:31.362,3280484
2025-05-09 23:44:31.374,3278608
2025-05-09 23:44:31.386,3281620
2025-05-09 23:44:31.398,3278004
2025-05-09 23:44:31.412,3277932
2025-05-09 23:44:31.428,3280296
2025-05-09 23:44:31.440,3428848
2025-05-09 23:44:31.454,3530780
2025-05-09 23:44:31.466,3674984
2025-05-09 23:44:31.480,3779276
2025-05-09 23:44:31.492,3919580
2025-05-09 23:44:31.505,4009216
2025-05-09 23:44:31.518,4172340
2025-05-09 23:44:31.531,4291948
2025-05-09 23:44:31.546,4474076
2025-05-09 23:44:31.558,4472816
2025-05-09 23:44:31.569,4472464
2025-05-09 23:44:31.582,4474012
2025-05-09 23:44:31.595,4474804
2025-05-09 23:44:31.611,4472492
2025-05-09 23:44:31.624,4474148
2025-05-09 23:44:31.639,4470240
2025-05-09 23:44:31.653,4471608
2025-05-09 23:44:31.667,4473288
2025-05-09 23:44:31.680,4473908
2025-05-09 23:44:31.693,4473868
2025-05-09 23:44:31.706,4472812
2025-05-09 23:44:31.720,4475316
2025-05-09 23:44:31.733,4474348
2025-05-09 23:44:31.747,4475344
2025-05-09 23:44:31.761,4475796
2025-05-09 23:44:31.775,4473772
2025-05-09 23:44:31.789,4472832
2025-05-09 23:44:31.803,4475832
2025-05-09 23:44:31.816,4473820
2025-05-09 23:44:31.830,4474884
2025-05-09 23:44:31.845,4474440
2025-05-09 23:44:31.866,4472724
2025-05-09 23:44:31.883,4451832
2025-05-09 23:44:31.896,4417092
2025-05-09 23:44:31.909,4410272
2025-05-09 23:44:31.923,4382808
2025-05-09 23:44:31.937,4378324
2025-05-09 23:44:31.950,4351496
2025-05-09 23:44:31.965,4333600
2025-05-09 23:44:31.977,4306464
2025-05-09 23:44:31.991,4294116
2025-05-09 23:44:32.003,4266500
2025-05-09 23:44:32.018,4249952
2025-05-09 23:44:32.030,4226648
2025-05-09 23:44:32.042,4214056
2025-05-09 23:44:32.054,4192992
2025-05-09 23:44:32.066,4183316
2025-05-09 23:44:32.081,4155700
2025-05-09 23:44:32.095,4138036
2025-05-09 23:44:32.107,4117256
2025-05-09 23:44:32.121,4097812
2025-05-09 23:44:32.133,4072380
2025-05-09 23:44:32.144,4064880
2025-05-09 23:44:32.156,4043896
2025-05-09 23:44:32.172,4025396
2025-05-09 23:44:32.184,3998856
2025-05-09 23:44:32.196,3988148
2025-05-09 23:44:32.209,3962904
2025-05-09 23:44:32.221,3949140
2025-05-09 23:44:32.234,3921948
2025-05-09 23:44:32.246,3914516
2025-05-09 23:44:32.259,3880952
2025-05-09 23:44:32.274,3875344
2025-05-09 23:44:32.286,3844584
2025-05-09 23:44:32.298,3836472
2025-05-09 23:44:32.309,3811592
2025-05-09 23:44:32.326,3799104
2025-05-09 23:44:32.339,3771480
2025-05-09 23:44:32.354,3745432
2025-05-09 23:44:32.367,3729900
2025-05-09 23:44:32.383,3701496
2025-05-09 23:44:32.397,3685380
2025-05-09 23:44:32.409,3666780
2025-05-09 23:44:32.422,3652076
2025-05-09 23:44:32.434,3630004
2025-05-09 23:44:32.448,3617140
2025-05-09 23:44:32.463,3587412
2025-05-09 23:44:32.476,3572496
2025-05-09 23:44:32.488,3531180
2025-05-09 23:44:32.505,3520624
2025-05-09 23:44:32.517,3478560
2025-05-09 23:44:32.533,3457296
2025-05-09 23:44:32.546,3433460
2025-05-09 23:44:32.561,3435636
2025-05-09 23:44:32.573,3460100
2025-05-09 23:44:32.586,3483340
2025-05-09 23:44:32.599,3508348
2025-05-09 23:44:32.614,3544952
2025-05-09 23:44:32.628,3567724
2025-05-09 23:44:32.645,3604564
2025-05-09 23:44:32.657,3643292
2025-05-09 23:44:32.673,3668668
2025-05-09 23:44:32.690,3714356
2025-05-09 23:44:32.702,3745968
2025-05-09 23:44:32.714,3778900
2025-05-09 23:44:32.726,3800296
2025-05-09 23:44:32.741,3847148
2025-05-09 23:44:32.753,3865324
2025-05-09 23:44:32.765,3905776
2025-05-09 23:44:32.779,3942056
2025-05-09 23:44:32.791,3976244
2025-05-09 23:44:32.803,4000540
2025-05-09 23:44:32.816,4032200
2025-05-09 23:44:32.828,4061244
2025-05-09 23:44:32.843,4105328
2025-05-09 23:44:32.855,4123500
2025-05-09 23:44:32.866,4159748
2025-05-09 23:44:32.880,4189368
2025-05-09 23:44:32.892,4224720
2025-05-09 23:44:32.904,4249076
2025-05-09 23:44:32.917,4289760
2025-05-09 23:44:32.933,4328132
2025-05-09 23:44:32.945,4366748
2025-05-09 23:44:32.957,4389656
2025-05-09 23:44:32.969,4424908
2025-05-09 23:44:32.980,4446204
2025-05-09 23:44:32.996,4466480
2025-05-09 23:44:33.008,4469688
2025-05-09 23:44:33.021,4467224
2025-05-09 23:44:33.033,4470428
2025-05-09 23:44:33.045,4469764
2025-05-09 23:44:33.058,4466928
2025-05-09 23:44:33.074,4466284
2025-05-09 23:44:33.087,4469432
2025-05-09 23:44:33.099,4469412
2025-05-09 23:44:33.114,4469912
2025-05-09 23:44:33.128,4469792
2025-05-09 23:44:33.141,4469516
2025-05-09 23:44:33.154,4469868
2025-05-09 23:44:33.168,4469844
2025-05-09 23:44:33.180,4469888
2025-05-09 23:44:33.192,4470288
2025-05-09 23:44:33.205,4469564
2025-05-09 23:44:33.217,4469620
2025-05-09 23:44:33.228,4469540
2025-05-09 23:44:33.240,4469724
2025-05-09 23:44:33.252,4468760
2025-05-09 23:44:33.265,4470720
2025-05-09 23:44:33.277,4470524
2025-05-09 23:44:33.292,1556780
2025-05-09 23:44:33.308,1607844
2025-05-09 23:44:33.322,1646808
2025-05-09 23:44:33.334,1693612
2025-05-09 23:44:33.345,1724320
2025-05-09 23:44:33.356,1767720
2025-05-09 23:44:33.369,1806976
2025-05-09 23:44:33.384,1856908
2025-05-09 23:44:33.397,1916232
2025-05-09 23:44:33.413,1943508
2025-05-09 23:44:33.425,2007660
2025-05-09 23:44:33.438,2049396
2025-05-09 23:44:33.450,2098108
2025-05-09 23:44:33.463,2138216
2025-05-09 23:44:33.476,2179744
2025-05-09 23:44:33.490,2215988
2025-05-09 23:44:33.506,2270796
2025-05-09 23:44:33.520,2326392
2025-05-09 23:44:33.532,2323844
2025-05-09 23:44:33.545,2328448
2025-05-09 23:44:33.558,26276
2025-05-09 23:44:33.571,27268
2025-05-09 23:44:33.584,29640
2025-05-09 23:44:33.597,25008
2025-05-09 23:44:33.610,21364
2025-05-09 23:44:33.622,21656
2025-05-09 23:44:33.636,22684
2025-05-09 23:44:33.648,20124
2025-05-09 23:44:33.660,25484
2025-05-09 23:44:33.673,24228
2025-05-09 23:44:33.686,27876
2025-05-09 23:44:33.699,27176
2025-05-09 23:44:33.711,23572
2025-05-09 23:44:33.724,23596
2025-05-09 23:44:33.737,23352
2025-05-09 23:44:33.750,26916
2025-05-09 23:44:33.764,24920
2025-05-09 23:44:33.777,30608
2025-05-09 23:44:33.790,30156
2025-05-09 23:44:33.802,30308
2025-05-09 23:44:33.814,33288
2025-05-09 23:44:33.827,32048
2025-05-09 23:44:33.839,37200
2025-05-09 23:44:33.851,35276
2025-05-09 23:44:33.864,40700
2025-05-09 23:44:33.877,39428
2025-05-09 23:44:33.890,40312
2025-05-09 23:44:33.903,44216
2025-05-09 23:44:33.915,41496
2025-05-09 23:44:33.927,46612
2025-05-09 23:44:33.939,45088
2025-05-09 23:44:33.951,49924
2025-05-09 23:44:33.964,48308
2025-05-09 23:44:33.976,50208
2025-05-09 23:44:33.989,51584
2025-05-09 23:44:34.001,55320
2025-05-09 23:44:34.014,55740
2025-05-09 23:44:34.027,53392
2025-05-09 23:44:34.040,58572
2025-05-09 23:44:34.053,57460
2025-05-09 23:44:34.065,58628
2025-05-09 23:44:34.078,61248
2025-05-09 23:44:34.091,62176
2025-05-09 23:44:34.104,65012
2025-05-09 23:44:34.116,62520
2025-05-09 23:44:34.129,67832
2025-05-09 23:44:34.142,67132
2025-05-09 23:44:34.155,71032
2025-05-09 23:44:34.168,72808
2025-05-09 23:44:34.181,72176
2025-05-09 23:44:34.194,74760
2025-05-09 23:44:34.207,74984
2025-05-09 23:44:34.219,78776
2025-05-09 23:44:34.232,78080
2025-05-09 23:44:34.245,81260
2025-05-09 23:44:34.258,82520
2025-05-09 23:44:34.271,82872
2025-05-09 23:44:34.284,86912
2025-05-09 23:44:34.298,83992
2025-05-09 23:44:34.310,89684
2025-05-09 23:44:34.323,89780
2025-05-09 23:44:34.336,92872
2025-05-09 23:44:34.349,90812
2025-05-09 23:44:34.361,93848
2025-05-09 23:44:34.376,90268
2025-05-09 23:44:34.391,93828
2025-05-09 23:44:34.407,92080
2025-05-09 23:44:34.419,88808
2025-05-09 23:44:34.431,93012
2025-05-09 23:44:34.443,88672
2025-05-09 23:44:34.455,91976
2025-05-09 23:44:34.467,94116
2025-05-09 23:44:34.478,92860
2025-05-09 23:44:34.492,91048
2025-05-09 23:44:34.507,96600
2025-05-09 23:44:34.521,94892
2025-05-09 23:44:34.539,89112
2025-05-09 23:44:34.552,91328
2025-05-09 23:44:34.565,90616
2025-05-09 23:44:34.577,91888
2025-05-09 23:44:34.590,91360
2025-05-09 23:44:34.604,93848
2025-05-09 23:44:34.616,91284
2025-05-09 23:44:34.630,11696
2025-05-09 23:44:34.644,9616
2025-05-09 23:44:34.659,8624
