Timestamp,Memory Usage (kB)
2025-05-09 23:30:57.960,170500
2025-05-09 23:30:57.972,206060
2025-05-09 23:30:57.985,236356
2025-05-09 23:30:57.998,273932
2025-05-09 23:30:58.010,299888
2025-05-09 23:30:58.024,328096
2025-05-09 23:30:58.037,375896
2025-05-09 23:30:58.049,396528
2025-05-09 23:30:58.062,445600
2025-05-09 23:30:58.075,468892
2025-05-09 23:30:58.088,516840
2025-05-09 23:30:58.102,545384
2025-05-09 23:30:58.114,584536
2025-05-09 23:30:58.127,614988
2025-05-09 23:30:58.140,646736
2025-05-09 23:30:58.152,687364
2025-05-09 23:30:58.166,716928
2025-05-09 23:30:58.179,763536
2025-05-09 23:30:58.192,792212
2025-05-09 23:30:58.205,834764
2025-05-09 23:30:58.218,861456
2025-05-09 23:30:58.230,898336
2025-05-09 23:30:58.243,928576
2025-05-09 23:30:58.255,967040
2025-05-09 23:30:58.268,997092
2025-05-09 23:30:58.281,1037824
2025-05-09 23:30:58.294,1070940
2025-05-09 23:30:58.308,1104964
2025-05-09 23:30:58.321,1151796
2025-05-09 23:30:58.335,1177712
2025-05-09 23:30:58.348,1228904
2025-05-09 23:30:58.361,1254528
2025-05-09 23:30:58.373,1297600
2025-05-09 23:30:58.386,1323540
2025-05-09 23:30:58.398,1364172
2025-05-09 23:30:58.411,1395932
2025-05-09 23:30:58.423,1438704
2025-05-09 23:30:58.436,1469028
2025-05-09 23:30:58.450,1513368
2025-05-09 23:30:58.464,1558728
2025-05-09 23:30:58.476,1582176
2025-05-09 23:30:58.489,1628448
2025-05-09 23:30:58.502,1649824
2025-05-09 23:30:58.514,1696448
2025-05-09 23:30:58.529,1716268
2025-05-09 23:30:58.544,1713748
2025-05-09 23:30:58.556,1715744
2025-05-09 23:30:58.568,1713932
2025-05-09 23:30:58.580,1716160
2025-05-09 23:30:58.598,1713252
2025-05-09 23:30:58.610,1715720
2025-05-09 23:30:58.622,1713876
2025-05-09 23:30:58.634,1715864
2025-05-09 23:30:58.646,1716032
2025-05-09 23:30:58.661,1716868
2025-05-09 23:30:58.672,1716524
2025-05-09 23:30:58.686,1716068
2025-05-09 23:30:58.699,1712900
2025-05-09 23:30:58.715,1715880
2025-05-09 23:30:58.726,1717824
2025-05-09 23:30:58.737,1716856
2025-05-09 23:30:58.748,1715308
2025-05-09 23:30:58.760,1718508
2025-05-09 23:30:58.775,1715024
2025-05-09 23:30:58.790,1715244
2025-05-09 23:30:58.802,1712936
2025-05-09 23:30:58.814,1716192
2025-05-09 23:30:58.836,1719732
2025-05-09 23:30:58.850,1723764
2025-05-09 23:30:58.863,1725516
2025-05-09 23:30:58.875,1733484
2025-05-09 23:30:58.892,1768372
2025-05-09 23:30:58.903,1793428
2025-05-09 23:30:58.915,1853504
2025-05-09 23:30:58.928,1895744
2025-05-09 23:30:58.943,1967800
2025-05-09 23:30:58.956,2018040
2025-05-09 23:30:58.972,2077200
2025-05-09 23:30:58.985,2124532
2025-05-09 23:30:58.997,2195636
2025-05-09 23:30:59.010,2225176
2025-05-09 23:30:59.025,2281812
2025-05-09 23:30:59.037,2333108
2025-05-09 23:30:59.051,2393276
2025-05-09 23:30:59.065,2457268
2025-05-09 23:30:59.082,2508104
2025-05-09 23:30:59.095,2588072
2025-05-09 23:30:59.108,2631700
2025-05-09 23:30:59.119,2682200
2025-05-09 23:30:59.133,2731348
2025-05-09 23:30:59.144,2782508
2025-05-09 23:30:59.157,2835044
2025-05-09 23:30:59.172,2907772
2025-05-09 23:30:59.187,2958728
2025-05-09 23:30:59.198,3012284
2025-05-09 23:30:59.211,3057500
2025-05-09 23:30:59.223,3108192
2025-05-09 23:30:59.237,3164940
2025-05-09 23:30:59.248,3208732
2025-05-09 23:30:59.261,3263748
2025-05-09 23:30:59.277,3279788
2025-05-09 23:30:59.291,3279976
2025-05-09 23:30:59.303,3278856
2025-05-09 23:30:59.317,3280040
2025-05-09 23:30:59.332,3278888
2025-05-09 23:30:59.343,3280964
2025-05-09 23:30:59.354,3278812
2025-05-09 23:30:59.368,3279968
2025-05-09 23:30:59.383,3281052
2025-05-09 23:30:59.394,3281748
2025-05-09 23:30:59.407,3281112
2025-05-09 23:30:59.420,3280004
2025-05-09 23:30:59.432,3279508
2025-05-09 23:30:59.445,3279492
2025-05-09 23:30:59.457,3281492
2025-05-09 23:30:59.469,3280248
2025-05-09 23:30:59.482,3276868
2025-05-09 23:30:59.495,3280516
2025-05-09 23:30:59.512,3277772
2025-05-09 23:30:59.524,3280744
2025-05-09 23:30:59.538,3279548
2025-05-09 23:30:59.553,3281284
2025-05-09 23:30:59.564,3277972
2025-05-09 23:30:59.576,3281128
2025-05-09 23:30:59.587,3276988
2025-05-09 23:30:59.600,3281632
2025-05-09 23:30:59.616,3279740
2025-05-09 23:30:59.628,3281084
2025-05-09 23:30:59.641,3278864
2025-05-09 23:30:59.654,3280988
2025-05-09 23:30:59.669,3282940
2025-05-09 23:30:59.681,3281716
2025-05-09 23:30:59.695,3282196
2025-05-09 23:30:59.708,3281664
2025-05-09 23:30:59.721,3279552
2025-05-09 23:30:59.737,3280196
2025-05-09 23:30:59.748,3280196
2025-05-09 23:30:59.759,3282220
2025-05-09 23:30:59.773,3280668
2025-05-09 23:30:59.785,3281856
2025-05-09 23:30:59.799,3279320
2025-05-09 23:30:59.812,3279852
2025-05-09 23:30:59.823,3283180
2025-05-09 23:30:59.839,3282156
2025-05-09 23:30:59.851,3281464
2025-05-09 23:30:59.863,3280980
2025-05-09 23:30:59.876,3279772
2025-05-09 23:30:59.890,3277964
2025-05-09 23:30:59.904,3281136
2025-05-09 23:30:59.919,3337928
2025-05-09 23:30:59.932,3445936
2025-05-09 23:30:59.944,3570308
2025-05-09 23:30:59.959,3640304
2025-05-09 23:30:59.973,3861080
2025-05-09 23:30:59.988,3982536
2025-05-09 23:30:59.999,4141560
2025-05-09 23:31:00.012,4234764
2025-05-09 23:31:00.024,4370940
2025-05-09 23:31:00.039,4489888
2025-05-09 23:31:00.054,4639088
2025-05-09 23:31:00.066,4734880
2025-05-09 23:31:00.078,4835092
2025-05-09 23:31:00.092,4870652
2025-05-09 23:31:00.106,4915160
2025-05-09 23:31:00.121,4930488
2025-05-09 23:31:00.133,4976992
2025-05-09 23:31:00.144,4998152
2025-05-09 23:31:00.157,5039760
2025-05-09 23:31:00.172,5072388
2025-05-09 23:31:00.185,5111076
2025-05-09 23:31:00.197,5139548
2025-05-09 23:31:00.211,5172672
2025-05-09 23:31:00.222,5197436
2025-05-09 23:31:00.236,5241912
2025-05-09 23:31:00.250,5266248
2025-05-09 23:31:00.266,5300912
2025-05-09 23:31:00.278,5352496
2025-05-09 23:31:00.291,5378420
2025-05-09 23:31:00.303,5400016
2025-05-09 23:31:00.317,5400156
2025-05-09 23:31:00.330,5400244
2025-05-09 23:31:00.343,5401808
2025-05-09 23:31:00.357,5400224
2025-05-09 23:31:00.371,5401444
2025-05-09 23:31:00.385,5399736
2025-05-09 23:31:00.399,5401328
2025-05-09 23:31:00.413,5402828
2025-05-09 23:31:00.429,5400384
2025-05-09 23:31:00.441,5402196
2025-05-09 23:31:00.455,5401012
2025-05-09 23:31:00.468,5401028
2025-05-09 23:31:00.482,5400540
2025-05-09 23:31:00.495,5402048
2025-05-09 23:31:00.510,5400308
2025-05-09 23:31:00.527,5400800
2025-05-09 23:31:00.540,5401648
2025-05-09 23:31:00.554,5403584
2025-05-09 23:31:00.570,5400536
2025-05-09 23:31:00.582,5403484
2025-05-09 23:31:00.595,5401152
2025-05-09 23:31:00.609,5400260
2025-05-09 23:31:00.621,5400792
2025-05-09 23:31:00.635,5400500
2025-05-09 23:31:00.648,5401652
2025-05-09 23:31:00.663,5400776
2025-05-09 23:31:00.676,5400360
2025-05-09 23:31:00.692,5402768
2025-05-09 23:31:00.720,5372332
2025-05-09 23:31:00.737,5323844
2025-05-09 23:31:00.753,5291492
2025-05-09 23:31:00.771,5226416
2025-05-09 23:31:00.784,5178868
2025-05-09 23:31:00.802,5137116
2025-05-09 23:31:00.818,5042096
2025-05-09 23:31:00.829,5007024
2025-05-09 23:31:00.842,4995808
2025-05-09 23:31:00.853,4951596
2025-05-09 23:31:00.866,4932380
2025-05-09 23:31:00.880,4888144
2025-05-09 23:31:00.894,4880224
2025-05-09 23:31:00.907,4829292
2025-05-09 23:31:00.922,4797324
2025-05-09 23:31:00.934,4764708
2025-05-09 23:31:00.946,4737204
2025-05-09 23:31:00.959,4708096
2025-05-09 23:31:00.975,4671208
2025-05-09 23:31:00.991,4650420
2025-05-09 23:31:01.002,4608280
2025-05-09 23:31:01.016,4575664
2025-05-09 23:31:01.029,4545260
2025-05-09 23:31:01.043,4520860
2025-05-09 23:31:01.055,4482704
2025-05-09 23:31:01.067,4456584
2025-05-09 23:31:01.081,4427768
2025-05-09 23:31:01.094,4400076
2025-05-09 23:31:01.110,4365684
2025-05-09 23:31:01.125,4363236
2025-05-09 23:31:01.137,4362744
2025-05-09 23:31:01.152,4361476
2025-05-09 23:31:01.165,4361648
2025-05-09 23:31:01.181,4359528
2025-05-09 23:31:01.196,4362868
2025-05-09 23:31:01.208,4376436
2025-05-09 23:31:01.224,4416416
2025-05-09 23:31:01.236,4437516
2025-05-09 23:31:01.247,4461336
2025-05-09 23:31:01.261,4237840
2025-05-09 23:31:01.277,3578808
2025-05-09 23:31:01.291,2938564
2025-05-09 23:31:01.303,2934332
2025-05-09 23:31:01.316,2487152
2025-05-09 23:31:01.328,2343444
2025-05-09 23:31:01.341,2369592
2025-05-09 23:31:01.357,2443860
2025-05-09 23:31:01.371,2476268
2025-05-09 23:31:01.382,2521032
2025-05-09 23:31:01.395,2556028
2025-05-09 23:31:01.407,2607340
2025-05-09 23:31:01.422,2647208
2025-05-09 23:31:01.441,2714404
2025-05-09 23:31:01.453,2762632
2025-05-09 23:31:01.466,2817056
2025-05-09 23:31:01.478,2847852
2025-05-09 23:31:01.492,2914352
2025-05-09 23:31:01.506,2955104
2025-05-09 23:31:01.518,3001556
2025-05-09 23:31:01.530,3031776
2025-05-09 23:31:01.549,3080972
2025-05-09 23:31:01.560,3088124
2025-05-09 23:31:01.577,3089600
2025-05-09 23:31:01.591,3086944
2025-05-09 23:31:01.606,3089104
2025-05-09 23:31:01.618,3088780
2025-05-09 23:31:01.632,3091396
2025-05-09 23:31:01.643,3091408
2025-05-09 23:31:01.656,3090980
2025-05-09 23:31:01.669,3090024
2025-05-09 23:31:01.682,3089980
2025-05-09 23:31:01.695,3087696
2025-05-09 23:31:01.708,3091004
2025-05-09 23:31:01.720,3089320
2025-05-09 23:31:01.734,3091248
2025-05-09 23:31:01.745,3091036
2025-05-09 23:31:01.757,3089132
2025-05-09 23:31:01.769,3091248
2025-05-09 23:31:01.783,3088492
2025-05-09 23:31:01.795,3090908
2025-05-09 23:31:01.808,3091564
2025-05-09 23:31:01.821,3086320
2025-05-09 23:31:01.835,3091064
2025-05-09 23:31:01.850,3091132
2025-05-09 23:31:01.863,3088064
2025-05-09 23:31:01.877,3091196
2025-05-09 23:31:01.889,790512
2025-05-09 23:31:01.902,794148
2025-05-09 23:31:01.915,791664
2025-05-09 23:31:01.928,791528
2025-05-09 23:31:01.941,785808
2025-05-09 23:31:01.954,783964
2025-05-09 23:31:01.966,787876
2025-05-09 23:31:01.980,786164
2025-05-09 23:31:01.992,786440
2025-05-09 23:31:02.006,789152
2025-05-09 23:31:02.017,791772
2025-05-09 23:31:02.030,791548
2025-05-09 23:31:02.042,792216
2025-05-09 23:31:02.056,787984
2025-05-09 23:31:02.070,790472
2025-05-09 23:31:02.082,788216
2025-05-09 23:31:02.096,788964
2025-05-09 23:31:02.108,794300
2025-05-09 23:31:02.121,793996
2025-05-09 23:31:02.134,793184
2025-05-09 23:31:02.147,797544
2025-05-09 23:31:02.159,795892
2025-05-09 23:31:02.172,799824
2025-05-09 23:31:02.186,799696
2025-05-09 23:31:02.198,801212
2025-05-09 23:31:02.211,802304
2025-05-09 23:31:02.223,806884
2025-05-09 23:31:02.237,806964
2025-05-09 23:31:02.251,804260
2025-05-09 23:31:02.263,810368
2025-05-09 23:31:02.276,808412
2025-05-09 23:31:02.288,813028
2025-05-09 23:31:02.301,812376
2025-05-09 23:31:02.313,814168
2025-05-09 23:31:02.327,815336
2025-05-09 23:31:02.339,819212
2025-05-09 23:31:02.352,819136
2025-05-09 23:31:02.365,822136
2025-05-09 23:31:02.377,821632
2025-05-09 23:31:02.391,821364
2025-05-09 23:31:02.402,824076
2025-05-09 23:31:02.415,825264
2025-05-09 23:31:02.427,826808
2025-05-09 23:31:02.440,828016
2025-05-09 23:31:02.453,828280
2025-05-09 23:31:02.465,831140
2025-05-09 23:31:02.477,831384
2025-05-09 23:31:02.490,835368
2025-05-09 23:31:02.503,832824
2025-05-09 23:31:02.515,835100
2025-05-09 23:31:02.528,838476
2025-05-09 23:31:02.540,837248
2025-05-09 23:31:02.554,841580
2025-05-09 23:31:02.567,841068
2025-05-09 23:31:02.579,843084
2025-05-09 23:31:02.592,843340
2025-05-09 23:31:02.605,848356
2025-05-09 23:31:02.619,848280
2025-05-09 23:31:02.632,849400
2025-05-09 23:31:02.645,852972
2025-05-09 23:31:02.657,852412
2025-05-09 23:31:02.670,857316
2025-05-09 23:31:02.684,852488
2025-05-09 23:31:02.699,857296
2025-05-09 23:31:02.711,855712
2025-05-09 23:31:02.724,857376
2025-05-09 23:31:02.737,90740
2025-05-09 23:31:02.749,94292
2025-05-09 23:31:02.765,92192
2025-05-09 23:31:02.777,91580
2025-05-09 23:31:02.790,93720
2025-05-09 23:31:02.803,95972
2025-05-09 23:31:02.817,98128
2025-05-09 23:31:02.830,98616
2025-05-09 23:31:02.846,89340
2025-05-09 23:31:02.858,93320
2025-05-09 23:31:02.872,91232
2025-05-09 23:31:02.885,92804
2025-05-09 23:31:02.900,92812
2025-05-09 23:31:02.914,95856
2025-05-09 23:31:02.927,95044
2025-05-09 23:31:02.942,10100
2025-05-09 23:31:02.955,9452
