Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:36:15.344,25769,0
2025-05-09 23:36:15.358,25774,0
2025-05-09 23:36:15.372,25786,0
2025-05-09 23:36:15.388,25796,0
2025-05-09 23:36:15.404,25805,0
2025-05-09 23:36:15.419,25817,0
2025-05-09 23:36:15.435,25824,0
2025-05-09 23:36:15.449,25833,0
2025-05-09 23:36:15.466,25843,0
2025-05-09 23:36:15.481,25849,0
2025-05-09 23:36:15.497,25862,0
2025-05-09 23:36:15.513,25868,0
2025-05-09 23:36:15.528,25879,0
2025-05-09 23:36:15.544,25887,0
2025-05-09 23:36:15.558,25895,0
2025-05-09 23:36:15.573,25907,0
2025-05-09 23:36:15.586,25913,0
2025-05-09 23:36:15.601,25926,0
2025-05-09 23:36:15.617,25932,0
2025-05-09 23:36:15.632,25942,0
2025-05-09 23:36:15.647,25953,0
2025-05-09 23:36:15.661,25958,0
2025-05-09 23:36:15.675,25970,0
2025-05-09 23:36:15.690,25979,0
2025-05-09 23:36:15.703,25987,0
2025-05-09 23:36:15.717,25998,0
2025-05-09 23:36:15.731,26004,0
2025-05-09 23:36:15.746,26017,0
2025-05-09 23:36:15.762,26026,0
2025-05-09 23:36:15.776,26033,0
2025-05-09 23:36:15.791,26046,0
2025-05-09 23:36:15.806,26053,0
2025-05-09 23:36:15.820,26065,0
2025-05-09 23:36:15.835,26073,0
2025-05-09 23:36:15.850,26082,0
2025-05-09 23:36:15.865,26517,0
2025-05-09 23:36:15.882,26517,0
2025-05-09 23:36:15.897,26517,0
2025-05-09 23:36:15.911,26517,0
2025-05-09 23:36:15.927,26517,0
2025-05-09 23:36:15.941,26517,0
2025-05-09 23:36:15.959,26517,0
2025-05-09 23:36:15.972,26517,0
2025-05-09 23:36:15.989,26517,0
2025-05-09 23:36:16.002,26517,0
2025-05-09 23:36:16.018,26517,0
2025-05-09 23:36:16.031,26517,0
2025-05-09 23:36:16.045,26517,0
2025-05-09 23:36:16.060,26517,0
2025-05-09 23:36:16.077,26517,0
2025-05-09 23:36:16.094,26517,0
2025-05-09 23:36:16.108,26517,0
2025-05-09 23:36:16.125,26517,0
2025-05-09 23:36:16.142,26517,0
2025-05-09 23:36:16.161,27677,0
2025-05-09 23:36:16.185,27696,0
2025-05-09 23:36:16.209,27952,0
2025-05-09 23:36:16.227,28752,0
2025-05-09 23:36:16.242,28752,0
2025-05-09 23:36:16.260,28752,0
2025-05-09 23:36:16.279,28752,0
2025-05-09 23:36:16.294,28752,0
2025-05-09 23:36:16.311,28752,0
2025-05-09 23:36:16.323,28752,0
2025-05-09 23:36:16.342,28752,0
2025-05-09 23:36:16.357,28752,0
2025-05-09 23:36:16.372,28752,0
2025-05-09 23:36:16.390,28752,0
2025-05-09 23:36:16.409,28752,0
2025-05-09 23:36:16.422,28752,0
2025-05-09 23:36:16.436,28752,0
2025-05-09 23:36:16.452,28752,0
2025-05-09 23:36:16.468,28752,0
2025-05-09 23:36:16.485,28752,0
2025-05-09 23:36:16.499,28752,0
2025-05-09 23:36:16.515,28752,0
2025-05-09 23:36:16.531,28752,0
2025-05-09 23:36:16.550,28752,0
2025-05-09 23:36:16.564,28752,0
2025-05-09 23:36:16.582,28752,0
2025-05-09 23:36:16.598,28752,0
2025-05-09 23:36:16.618,28752,0
2025-05-09 23:36:16.632,28752,0
2025-05-09 23:36:16.645,28752,0
2025-05-09 23:36:16.659,28752,0
2025-05-09 23:36:16.675,28752,0
2025-05-09 23:36:16.688,28752,0
2025-05-09 23:36:16.704,28752,0
2025-05-09 23:36:16.717,28752,0
2025-05-09 23:36:16.733,28752,0
2025-05-09 23:36:16.750,28752,0
2025-05-09 23:36:16.768,28752,0
2025-05-09 23:36:16.784,28752,0
2025-05-09 23:36:16.796,28752,0
2025-05-09 23:36:16.812,28752,0
2025-05-09 23:36:16.826,28752,0
2025-05-09 23:36:16.844,28752,0
2025-05-09 23:36:16.858,28752,0
2025-05-09 23:36:16.872,28752,0
2025-05-09 23:36:16.887,28752,0
2025-05-09 23:36:16.901,28752,0
2025-05-09 23:36:16.915,28752,0
2025-05-09 23:36:16.933,28752,0
2025-05-09 23:36:16.950,28752,0
2025-05-09 23:36:16.964,28752,0
2025-05-09 23:36:16.978,28752,0
2025-05-09 23:36:16.995,28752,0
2025-05-09 23:36:17.007,28752,0
2025-05-09 23:36:17.022,28752,0
2025-05-09 23:36:17.041,28752,0
2025-05-09 23:36:17.057,28752,0
2025-05-09 23:36:17.070,28752,0
2025-05-09 23:36:17.084,28752,0
2025-05-09 23:36:17.099,28752,0
2025-05-09 23:36:17.115,28752,0
2025-05-09 23:36:17.129,28752,0
2025-05-09 23:36:17.142,28752,0
2025-05-09 23:36:17.157,28752,0
2025-05-09 23:36:17.171,28752,0
2025-05-09 23:36:17.185,28752,0
2025-05-09 23:36:17.202,28752,0
2025-05-09 23:36:17.217,28752,0
2025-05-09 23:36:17.232,28752,0
2025-05-09 23:36:17.247,28752,0
2025-05-09 23:36:17.261,28752,0
2025-05-09 23:36:17.275,28752,0
2025-05-09 23:36:17.292,28752,0
2025-05-09 23:36:17.308,28752,0
2025-05-09 23:36:17.321,28752,0
2025-05-09 23:36:17.339,28752,0
2025-05-09 23:36:17.353,28752,0
2025-05-09 23:36:17.368,28752,0
2025-05-09 23:36:17.383,28752,0
2025-05-09 23:36:17.397,28752,0
2025-05-09 23:36:17.415,28752,0
2025-05-09 23:36:17.429,28752,0
2025-05-09 23:36:17.445,28752,0
2025-05-09 23:36:17.459,28752,0
2025-05-09 23:36:17.472,28752,0
2025-05-09 23:36:17.486,28752,0
2025-05-09 23:36:17.502,28752,0
2025-05-09 23:36:17.516,28752,0
2025-05-09 23:36:17.533,28752,0
2025-05-09 23:36:17.549,28752,0
2025-05-09 23:36:17.564,28752,0
2025-05-09 23:36:17.580,28752,0
2025-05-09 23:36:17.596,28752,0
2025-05-09 23:36:17.611,28752,0
2025-05-09 23:36:17.626,28752,0
2025-05-09 23:36:17.641,28752,0
2025-05-09 23:36:17.657,28752,0
2025-05-09 23:36:17.671,28752,0
2025-05-09 23:36:17.688,28752,0
2025-05-09 23:36:17.703,28752,0
2025-05-09 23:36:17.717,28752,0
2025-05-09 23:36:17.733,28752,0
2025-05-09 23:36:17.750,28752,0
2025-05-09 23:36:17.764,28752,0
2025-05-09 23:36:17.781,28752,0
2025-05-09 23:36:17.797,28752,0
2025-05-09 23:36:17.813,28752,0
2025-05-09 23:36:17.828,28752,0
2025-05-09 23:36:17.843,28752,0
2025-05-09 23:36:17.858,28752,0
2025-05-09 23:36:17.875,28752,0
2025-05-09 23:36:17.895,28752,0
2025-05-09 23:36:17.909,28752,0
2025-05-09 23:36:17.928,28752,0
2025-05-09 23:36:17.940,28752,0
2025-05-09 23:36:17.955,28752,0
2025-05-09 23:36:17.970,28752,0
2025-05-09 23:36:17.987,28752,0
2025-05-09 23:36:18.003,28752,0
2025-05-09 23:36:18.018,28752,0
2025-05-09 23:36:18.034,28752,0
2025-05-09 23:36:18.048,28752,0
2025-05-09 23:36:18.063,28752,0
2025-05-09 23:36:18.079,28752,0
2025-05-09 23:36:18.094,28752,0
2025-05-09 23:36:18.110,28752,0
2025-05-09 23:36:18.124,28752,0
2025-05-09 23:36:18.143,28752,0
2025-05-09 23:36:18.155,28752,0
2025-05-09 23:36:18.169,28752,0
2025-05-09 23:36:18.184,28752,0
2025-05-09 23:36:18.201,28752,0
2025-05-09 23:36:18.220,28752,0
2025-05-09 23:36:18.234,28752,0
2025-05-09 23:36:18.249,28752,0
2025-05-09 23:36:18.262,28752,0
2025-05-09 23:36:18.279,28752,0
2025-05-09 23:36:18.295,28752,0
2025-05-09 23:36:18.309,28752,0
2025-05-09 23:36:18.323,28752,0
2025-05-09 23:36:18.340,28752,0
2025-05-09 23:36:18.353,28752,0
2025-05-09 23:36:18.369,28752,0
2025-05-09 23:36:18.382,28752,0
2025-05-09 23:36:18.397,28752,0
2025-05-09 23:36:18.415,28752,0
2025-05-09 23:36:18.430,28752,0
2025-05-09 23:36:18.445,28752,0
2025-05-09 23:36:18.462,28752,0
2025-05-09 23:36:18.474,28752,0
2025-05-09 23:36:18.489,28752,0
2025-05-09 23:36:18.505,28752,0
2025-05-09 23:36:18.520,28752,0
2025-05-09 23:36:18.537,28752,0
2025-05-09 23:36:18.553,28752,0
2025-05-09 23:36:18.570,28752,0
2025-05-09 23:36:18.582,28752,0
2025-05-09 23:36:18.597,28752,0
2025-05-09 23:36:18.614,28752,0
2025-05-09 23:36:18.630,28752,0
2025-05-09 23:36:18.645,28752,0
2025-05-09 23:36:18.659,28752,0
2025-05-09 23:36:18.679,28752,0
2025-05-09 23:36:18.692,28752,0
2025-05-09 23:36:18.711,28752,0
2025-05-09 23:36:18.730,28752,0
2025-05-09 23:36:18.747,28752,0
2025-05-09 23:36:18.763,28752,0
2025-05-09 23:36:18.780,28752,0
2025-05-09 23:36:18.800,28752,0
2025-05-09 23:36:18.816,28752,0
2025-05-09 23:36:18.834,28752,0
2025-05-09 23:36:18.852,28752,0
2025-05-09 23:36:18.870,28752,0
2025-05-09 23:36:18.890,28752,0
2025-05-09 23:36:18.906,28752,0
2025-05-09 23:36:18.919,28752,0
2025-05-09 23:36:18.936,28752,0
2025-05-09 23:36:18.951,28752,0
2025-05-09 23:36:18.967,28752,0
2025-05-09 23:36:18.988,28752,0
2025-05-09 23:36:19.003,28752,0
2025-05-09 23:36:19.019,28752,0
2025-05-09 23:36:19.033,28752,0
2025-05-09 23:36:19.049,28752,0
2025-05-09 23:36:19.066,28752,0
2025-05-09 23:36:19.085,28752,0
2025-05-09 23:36:19.100,28752,0
2025-05-09 23:36:19.115,28752,0
2025-05-09 23:36:19.130,28752,0
2025-05-09 23:36:19.143,28752,0
2025-05-09 23:36:19.159,28752,0
2025-05-09 23:36:19.172,28752,0
2025-05-09 23:36:19.187,28752,0
2025-05-09 23:36:19.200,28752,0
2025-05-09 23:36:19.213,28752,0
2025-05-09 23:36:19.227,28752,0
2025-05-09 23:36:19.241,28752,0
2025-05-09 23:36:19.255,28752,0
2025-05-09 23:36:19.271,28752,0
2025-05-09 23:36:19.285,28752,0
2025-05-09 23:36:19.298,28752,0
2025-05-09 23:36:19.312,28752,0
2025-05-09 23:36:19.326,28752,0
2025-05-09 23:36:19.338,28752,0
2025-05-09 23:36:19.354,28752,0
2025-05-09 23:36:19.367,28752,0
2025-05-09 23:36:19.379,28752,0
2025-05-09 23:36:19.395,28752,0
2025-05-09 23:36:19.408,28752,0
2025-05-09 23:36:19.425,28752,0
2025-05-09 23:36:19.441,28752,0
2025-05-09 23:36:19.459,28752,0
2025-05-09 23:36:19.474,28752,0
2025-05-09 23:36:19.491,28752,0
2025-05-09 23:36:19.507,28752,0
2025-05-09 23:36:19.523,28996,190
2025-05-09 23:36:19.540,29255,368
2025-05-09 23:36:19.555,29585,597
2025-05-09 23:36:19.571,29699,691
2025-05-09 23:36:19.585,29723,713
2025-05-09 23:36:19.599,29802,821
2025-05-09 23:36:19.614,29890,931
2025-05-09 23:36:19.630,30010,1032
2025-05-09 23:36:19.645,30010,1032
2025-05-09 23:36:19.661,30132,1118
2025-05-09 23:36:19.677,30328,1280
2025-05-09 23:36:19.691,30584,1392
2025-05-09 23:36:19.706,30966,1582
2025-05-09 23:36:19.720,31155,1708
2025-05-09 23:36:19.735,31428,1875
2025-05-09 23:36:19.748,31687,2004
2025-05-09 23:36:19.763,31920,2167
2025-05-09 23:36:19.778,32227,2369
2025-05-09 23:36:19.792,32397,2474
2025-05-09 23:36:19.806,32732,2647
2025-05-09 23:36:19.823,32958,2813
2025-05-09 23:36:19.839,33178,2945
2025-05-09 23:36:19.854,33480,3141
2025-05-09 23:36:19.869,33700,3293
2025-05-09 23:36:19.882,33940,3437
2025-05-09 23:36:19.897,34128,3605
2025-05-09 23:36:19.911,34319,3734
2025-05-09 23:36:19.927,34845,4015
2025-05-09 23:36:19.942,35248,4188
2025-05-09 23:36:19.956,35552,4453
2025-05-09 23:36:19.971,35957,4713
2025-05-09 23:36:19.985,36290,4915
2025-05-09 23:36:19.999,36707,5217
2025-05-09 23:36:20.013,36949,5419
2025-05-09 23:36:20.027,37328,5694
2025-05-09 23:36:20.041,37739,5962
2025-05-09 23:36:20.054,38188,6161
2025-05-09 23:36:20.068,38681,6449
2025-05-09 23:36:20.082,39091,6719
2025-05-09 23:36:20.096,39387,6947
2025-05-09 23:36:20.111,39835,7251
2025-05-09 23:36:20.126,40209,7518
2025-05-09 23:36:20.139,40549,7734
2025-05-09 23:36:20.153,40975,8041
2025-05-09 23:36:20.168,41185,8280
2025-05-09 23:36:20.181,41345,8457
2025-05-09 23:36:20.194,41605,8729
2025-05-09 23:36:20.207,41736,8928
2025-05-09 23:36:20.221,41919,9172
2025-05-09 23:36:20.236,42121,9427
2025-05-09 23:36:20.249,42461,9592
2025-05-09 23:36:20.264,42810,9841
2025-05-09 23:36:20.278,43109,10089
2025-05-09 23:36:20.292,43269,10275
2025-05-09 23:36:20.306,43501,10562
2025-05-09 23:36:20.320,43775,10797
2025-05-09 23:36:20.333,44007,10992
2025-05-09 23:36:20.346,44215,11277
2025-05-09 23:36:20.360,44332,11470
2025-05-09 23:36:20.374,44476,11729
2025-05-09 23:36:20.388,44756,12003
2025-05-09 23:36:20.401,44953,12181
2025-05-09 23:36:20.415,45045,12293
2025-05-09 23:36:20.434,45467,12347
2025-05-09 23:36:20.449,45467,12347
2025-05-09 23:36:20.468,46194,12414
2025-05-09 23:36:20.483,46194,12414
2025-05-09 23:36:20.494,48447,12505
2025-05-09 23:36:20.508,50496,12574
2025-05-09 23:36:20.526,50598,12574
2025-05-09 23:36:20.543,50598,12574
2025-05-09 23:36:20.557,50598,12574
2025-05-09 23:36:20.571,50598,12574
2025-05-09 23:36:20.588,50598,12574
2025-05-09 23:36:20.603,50601,12574
2025-05-09 23:36:20.617,52560,12685
2025-05-09 23:36:20.631,53620,12739
2025-05-09 23:36:20.646,54520,12809
2025-05-09 23:36:20.661,55071,12919
