Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-05-09 23:31:27.313,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.337,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.362,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.383,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.406,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.431,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.456,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.479,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.501,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.525,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.549,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.572,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.596,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.618,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.642,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.667,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.689,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.714,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.738,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.762,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.789,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.817,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.840,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.868,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.897,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.922,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.948,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:27.975,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.000,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.049,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.066,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.094,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.121,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.147,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.172,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.201,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.253,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.279,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.314,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.344,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.378,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.403,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.433,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.455,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.482,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.507,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.534,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.561,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.588,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.612,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.641,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.669,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.697,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.724,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.752,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.782,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.811,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.840,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.867,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.899,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.931,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.958,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:28.985,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.012,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.038,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.071,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.097,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.125,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.179,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.204,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.230,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.256,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.308,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.338,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.366,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.393,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.423,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.450,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.478,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.541,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.569,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.594,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.622,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.648,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.675,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.701,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.726,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.750,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.775,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.800,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.825,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.850,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.878,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.903,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.929,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.956,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:29.985,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.016,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.042,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.068,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.094,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.119,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.148,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.173,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.199,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.226,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.252,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.281,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.303,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.329,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.356,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.384,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.405,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.435,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.460,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.488,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.514,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.539,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.565,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.594,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.626,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.653,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.679,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.705,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.728,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.753,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.779,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.805,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.833,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.856,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.883,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.909,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.936,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.966,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:30.997,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:31.022,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:31.050,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-05-09 23:31:31.070,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.089,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.110,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.128,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.149,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.167,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.188,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.206,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.225,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.244,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.264,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.283,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.300,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.321,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.344,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.365,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.389,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.411,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.434,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.459,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.485,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.507,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.531,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.554,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.576,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.599,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.621,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.643,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.665,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.688,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.711,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.732,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.753,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.775,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.797,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.820,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.842,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.865,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.887,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.910,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.931,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.954,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:31.977,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.001,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.023,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.045,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.069,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.091,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.115,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.142,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.173,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.199,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.221,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.253,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.275,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.302,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.325,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.353,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.377,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.400,7.78,1.40,0.29,4.16,0.75,0.15,0,0
2025-05-09 23:31:32.427,7.78,1.40,0.29,4.16,0.75,0.15,0,0
