Timestamp,Memory Usage (kB)
2025-05-09 23:34:58.339,3412980
2025-05-09 23:34:58.351,3505260
2025-05-09 23:34:58.367,3684124
2025-05-09 23:34:58.379,3800076
2025-05-09 23:34:58.391,3897000
2025-05-09 23:34:58.404,4064016
2025-05-09 23:34:58.419,4183612
2025-05-09 23:34:58.431,4310576
2025-05-09 23:34:58.443,4409084
2025-05-09 23:34:58.454,4533508
2025-05-09 23:34:58.466,4604680
2025-05-09 23:34:58.479,4777808
2025-05-09 23:34:58.491,4821772
2025-05-09 23:34:58.507,4879312
2025-05-09 23:34:58.519,4899000
2025-05-09 23:34:58.531,4934088
2025-05-09 23:34:58.543,4960724
2025-05-09 23:34:58.557,5002232
2025-05-09 23:34:58.572,5034980
2025-05-09 23:34:58.584,5078596
2025-05-09 23:34:58.600,5112448
2025-05-09 23:34:58.613,5130160
2025-05-09 23:34:58.626,5127724
2025-05-09 23:34:58.639,5129396
2025-05-09 23:34:58.652,5128660
2025-05-09 23:34:58.665,5129680
2025-05-09 23:34:58.679,5127260
2025-05-09 23:34:58.692,5126468
2025-05-09 23:34:58.705,5129364
2025-05-09 23:34:58.719,5129796
2025-05-09 23:34:58.734,5124628
2025-05-09 23:34:58.747,5128708
2025-05-09 23:34:58.763,5127572
2025-05-09 23:34:58.778,5128824
2025-05-09 23:34:58.792,5128480
2025-05-09 23:34:58.806,5128652
2025-05-09 23:34:58.820,5128684
2025-05-09 23:34:58.834,5127356
2025-05-09 23:34:58.846,5128980
2025-05-09 23:34:58.861,5127556
2025-05-09 23:34:58.873,5128856
2025-05-09 23:34:58.887,5127952
2025-05-09 23:34:58.901,5128932
2025-05-09 23:34:58.914,5128964
2025-05-09 23:34:58.928,5128552
2025-05-09 23:34:58.942,5125140
2025-05-09 23:34:58.954,5128844
2025-05-09 23:34:58.967,5129856
2025-05-09 23:34:58.982,5127976
2025-05-09 23:34:58.995,5127620
2025-05-09 23:34:59.009,5130012
2025-05-09 23:34:59.023,5103000
2025-05-09 23:34:59.039,5086664
2025-05-09 23:34:59.053,5067508
2025-05-09 23:34:59.067,5049536
2025-05-09 23:34:59.080,5023380
2025-05-09 23:34:59.094,5017872
2025-05-09 23:34:59.109,4994636
2025-05-09 23:34:59.124,4975180
2025-05-09 23:34:59.136,4951300
2025-05-09 23:34:59.148,4939796
2025-05-09 23:34:59.160,4911524
2025-05-09 23:34:59.177,4904760
2025-05-09 23:34:59.189,4875580
2025-05-09 23:34:59.204,4855768
2025-05-09 23:34:59.218,4833964
2025-05-09 23:34:59.229,4817260
2025-05-09 23:34:59.242,4785760
2025-05-09 23:34:59.254,4778432
2025-05-09 23:34:59.270,4737420
2025-05-09 23:34:59.281,4733228
2025-05-09 23:34:59.295,4699640
2025-05-09 23:34:59.307,4692724
2025-05-09 23:34:59.319,4674120
2025-05-09 23:34:59.332,4656888
2025-05-09 23:34:59.347,4632496
2025-05-09 23:34:59.359,4615048
2025-05-09 23:34:59.375,4586528
2025-05-09 23:34:59.387,4570568
2025-05-09 23:34:59.402,4540584
2025-05-09 23:34:59.414,4530780
2025-05-09 23:34:59.430,4514416
2025-05-09 23:34:59.443,4480488
2025-05-09 23:34:59.455,4465728
2025-05-09 23:34:59.468,4447312
2025-05-09 23:34:59.484,4428832
2025-05-09 23:34:59.498,4417892
2025-05-09 23:34:59.510,4407800
2025-05-09 23:34:59.524,4394984
2025-05-09 23:34:59.539,4381400
2025-05-09 23:34:59.553,4368108
2025-05-09 23:34:59.567,4358856
2025-05-09 23:34:59.583,4340948
2025-05-09 23:34:59.599,4328140
2025-05-09 23:34:59.612,4315676
2025-05-09 23:34:59.631,4299316
2025-05-09 23:34:59.643,4293140
2025-05-09 23:34:59.655,4283436
2025-05-09 23:34:59.668,4266640
2025-05-09 23:34:59.686,4253628
2025-05-09 23:34:59.702,4233508
2025-05-09 23:34:59.720,4211612
2025-05-09 23:34:59.733,4176968
2025-05-09 23:34:59.747,4162232
2025-05-09 23:34:59.762,4134292
2025-05-09 23:34:59.775,4125280
2025-05-09 23:34:59.791,4090684
2025-05-09 23:34:59.805,4085952
2025-05-09 23:34:59.819,4084784
2025-05-09 23:34:59.835,4087504
2025-05-09 23:34:59.848,4113580
2025-05-09 23:34:59.865,4131748
2025-05-09 23:34:59.878,4172900
2025-05-09 23:34:59.894,4205424
2025-05-09 23:34:59.906,4236256
2025-05-09 23:34:59.921,4252988
2025-05-09 23:34:59.936,4293128
2025-05-09 23:34:59.949,4319604
2025-05-09 23:34:59.962,4341216
2025-05-09 23:34:59.978,4384188
2025-05-09 23:34:59.993,4398576
2025-05-09 23:35:00.006,4443516
2025-05-09 23:35:00.023,4469120
2025-05-09 23:35:00.035,2931728
2025-05-09 23:35:00.049,2741040
2025-05-09 23:35:00.063,1557388
2025-05-09 23:35:00.078,1559060
2025-05-09 23:35:00.091,1559560
2025-05-09 23:35:00.104,1557068
2025-05-09 23:35:00.116,1557344
2025-05-09 23:35:00.129,1558136
2025-05-09 23:35:00.142,1555428
2025-05-09 23:35:00.154,1559700
2025-05-09 23:35:00.168,1554792
2025-05-09 23:35:00.182,1555168
2025-05-09 23:35:00.194,1559104
2025-05-09 23:35:00.207,1556284
2025-05-09 23:35:00.220,1559328
2025-05-09 23:35:00.232,1558316
2025-05-09 23:35:00.246,1554940
2025-05-09 23:35:00.258,1559856
2025-05-09 23:35:00.271,1557556
2025-05-09 23:35:00.283,1556716
2025-05-09 23:35:00.295,1560120
2025-05-09 23:35:00.308,1555800
2025-05-09 23:35:00.322,1556252
2025-05-09 23:35:00.335,1559956
2025-05-09 23:35:00.349,1593808
2025-05-09 23:35:00.366,1640856
2025-05-09 23:35:00.379,1685216
2025-05-09 23:35:00.393,1708432
2025-05-09 23:35:00.408,1765740
2025-05-09 23:35:00.420,1789624
2025-05-09 23:35:00.433,1831388
2025-05-09 23:35:00.447,1870992
2025-05-09 23:35:00.462,1912192
2025-05-09 23:35:00.476,1968408
2025-05-09 23:35:00.488,1989876
2025-05-09 23:35:00.502,2046600
2025-05-09 23:35:00.517,2083116
2025-05-09 23:35:00.531,2133940
2025-05-09 23:35:00.543,2163400
2025-05-09 23:35:00.555,2204756
2025-05-09 23:35:00.572,2245332
2025-05-09 23:35:00.585,2292620
2025-05-09 23:35:00.599,2324964
2025-05-09 23:35:00.613,2325972
2025-05-09 23:35:00.627,2325380
2025-05-09 23:35:00.640,2329104
2025-05-09 23:35:00.655,27068
2025-05-09 23:35:00.668,26468
2025-05-09 23:35:00.681,28756
2025-05-09 23:35:00.694,27904
2025-05-09 23:35:00.711,29668
2025-05-09 23:35:00.724,21392
2025-05-09 23:35:00.737,24192
2025-05-09 23:35:00.750,19460
2025-05-09 23:35:00.763,24904
2025-05-09 23:35:00.775,22324
2025-05-09 23:35:00.788,27912
2025-05-09 23:35:00.803,22196
2025-05-09 23:35:00.816,25976
2025-05-09 23:35:00.829,24560
2025-05-09 23:35:00.841,25588
2025-05-09 23:35:00.854,27788
2025-05-09 23:35:00.866,26544
2025-05-09 23:35:00.879,30056
2025-05-09 23:35:00.891,27708
2025-05-09 23:35:00.904,32592
2025-05-09 23:35:00.917,32956
2025-05-09 23:35:00.930,31624
2025-05-09 23:35:00.943,36108
2025-05-09 23:35:00.956,34664
2025-05-09 23:35:00.968,39400
2025-05-09 23:35:00.981,39208
2025-05-09 23:35:00.993,43260
2025-05-09 23:35:01.006,43580
2025-05-09 23:35:01.018,41160
2025-05-09 23:35:01.031,47312
2025-05-09 23:35:01.044,43628
2025-05-09 23:35:01.056,48912
2025-05-09 23:35:01.069,49204
2025-05-09 23:35:01.082,48164
2025-05-09 23:35:01.095,52796
2025-05-09 23:35:01.107,50472
2025-05-09 23:35:01.119,56084
2025-05-09 23:35:01.132,54372
2025-05-09 23:35:01.144,59156
2025-05-09 23:35:01.157,57140
2025-05-09 23:35:01.170,58188
2025-05-09 23:35:01.184,62040
2025-05-09 23:35:01.197,59780
2025-05-09 23:35:01.210,65980
2025-05-09 23:35:01.224,63484
2025-05-09 23:35:01.238,65524
2025-05-09 23:35:01.251,69416
2025-05-09 23:35:01.264,67064
2025-05-09 23:35:01.276,72172
2025-05-09 23:35:01.290,72248
2025-05-09 23:35:01.302,73456
2025-05-09 23:35:01.315,76224
2025-05-09 23:35:01.327,75400
2025-05-09 23:35:01.340,79536
2025-05-09 23:35:01.352,77708
2025-05-09 23:35:01.365,83416
2025-05-09 23:35:01.379,81880
2025-05-09 23:35:01.392,86956
2025-05-09 23:35:01.406,86936
2025-05-09 23:35:01.419,89752
2025-05-09 23:35:01.432,89532
2025-05-09 23:35:01.444,90556
2025-05-09 23:35:01.457,91636
2025-05-09 23:35:01.472,91212
2025-05-09 23:35:01.488,91932
2025-05-09 23:35:01.500,93564
2025-05-09 23:35:01.516,90732
2025-05-09 23:35:01.528,93800
2025-05-09 23:35:01.540,93596
2025-05-09 23:35:01.551,93680
2025-05-09 23:35:01.565,93748
2025-05-09 23:35:01.579,93444
2025-05-09 23:35:01.591,91884
2025-05-09 23:35:01.604,95936
2025-05-09 23:35:01.617,94996
2025-05-09 23:35:01.630,96300
2025-05-09 23:35:01.647,91696
2025-05-09 23:35:01.659,92020
2025-05-09 23:35:01.672,93360
2025-05-09 23:35:01.684,92272
2025-05-09 23:35:01.698,95336
2025-05-09 23:35:01.710,92700
2025-05-09 23:35:01.725,12120
2025-05-09 23:35:01.738,11560
2025-05-09 23:35:01.752,8212
2025-05-09 23:35:01.764,11892
2025-05-09 23:35:01.777,12480
