Timestamp,Memory Usage (kB)
2025-05-09 23:42:19.699,1713420
2025-05-09 23:42:19.714,1713672
2025-05-09 23:42:19.725,1713392
2025-05-09 23:42:19.739,1716152
2025-05-09 23:42:19.754,1713756
2025-05-09 23:42:19.767,1714700
2025-05-09 23:42:19.779,1713876
2025-05-09 23:42:19.791,1715056
2025-05-09 23:42:19.802,1713436
2025-05-09 23:42:19.814,1714856
2025-05-09 23:42:19.827,1716896
2025-05-09 23:42:19.842,1716376
2025-05-09 23:42:19.855,1715616
2025-05-09 23:42:19.870,1715868
2025-05-09 23:42:19.883,1714292
2025-05-09 23:42:19.895,1713656
2025-05-09 23:42:19.907,1716012
2025-05-09 23:42:19.919,1716204
2025-05-09 23:42:19.934,1715036
2025-05-09 23:42:19.946,1715780
2025-05-09 23:42:19.960,1714976
2025-05-09 23:42:19.972,1714464
2025-05-09 23:42:19.986,1722996
2025-05-09 23:42:20.007,1723340
2025-05-09 23:42:20.024,1730352
2025-05-09 23:42:20.037,1732540
2025-05-09 23:42:20.049,1769304
2025-05-09 23:42:20.065,1819892
2025-05-09 23:42:20.077,1884500
2025-05-09 23:42:20.091,1926372
2025-05-09 23:42:20.103,1985124
2025-05-09 23:42:20.116,2024536
2025-05-09 23:42:20.130,2083852
2025-05-09 23:42:20.146,2149516
2025-05-09 23:42:20.158,2208204
2025-05-09 23:42:20.170,2235216
2025-05-09 23:42:20.183,2302316
2025-05-09 23:42:20.197,2357320
2025-05-09 23:42:20.209,2420180
2025-05-09 23:42:20.224,2435704
2025-05-09 23:42:20.235,2512096
2025-05-09 23:42:20.249,2562076
2025-05-09 23:42:20.264,2632240
2025-05-09 23:42:20.277,2673680
2025-05-09 23:42:20.294,2729248
2025-05-09 23:42:20.309,2801056
2025-05-09 23:42:20.323,2863572
2025-05-09 23:42:20.338,2938588
2025-05-09 23:42:20.350,2960892
2025-05-09 23:42:20.364,3036544
2025-05-09 23:42:20.376,3066196
2025-05-09 23:42:20.390,3124864
2025-05-09 23:42:20.402,3167208
2025-05-09 23:42:20.415,3243148
2025-05-09 23:42:20.427,3264004
2025-05-09 23:42:20.446,3276496
2025-05-09 23:42:20.457,3279900
2025-05-09 23:42:20.469,3279356
2025-05-09 23:42:20.484,3279788
2025-05-09 23:42:20.497,3278348
2025-05-09 23:42:20.509,3278716
2025-05-09 23:42:20.521,3277188
2025-05-09 23:42:20.536,3277816
2025-05-09 23:42:20.548,3279412
2025-05-09 23:42:20.564,3280352
2025-05-09 23:42:20.576,3279492
2025-05-09 23:42:20.592,3280584
2025-05-09 23:42:20.605,3280596
2025-05-09 23:42:20.617,3279284
2025-05-09 23:42:20.630,3280652
2025-05-09 23:42:20.644,3278236
2025-05-09 23:42:20.655,3280536
2025-05-09 23:42:20.668,3279800
2025-05-09 23:42:20.682,3281208
2025-05-09 23:42:20.694,3278128
2025-05-09 23:42:20.708,3280504
2025-05-09 23:42:20.723,3279600
2025-05-09 23:42:20.738,3277916
2025-05-09 23:42:20.754,3278016
2025-05-09 23:42:20.767,3277716
2025-05-09 23:42:20.779,3280024
2025-05-09 23:42:20.791,3277372
2025-05-09 23:42:20.802,3280468
2025-05-09 23:42:20.818,3277004
2025-05-09 23:42:20.833,3280508
2025-05-09 23:42:20.844,3278092
2025-05-09 23:42:20.858,3280416
2025-05-09 23:42:20.870,3277184
2025-05-09 23:42:20.882,3279812
2025-05-09 23:42:20.898,3277428
2025-05-09 23:42:20.910,3280104
2025-05-09 23:42:20.924,3277868
2025-05-09 23:42:20.936,3280228
2025-05-09 23:42:20.948,3278940
2025-05-09 23:42:20.960,3283380
2025-05-09 23:42:20.977,3276716
2025-05-09 23:42:20.990,3281304
2025-05-09 23:42:21.002,3277496
2025-05-09 23:42:21.019,3279864
2025-05-09 23:42:21.033,3279188
2025-05-09 23:42:21.044,3279352
2025-05-09 23:42:21.056,3332184
2025-05-09 23:42:21.069,3466320
2025-05-09 23:42:21.083,3595792
2025-05-09 23:42:21.095,3720852
2025-05-09 23:42:21.112,3910156
2025-05-09 23:42:21.123,3967108
2025-05-09 23:42:21.138,4155828
2025-05-09 23:42:21.151,4248664
2025-05-09 23:42:21.163,4383772
2025-05-09 23:42:21.178,4433680
2025-05-09 23:42:21.190,4635768
2025-05-09 23:42:21.202,4637104
2025-05-09 23:42:21.213,4638324
2025-05-09 23:42:21.228,4638224
2025-05-09 23:42:21.242,4638212
2025-05-09 23:42:21.257,4637580
2025-05-09 23:42:21.270,4637304
2025-05-09 23:42:21.284,4638200
2025-05-09 23:42:21.296,4637128
2025-05-09 23:42:21.311,4639532
2025-05-09 23:42:21.325,4636992
2025-05-09 23:42:21.340,4638488
2025-05-09 23:42:21.354,4637044
2025-05-09 23:42:21.368,4637412
2025-05-09 23:42:21.380,4637716
2025-05-09 23:42:21.395,4638608
2025-05-09 23:42:21.409,4637408
2025-05-09 23:42:21.423,4639176
2025-05-09 23:42:21.435,4637692
2025-05-09 23:42:21.450,4637436
2025-05-09 23:42:21.463,4636872
2025-05-09 23:42:21.477,4637360
2025-05-09 23:42:21.490,4638232
2025-05-09 23:42:21.504,4637996
2025-05-09 23:42:21.518,4636768
2025-05-09 23:42:21.531,4639044
2025-05-09 23:42:21.545,4635292
2025-05-09 23:42:21.559,4628460
2025-05-09 23:42:21.574,4596988
2025-05-09 23:42:21.589,4582504
2025-05-09 23:42:21.602,4559460
2025-05-09 23:42:21.615,4545660
2025-05-09 23:42:21.627,4525452
2025-05-09 23:42:21.642,4512960
2025-05-09 23:42:21.654,4488396
2025-05-09 23:42:21.667,4467512
2025-05-09 23:42:21.684,4447000
2025-05-09 23:42:21.696,4431428
2025-05-09 23:42:21.709,4397320
2025-05-09 23:42:21.721,4392396
2025-05-09 23:42:21.733,4362976
2025-05-09 23:42:21.749,4356720
2025-05-09 23:42:21.760,4328600
2025-05-09 23:42:21.772,4320332
2025-05-09 23:42:21.785,4290208
2025-05-09 23:42:21.799,4272684
2025-05-09 23:42:21.811,4250540
2025-05-09 23:42:21.823,4241820
2025-05-09 23:42:21.838,4198708
2025-05-09 23:42:21.850,4193392
2025-05-09 23:42:21.863,4172176
2025-05-09 23:42:21.876,4154564
2025-05-09 23:42:21.888,4130588
2025-05-09 23:42:21.903,4113456
2025-05-09 23:42:21.915,4086100
2025-05-09 23:42:21.930,4068496
2025-05-09 23:42:21.942,4044676
2025-05-09 23:42:21.954,4035652
2025-05-09 23:42:21.968,4012864
2025-05-09 23:42:21.980,4005848
2025-05-09 23:42:21.993,3977172
2025-05-09 23:42:22.008,3959308
2025-05-09 23:42:22.021,3941204
2025-05-09 23:42:22.036,3916916
2025-05-09 23:42:22.048,3905792
2025-05-09 23:42:22.060,3884224
2025-05-09 23:42:22.072,3872904
2025-05-09 23:42:22.089,3845932
2025-05-09 23:42:22.103,3833856
2025-05-09 23:42:22.118,3805904
2025-05-09 23:42:22.130,3798604
2025-05-09 23:42:22.144,3766464
2025-05-09 23:42:22.155,3760604
2025-05-09 23:42:22.167,3727988
2025-05-09 23:42:22.181,3704676
2025-05-09 23:42:22.195,3669412
2025-05-09 23:42:22.209,3646252
2025-05-09 23:42:22.221,3605608
2025-05-09 23:42:22.236,3596352
2025-05-09 23:42:22.250,3594920
2025-05-09 23:42:22.262,3608640
2025-05-09 23:42:22.274,3637256
2025-05-09 23:42:22.286,3660676
2025-05-09 23:42:22.300,3701480
2025-05-09 23:42:22.314,3735160
2025-05-09 23:42:22.327,3770156
2025-05-09 23:42:22.346,3825268
2025-05-09 23:42:22.359,3855008
2025-05-09 23:42:22.371,3891144
2025-05-09 23:42:22.385,3916304
2025-05-09 23:42:22.400,3969772
2025-05-09 23:42:22.413,3995620
2025-05-09 23:42:22.425,4033308
2025-05-09 23:42:22.438,4061060
2025-05-09 23:42:22.450,4095480
2025-05-09 23:42:22.462,4113968
2025-05-09 23:42:22.475,4156440
2025-05-09 23:42:22.487,4177192
2025-05-09 23:42:22.501,4224108
2025-05-09 23:42:22.513,4245776
2025-05-09 23:42:22.525,4279732
2025-05-09 23:42:22.537,4302636
2025-05-09 23:42:22.549,4334688
2025-05-09 23:42:22.563,4370208
2025-05-09 23:42:22.578,4415248
2025-05-09 23:42:22.591,4447556
2025-05-09 23:42:22.603,4469096
2025-05-09 23:42:22.615,2822144
2025-05-09 23:42:22.632,1563496
2025-05-09 23:42:22.644,1620560
2025-05-09 23:42:22.656,1655324
2025-05-09 23:42:22.672,1712212
2025-05-09 23:42:22.684,1742520
2025-05-09 23:42:22.698,1804152
2025-05-09 23:42:22.710,1838952
2025-05-09 23:42:22.722,1889568
2025-05-09 23:42:22.734,1918536
2025-05-09 23:42:22.746,1966560
2025-05-09 23:42:22.762,2021292
2025-05-09 23:42:22.773,2062132
2025-05-09 23:42:22.784,2094944
2025-05-09 23:42:22.795,2141708
2025-05-09 23:42:22.809,2187900
2025-05-09 23:42:22.828,2237932
2025-05-09 23:42:22.840,2303852
2025-05-09 23:42:22.854,2326068
2025-05-09 23:42:22.867,2323392
2025-05-09 23:42:22.879,2327516
2025-05-09 23:42:22.892,2326156
2025-05-09 23:42:22.906,2324912
2025-05-09 23:42:22.918,2327036
2025-05-09 23:42:22.931,2328208
2025-05-09 23:42:22.945,2328292
2025-05-09 23:42:22.957,2327820
2025-05-09 23:42:22.970,2325408
2025-05-09 23:42:22.982,2328484
2025-05-09 23:42:22.994,2328472
2025-05-09 23:42:23.007,2324852
2025-05-09 23:42:23.020,2327752
2025-05-09 23:42:23.032,2327400
2025-05-09 23:42:23.045,2325788
2025-05-09 23:42:23.056,2327872
2025-05-09 23:42:23.068,2328040
2025-05-09 23:42:23.079,2324840
2025-05-09 23:42:23.092,2327484
2025-05-09 23:42:23.104,2326772
2025-05-09 23:42:23.118,2323564
2025-05-09 23:42:23.130,2329248
2025-05-09 23:42:23.144,26040
2025-05-09 23:42:23.156,30380
2025-05-09 23:42:23.170,29052
2025-05-09 23:42:23.184,27648
2025-05-09 23:42:23.198,25648
2025-05-09 23:42:23.211,20704
2025-05-09 23:42:23.224,24504
2025-05-09 23:42:23.237,21496
2025-05-09 23:42:23.249,26124
2025-05-09 23:42:23.262,26028
2025-05-09 23:42:23.275,27016
2025-05-09 23:42:23.288,24604
2025-05-09 23:42:23.300,21820
2025-05-09 23:42:23.313,25940
2025-05-09 23:42:23.325,23620
2025-05-09 23:42:23.337,28096
2025-05-09 23:42:23.350,26136
2025-05-09 23:42:23.363,30976
2025-05-09 23:42:23.376,30188
2025-05-09 23:42:23.388,33392
2025-05-09 23:42:23.401,33704
2025-05-09 23:42:23.414,31884
2025-05-09 23:42:23.427,37688
2025-05-09 23:42:23.441,35596
2025-05-09 23:42:23.453,40912
2025-05-09 23:42:23.467,40660
2025-05-09 23:42:23.479,40284
2025-05-09 23:42:23.492,44960
2025-05-09 23:42:23.505,43468
2025-05-09 23:42:23.517,47720
2025-05-09 23:42:23.530,46480
2025-05-09 23:42:23.542,49872
2025-05-09 23:42:23.555,49520
2025-05-09 23:42:23.568,49588
2025-05-09 23:42:23.580,53056
2025-05-09 23:42:23.592,56252
2025-05-09 23:42:23.606,56984
2025-05-09 23:42:23.619,53672
2025-05-09 23:42:23.631,58612
2025-05-09 23:42:23.644,58532
2025-05-09 23:42:23.656,61776
2025-05-09 23:42:23.670,62008
2025-05-09 23:42:23.682,65492
2025-05-09 23:42:23.694,65376
2025-05-09 23:42:23.708,65980
2025-05-09 23:42:23.720,68560
2025-05-09 23:42:23.733,67436
2025-05-09 23:42:23.745,71452
2025-05-09 23:42:23.758,72036
2025-05-09 23:42:23.772,74760
2025-05-09 23:42:23.784,75784
2025-05-09 23:42:23.797,74428
2025-05-09 23:42:23.810,76300
2025-05-09 23:42:23.823,78700
2025-05-09 23:42:23.836,82316
2025-05-09 23:42:23.849,83368
2025-05-09 23:42:23.861,81248
2025-05-09 23:42:23.873,86548
2025-05-09 23:42:23.890,85048
2025-05-09 23:42:23.902,90516
2025-05-09 23:42:23.916,89808
2025-05-09 23:42:23.928,89100
2025-05-09 23:42:23.944,91872
2025-05-09 23:42:23.957,91760
2025-05-09 23:42:23.972,90208
2025-05-09 23:42:23.984,91140
2025-05-09 23:42:23.997,94420
2025-05-09 23:42:24.010,91112
2025-05-09 23:42:24.022,93036
2025-05-09 23:42:24.034,92024
2025-05-09 23:42:24.049,89420
2025-05-09 23:42:24.062,92884
2025-05-09 23:42:24.074,93852
2025-05-09 23:42:24.086,96020
2025-05-09 23:42:24.100,94056
2025-05-09 23:42:24.113,99028
2025-05-09 23:42:24.126,90248
2025-05-09 23:42:24.141,94388
2025-05-09 23:42:24.153,91888
2025-05-09 23:42:24.166,95176
2025-05-09 23:42:24.180,94000
2025-05-09 23:42:24.193,89464
2025-05-09 23:42:24.205,95084
2025-05-09 23:42:24.218,8220
2025-05-09 23:42:24.230,11072
