Timestamp,Memory Usage (kB)
2025-05-09 23:30:39.866,2333216
2025-05-09 23:30:39.879,2376592
2025-05-09 23:30:39.895,2444272
2025-05-09 23:30:39.907,2483672
2025-05-09 23:30:39.921,2566856
2025-05-09 23:30:39.933,2600084
2025-05-09 23:30:39.945,2661720
2025-05-09 23:30:39.958,2707132
2025-05-09 23:30:39.972,2775652
2025-05-09 23:30:39.985,2815312
2025-05-09 23:30:39.998,2886148
2025-05-09 23:30:40.011,2938216
2025-05-09 23:30:40.023,2996676
2025-05-09 23:30:40.037,3042552
2025-05-09 23:30:40.049,3092360
2025-05-09 23:30:40.062,3143108
2025-05-09 23:30:40.077,3218208
2025-05-09 23:30:40.089,3246368
2025-05-09 23:30:40.101,3277988
2025-05-09 23:30:40.113,3280864
2025-05-09 23:30:40.127,3280380
2025-05-09 23:30:40.139,3279688
2025-05-09 23:30:40.152,3279868
2025-05-09 23:30:40.167,3280800
2025-05-09 23:30:40.178,3277168
2025-05-09 23:30:40.191,3280124
2025-05-09 23:30:40.205,3278476
2025-05-09 23:30:40.217,3280156
2025-05-09 23:30:40.230,3279288
2025-05-09 23:30:40.244,3279080
2025-05-09 23:30:40.258,3278732
2025-05-09 23:30:40.270,3280604
2025-05-09 23:30:40.282,3278876
2025-05-09 23:30:40.296,3279844
2025-05-09 23:30:40.307,3278200
2025-05-09 23:30:40.320,3278872
2025-05-09 23:30:40.336,3279832
2025-05-09 23:30:40.349,3277440
2025-05-09 23:30:40.365,3276636
2025-05-09 23:30:40.379,3280316
2025-05-09 23:30:40.391,3277900
2025-05-09 23:30:40.403,3280348
2025-05-09 23:30:40.414,3278204
2025-05-09 23:30:40.428,3279260
2025-05-09 23:30:40.439,3278584
2025-05-09 23:30:40.455,3279912
2025-05-09 23:30:40.466,3279880
2025-05-09 23:30:40.483,3279724
2025-05-09 23:30:40.495,3278276
2025-05-09 23:30:40.509,3278184
2025-05-09 23:30:40.522,3278244
2025-05-09 23:30:40.534,3279100
2025-05-09 23:30:40.545,3279836
2025-05-09 23:30:40.557,3279048
2025-05-09 23:30:40.572,3278440
2025-05-09 23:30:40.585,3280212
2025-05-09 23:30:40.599,3276928
2025-05-09 23:30:40.614,3278608
2025-05-09 23:30:40.625,3280196
2025-05-09 23:30:40.637,3280988
2025-05-09 23:30:40.650,3280372
2025-05-09 23:30:40.662,3280456
2025-05-09 23:30:40.678,3276564
2025-05-09 23:30:40.690,3280612
2025-05-09 23:30:40.704,3278368
2025-05-09 23:30:40.716,3280656
2025-05-09 23:30:40.728,3278300
2025-05-09 23:30:40.742,3343088
2025-05-09 23:30:40.754,3505028
2025-05-09 23:30:40.770,3646284
2025-05-09 23:30:40.785,3788624
2025-05-09 23:30:40.797,3934920
2025-05-09 23:30:40.811,4037608
2025-05-09 23:30:40.827,4258184
2025-05-09 23:30:40.838,4294348
2025-05-09 23:30:40.849,4440420
2025-05-09 23:30:40.863,4557288
2025-05-09 23:30:40.879,4709948
2025-05-09 23:30:40.892,4825688
2025-05-09 23:30:40.906,4868964
2025-05-09 23:30:40.922,4905120
2025-05-09 23:30:40.936,4947936
2025-05-09 23:30:40.951,4985348
2025-05-09 23:30:40.963,5022992
2025-05-09 23:30:40.975,5048568
2025-05-09 23:30:40.986,5082152
2025-05-09 23:30:40.999,5114752
2025-05-09 23:30:41.014,5154436
2025-05-09 23:30:41.027,5184392
2025-05-09 23:30:41.043,5234816
2025-05-09 23:30:41.054,5250324
2025-05-09 23:30:41.068,5292028
2025-05-09 23:30:41.083,5310356
2025-05-09 23:30:41.094,5356512
2025-05-09 23:30:41.107,5384084
2025-05-09 23:30:41.120,5403416
2025-05-09 23:30:41.133,5399612
2025-05-09 23:30:41.145,5400292
2025-05-09 23:30:41.158,5400012
2025-05-09 23:30:41.172,5402092
2025-05-09 23:30:41.184,5400468
2025-05-09 23:30:41.196,5402728
2025-05-09 23:30:41.209,5403564
2025-05-09 23:30:41.223,5401692
2025-05-09 23:30:41.238,5399832
2025-05-09 23:30:41.252,5399536
2025-05-09 23:30:41.266,5398972
2025-05-09 23:30:41.280,5398404
2025-05-09 23:30:41.292,5400004
2025-05-09 23:30:41.307,5399720
2025-05-09 23:30:41.320,5402972
2025-05-09 23:30:41.334,5401072
2025-05-09 23:30:41.348,5402128
2025-05-09 23:30:41.363,5400280
2025-05-09 23:30:41.376,5400996
2025-05-09 23:30:41.392,5397824
2025-05-09 23:30:41.405,5403116
2025-05-09 23:30:41.417,5403144
2025-05-09 23:30:41.431,5401940
2025-05-09 23:30:41.445,5398052
2025-05-09 23:30:41.459,5400716
2025-05-09 23:30:41.474,5401108
2025-05-09 23:30:41.487,5400052
2025-05-09 23:30:41.501,5401920
2025-05-09 23:30:41.515,5403012
2025-05-09 23:30:41.650,2368428
2025-05-09 23:30:41.662,2390616
2025-05-09 23:30:41.673,2443132
2025-05-09 23:30:41.688,2483312
2025-05-09 23:30:41.703,2552600
2025-05-09 23:30:41.717,2579688
2025-05-09 23:30:41.732,2647508
2025-05-09 23:30:41.744,2683528
2025-05-09 23:30:41.758,2739824
2025-05-09 23:30:41.769,2773572
2025-05-09 23:30:41.784,2814372
2025-05-09 23:30:41.796,2871444
2025-05-09 23:30:41.807,2910992
2025-05-09 23:30:41.821,2955752
2025-05-09 23:30:41.838,3024940
2025-05-09 23:30:41.849,3062140
2025-05-09 23:30:41.861,3090752
2025-05-09 23:30:41.873,3093172
2025-05-09 23:30:41.885,3092344
2025-05-09 23:30:41.900,3094044
2025-05-09 23:30:41.912,3093160
2025-05-09 23:30:41.925,3092008
2025-05-09 23:30:41.936,3091948
2025-05-09 23:30:41.947,3094620
2025-05-09 23:30:41.963,792392
2025-05-09 23:30:41.976,796416
2025-05-09 23:30:41.990,795328
2025-05-09 23:30:42.004,782668
2025-05-09 23:30:42.017,788176
2025-05-09 23:30:42.031,786692
2025-05-09 23:30:42.044,786996
2025-05-09 23:30:42.057,789416
2025-05-09 23:30:42.070,792524
2025-05-09 23:30:42.082,787264
2025-05-09 23:30:42.094,786692
2025-05-09 23:30:42.107,790276
2025-05-09 23:30:42.120,787240
2025-05-09 23:30:42.133,792640
2025-05-09 23:30:42.146,792084
2025-05-09 23:30:42.159,795500
2025-05-09 23:30:42.171,796624
2025-05-09 23:30:42.184,793476
2025-05-09 23:30:42.197,798932
2025-05-09 23:30:42.209,798244
2025-05-09 23:30:42.222,802836
2025-05-09 23:30:42.235,801384
2025-05-09 23:30:42.249,801700
2025-05-09 23:30:42.262,806316
2025-05-09 23:30:42.274,803844
2025-05-09 23:30:42.286,809264
2025-05-09 23:30:42.299,807728
2025-05-09 23:30:42.312,808696
2025-05-09 23:30:42.325,811316
2025-05-09 23:30:42.338,810528
2025-05-09 23:30:42.351,814400
2025-05-09 23:30:42.364,813284
2025-05-09 23:30:42.377,817664
2025-05-09 23:30:42.390,816296
2025-05-09 23:30:42.403,818808
2025-05-09 23:30:42.416,820860
2025-05-09 23:30:42.428,823780
2025-05-09 23:30:42.440,824036
2025-05-09 23:30:42.453,823100
2025-05-09 23:30:42.466,826708
2025-05-09 23:30:42.478,824532
2025-05-09 23:30:42.491,829460
2025-05-09 23:30:42.503,827224
2025-05-09 23:30:42.516,832104
2025-05-09 23:30:42.529,829992
2025-05-09 23:30:42.542,834364
2025-05-09 23:30:42.555,834032
2025-05-09 23:30:42.570,837220
2025-05-09 23:30:42.582,839992
2025-05-09 23:30:42.596,838180
2025-05-09 23:30:42.609,843028
2025-05-09 23:30:42.621,842064
2025-05-09 23:30:42.635,845992
2025-05-09 23:30:42.648,846628
2025-05-09 23:30:42.661,846608
2025-05-09 23:30:42.673,850412
2025-05-09 23:30:42.686,849468
2025-05-09 23:30:42.699,854208
2025-05-09 23:30:42.712,853152
2025-05-09 23:30:42.726,855076
2025-05-09 23:30:42.742,856600
2025-05-09 23:30:42.753,855396
2025-05-09 23:30:42.766,856460
2025-05-09 23:30:42.779,856480
2025-05-09 23:30:42.792,858352
2025-05-09 23:30:42.805,91020
2025-05-09 23:30:42.818,94000
2025-05-09 23:30:42.833,92772
2025-05-09 23:30:42.846,96032
2025-05-09 23:30:42.858,95228
2025-05-09 23:30:42.870,98160
2025-05-09 23:30:42.884,95696
2025-05-09 23:30:42.898,99912
2025-05-09 23:30:42.912,92172
2025-05-09 23:30:42.924,93772
2025-05-09 23:30:42.937,93384
2025-05-09 23:30:42.952,93700
2025-05-09 23:30:42.965,95756
2025-05-09 23:30:42.980,53712
2025-05-09 23:30:42.994,12624
2025-05-09 23:30:43.006,11172
