Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:30:59.420,28739,0
2025-05-09 23:30:59.434,28739,0
2025-05-09 23:30:59.449,28739,0
2025-05-09 23:30:59.465,28739,0
2025-05-09 23:30:59.479,28739,0
2025-05-09 23:30:59.495,28739,0
2025-05-09 23:30:59.513,28739,0
2025-05-09 23:30:59.525,28739,0
2025-05-09 23:30:59.539,28739,0
2025-05-09 23:30:59.556,28739,0
2025-05-09 23:30:59.569,28739,0
2025-05-09 23:30:59.583,28739,0
2025-05-09 23:30:59.599,28739,0
2025-05-09 23:30:59.616,28739,0
2025-05-09 23:30:59.629,28739,0
2025-05-09 23:30:59.644,28739,0
2025-05-09 23:30:59.662,28739,0
2025-05-09 23:30:59.674,28739,0
2025-05-09 23:30:59.690,28739,0
2025-05-09 23:30:59.704,28739,0
2025-05-09 23:30:59.721,28739,0
2025-05-09 23:30:59.738,28739,0
2025-05-09 23:30:59.752,28739,0
2025-05-09 23:30:59.765,28739,0
2025-05-09 23:30:59.779,28739,0
2025-05-09 23:30:59.793,28739,0
2025-05-09 23:30:59.811,28739,0
2025-05-09 23:30:59.829,28739,0
2025-05-09 23:30:59.842,28739,0
2025-05-09 23:30:59.859,28739,0
2025-05-09 23:30:59.872,28739,0
2025-05-09 23:30:59.887,28739,0
2025-05-09 23:30:59.902,28739,0
2025-05-09 23:30:59.921,28739,0
2025-05-09 23:30:59.936,28739,0
2025-05-09 23:30:59.951,28739,0
2025-05-09 23:30:59.970,28739,0
2025-05-09 23:30:59.988,28739,0
2025-05-09 23:31:00.000,28739,0
2025-05-09 23:31:00.016,28739,0
2025-05-09 23:31:00.031,28739,0
2025-05-09 23:31:00.049,28739,0
2025-05-09 23:31:00.061,28739,0
2025-05-09 23:31:00.075,28739,0
2025-05-09 23:31:00.092,28739,0
2025-05-09 23:31:00.106,28739,0
2025-05-09 23:31:00.124,28739,0
2025-05-09 23:31:00.136,28739,0
2025-05-09 23:31:00.152,28739,0
2025-05-09 23:31:00.167,28739,0
2025-05-09 23:31:00.183,28739,0
2025-05-09 23:31:00.200,28739,0
2025-05-09 23:31:00.214,28739,0
2025-05-09 23:31:00.231,28739,0
2025-05-09 23:31:00.247,28739,0
2025-05-09 23:31:00.262,28739,0
2025-05-09 23:31:00.279,28739,0
2025-05-09 23:31:00.293,28739,0
2025-05-09 23:31:00.307,28739,0
2025-05-09 23:31:00.322,28739,0
2025-05-09 23:31:00.337,28739,0
2025-05-09 23:31:00.353,28739,0
2025-05-09 23:31:00.368,28739,0
2025-05-09 23:31:00.385,28739,0
2025-05-09 23:31:00.400,28739,0
2025-05-09 23:31:00.416,28739,0
2025-05-09 23:31:00.431,28739,0
2025-05-09 23:31:00.446,28739,0
2025-05-09 23:31:00.460,28739,0
2025-05-09 23:31:00.477,28739,0
2025-05-09 23:31:00.492,28739,0
2025-05-09 23:31:00.510,28739,0
2025-05-09 23:31:00.524,28739,0
2025-05-09 23:31:00.540,28739,0
2025-05-09 23:31:00.556,28739,0
2025-05-09 23:31:00.570,28739,0
2025-05-09 23:31:00.586,28739,0
2025-05-09 23:31:00.600,28739,0
2025-05-09 23:31:00.615,28739,0
2025-05-09 23:31:00.630,28739,0
2025-05-09 23:31:00.644,28739,0
2025-05-09 23:31:00.659,28739,0
2025-05-09 23:31:00.675,28739,0
2025-05-09 23:31:00.692,28739,0
2025-05-09 23:31:00.720,28739,0
2025-05-09 23:31:00.745,28739,0
2025-05-09 23:31:00.757,28739,0
2025-05-09 23:31:00.782,28739,0
2025-05-09 23:31:00.794,28739,0
2025-05-09 23:31:00.817,28739,0
2025-05-09 23:31:00.830,28739,0
2025-05-09 23:31:00.843,28739,0
2025-05-09 23:31:00.859,28739,0
2025-05-09 23:31:00.874,28739,0
2025-05-09 23:31:00.886,28739,0
2025-05-09 23:31:00.901,28739,0
2025-05-09 23:31:00.915,28739,0
2025-05-09 23:31:00.932,28739,0
2025-05-09 23:31:00.949,28739,0
2025-05-09 23:31:00.965,28739,0
2025-05-09 23:31:00.978,28739,0
2025-05-09 23:31:00.994,28739,0
2025-05-09 23:31:01.010,28739,0
2025-05-09 23:31:01.028,28739,0
2025-05-09 23:31:01.043,28739,0
2025-05-09 23:31:01.059,28739,0
2025-05-09 23:31:01.075,28739,0
2025-05-09 23:31:01.088,28739,0
2025-05-09 23:31:01.103,28739,0
2025-05-09 23:31:01.118,28739,0
2025-05-09 23:31:01.135,28739,0
2025-05-09 23:31:01.147,28739,0
2025-05-09 23:31:01.164,28739,0
2025-05-09 23:31:01.180,28739,0
2025-05-09 23:31:01.195,28739,0
2025-05-09 23:31:01.209,28739,0
2025-05-09 23:31:01.226,28739,0
2025-05-09 23:31:01.245,28739,0
2025-05-09 23:31:01.258,28739,0
2025-05-09 23:31:01.272,28739,0
2025-05-09 23:31:01.290,28739,0
2025-05-09 23:31:01.309,28739,0
2025-05-09 23:31:01.325,28739,0
2025-05-09 23:31:01.340,28739,0
2025-05-09 23:31:01.359,28739,0
2025-05-09 23:31:01.374,28739,0
2025-05-09 23:31:01.393,28739,0
2025-05-09 23:31:01.406,28739,0
2025-05-09 23:31:01.418,28739,0
2025-05-09 23:31:01.432,28739,0
2025-05-09 23:31:01.447,28739,0
2025-05-09 23:31:01.464,28739,0
2025-05-09 23:31:01.478,28739,0
2025-05-09 23:31:01.493,28739,0
2025-05-09 23:31:01.508,28739,0
2025-05-09 23:31:01.525,28739,0
2025-05-09 23:31:01.542,28739,0
2025-05-09 23:31:01.559,28739,0
2025-05-09 23:31:01.577,28739,0
2025-05-09 23:31:01.593,28739,0
2025-05-09 23:31:01.610,28739,0
2025-05-09 23:31:01.623,28739,0
2025-05-09 23:31:01.637,28739,0
2025-05-09 23:31:01.651,28739,0
2025-05-09 23:31:01.664,28739,0
2025-05-09 23:31:01.677,28739,0
2025-05-09 23:31:01.695,28739,0
2025-05-09 23:31:01.709,28739,0
2025-05-09 23:31:01.723,28739,0
2025-05-09 23:31:01.737,28739,0
2025-05-09 23:31:01.751,28739,0
2025-05-09 23:31:01.764,28739,0
2025-05-09 23:31:01.779,28739,0
2025-05-09 23:31:01.793,28739,0
2025-05-09 23:31:01.806,28739,0
2025-05-09 23:31:01.821,28739,0
2025-05-09 23:31:01.836,28739,0
2025-05-09 23:31:01.850,28739,0
2025-05-09 23:31:01.865,28739,0
2025-05-09 23:31:01.881,28739,0
2025-05-09 23:31:01.895,28739,0
2025-05-09 23:31:01.910,28739,0
2025-05-09 23:31:01.925,28739,0
2025-05-09 23:31:01.940,28796,46
2025-05-09 23:31:01.955,29190,353
2025-05-09 23:31:01.968,29479,543
2025-05-09 23:31:01.982,29678,698
2025-05-09 23:31:01.996,29786,809
2025-05-09 23:31:02.010,29933,960
2025-05-09 23:31:02.024,29978,1024
2025-05-09 23:31:02.038,29978,1024
2025-05-09 23:31:02.053,29978,1024
2025-05-09 23:31:02.070,30541,1355
2025-05-09 23:31:02.084,31108,1555
2025-05-09 23:31:02.097,31680,1813
2025-05-09 23:31:02.111,32124,2067
2025-05-09 23:31:02.125,32499,2309
2025-05-09 23:31:02.138,33022,2595
2025-05-09 23:31:02.151,33379,2775
2025-05-09 23:31:02.165,33804,3060
2025-05-09 23:31:02.179,34186,3324
2025-05-09 23:31:02.193,34500,3549
2025-05-09 23:31:02.208,35117,3861
2025-05-09 23:31:02.221,35494,4066
2025-05-09 23:31:02.235,35861,4340
2025-05-09 23:31:02.252,36377,4656
2025-05-09 23:31:02.265,36700,4868
2025-05-09 23:31:02.279,37033,5148
2025-05-09 23:31:02.292,37449,5407
2025-05-09 23:31:02.305,37713,5615
2025-05-09 23:31:02.320,38176,5933
2025-05-09 23:31:02.334,38531,6161
2025-05-09 23:31:02.348,38911,6421
2025-05-09 23:31:02.362,39410,6733
2025-05-09 23:31:02.375,39716,6944
2025-05-09 23:31:02.390,40145,7222
2025-05-09 23:31:02.404,40584,7491
2025-05-09 23:31:02.418,40932,7730
2025-05-09 23:31:02.433,41285,8027
2025-05-09 23:31:02.446,41523,8190
2025-05-09 23:31:02.460,41821,8445
2025-05-09 23:31:02.474,41988,8707
2025-05-09 23:31:02.488,42116,8908
2025-05-09 23:31:02.502,42383,9177
2025-05-09 23:31:02.517,42767,9404
2025-05-09 23:31:02.531,42956,9609
2025-05-09 23:31:02.545,43321,9890
2025-05-09 23:31:02.558,43478,10082
2025-05-09 23:31:02.572,43609,10367
2025-05-09 23:31:02.586,43823,10622
2025-05-09 23:31:02.599,44047,10823
2025-05-09 23:31:02.612,44267,11095
2025-05-09 23:31:02.625,44423,11279
2025-05-09 23:31:02.639,44570,11570
2025-05-09 23:31:02.652,44812,11796
2025-05-09 23:31:02.666,45105,12030
2025-05-09 23:31:02.684,45207,12142
2025-05-09 23:31:02.698,45623,12178
2025-05-09 23:31:02.717,45623,12178
2025-05-09 23:31:02.731,46692,12283
2025-05-09 23:31:02.744,48115,12333
2025-05-09 23:31:02.757,50554,12438
2025-05-09 23:31:02.775,50741,12439
2025-05-09 23:31:02.791,50741,12439
2025-05-09 23:31:02.804,50741,12439
2025-05-09 23:31:02.819,50741,12439
2025-05-09 23:31:02.833,50741,12439
2025-05-09 23:31:02.846,50741,12439
2025-05-09 23:31:02.864,51530,12510
2025-05-09 23:31:02.878,52816,12541
2025-05-09 23:31:02.894,54468,12611
2025-05-09 23:31:02.908,54751,12675
2025-05-09 23:31:02.922,55255,12782
