Timestamp,Memory Usage (kB)
2025-05-09 23:32:29.151,1711724
2025-05-09 23:32:29.165,1714728
2025-05-09 23:32:29.180,1717748
2025-05-09 23:32:29.195,1712780
2025-05-09 23:32:29.207,1717084
2025-05-09 23:32:29.223,1714632
2025-05-09 23:32:29.235,1716384
2025-05-09 23:32:29.249,1714448
2025-05-09 23:32:29.261,1716700
2025-05-09 23:32:29.276,1714744
2025-05-09 23:32:29.293,1716996
2025-05-09 23:32:29.306,1714164
2025-05-09 23:32:29.323,1715832
2025-05-09 23:32:29.335,1716236
2025-05-09 23:32:29.347,1712676
2025-05-09 23:32:29.364,1715124
2025-05-09 23:32:29.375,1716300
2025-05-09 23:32:29.388,1717044
2025-05-09 23:32:29.405,1712396
2025-05-09 23:32:29.417,1716268
2025-05-09 23:32:29.429,1715696
2025-05-09 23:32:29.446,1715236
2025-05-09 23:32:29.459,1714840
2025-05-09 23:32:29.473,1717404
2025-05-09 23:32:29.494,1719596
2025-05-09 23:32:29.515,1724296
2025-05-09 23:32:29.529,1726864
2025-05-09 23:32:29.549,1729264
2025-05-09 23:32:29.562,1737716
2025-05-09 23:32:29.575,1758892
2025-05-09 23:32:29.588,1789804
2025-05-09 23:32:29.602,1849268
2025-05-09 23:32:29.618,1903268
2025-05-09 23:32:29.632,1962000
2025-05-09 23:32:29.647,2011532
2025-05-09 23:32:29.664,2084404
2025-05-09 23:32:29.676,2131484
2025-05-09 23:32:29.692,2181308
2025-05-09 23:32:29.709,2230016
2025-05-09 23:32:29.723,2276656
2025-05-09 23:32:29.736,2342272
2025-05-09 23:32:29.748,2364960
2025-05-09 23:32:29.765,2435640
2025-05-09 23:32:29.777,2464036
2025-05-09 23:32:29.790,2527148
2025-05-09 23:32:29.802,2556152
2025-05-09 23:32:29.819,2635788
2025-05-09 23:32:29.833,2674184
2025-05-09 23:32:29.844,2721016
2025-05-09 23:32:29.858,2763672
2025-05-09 23:32:29.874,2835628
2025-05-09 23:32:29.888,2885812
2025-05-09 23:32:29.901,2934204
2025-05-09 23:32:29.916,2980076
2025-05-09 23:32:29.930,3049496
2025-05-09 23:32:29.943,3090624
2025-05-09 23:32:29.954,3134100
2025-05-09 23:32:29.968,3188148
2025-05-09 23:32:29.981,3232028
2025-05-09 23:32:29.994,3279784
2025-05-09 23:32:30.009,3279868
2025-05-09 23:32:30.023,3279992
2025-05-09 23:32:30.034,3279416
2025-05-09 23:32:30.046,3283240
2025-05-09 23:32:30.061,3282568
2025-05-09 23:32:30.075,3282716
2025-05-09 23:32:30.087,3280724
2025-05-09 23:32:30.103,3281508
2025-05-09 23:32:30.116,3278620
2025-05-09 23:32:30.129,3283208
2025-05-09 23:32:30.142,3282964
2025-05-09 23:32:30.154,3281548
2025-05-09 23:32:30.169,3281484
2025-05-09 23:32:30.181,3281880
2025-05-09 23:32:30.198,3277948
2025-05-09 23:32:30.212,3281724
2025-05-09 23:32:30.226,3278040
2025-05-09 23:32:30.238,3282064
2025-05-09 23:32:30.250,3278892
2025-05-09 23:32:30.265,3280728
2025-05-09 23:32:30.276,3280672
2025-05-09 23:32:30.289,3280628
2025-05-09 23:32:30.302,3279928
2025-05-09 23:32:30.314,3279684
2025-05-09 23:32:30.330,3278144
2025-05-09 23:32:30.344,3280660
2025-05-09 23:32:30.356,3278584
2025-05-09 23:32:30.370,3280704
2025-05-09 23:32:30.383,3282688
2025-05-09 23:32:30.398,3281184
2025-05-09 23:32:30.410,3280888
2025-05-09 23:32:30.423,3280548
2025-05-09 23:32:30.434,3278976
2025-05-09 23:32:30.448,3282304
2025-05-09 23:32:30.461,3282932
2025-05-09 23:32:30.473,3280612
2025-05-09 23:32:30.485,3279772
2025-05-09 23:32:30.500,3279252
2025-05-09 23:32:30.512,3282836
2025-05-09 23:32:30.525,3281884
2025-05-09 23:32:30.542,3282192
2025-05-09 23:32:30.558,3283436
2025-05-09 23:32:30.570,3281508
2025-05-09 23:32:30.585,3280928
2025-05-09 23:32:30.600,3279272
2025-05-09 23:32:30.612,3281816
2025-05-09 23:32:30.626,3283132
2025-05-09 23:32:30.639,3282068
2025-05-09 23:32:30.650,3280748
2025-05-09 23:32:30.665,3310596
2025-05-09 23:32:30.682,3471124
2025-05-09 23:32:30.695,3514400
2025-05-09 23:32:30.708,3639692
2025-05-09 23:32:30.723,3734712
2025-05-09 23:32:30.735,3839104
2025-05-09 23:32:30.749,3904768
2025-05-09 23:32:30.765,4059996
2025-05-09 23:32:30.778,4128048
2025-05-09 23:32:30.791,4226064
2025-05-09 23:32:30.805,4297100
2025-05-09 23:32:30.817,4399688
2025-05-09 23:32:30.831,4503936
2025-05-09 23:32:30.849,4645004
2025-05-09 23:32:30.861,4699848
2025-05-09 23:32:30.872,4801500
2025-05-09 23:32:30.884,4829884
2025-05-09 23:32:30.900,4879204
2025-05-09 23:32:30.912,4890432
2025-05-09 23:32:30.925,4932912
2025-05-09 23:32:30.939,4964744
2025-05-09 23:32:30.952,5005712
2025-05-09 23:32:30.968,5041652
2025-05-09 23:32:30.982,5079144
2025-05-09 23:32:30.993,5107376
2025-05-09 23:32:31.005,5147604
2025-05-09 23:32:31.021,5171364
2025-05-09 23:32:31.035,5228136
2025-05-09 23:32:31.049,5264928
2025-05-09 23:32:31.062,5290180
2025-05-09 23:32:31.075,5291336
2025-05-09 23:32:31.087,5291948
2025-05-09 23:32:31.100,5292768
2025-05-09 23:32:31.114,5293260
2025-05-09 23:32:31.128,5291952
2025-05-09 23:32:31.141,5293728
2025-05-09 23:32:31.156,5292020
2025-05-09 23:32:31.170,5293548
2025-05-09 23:32:31.185,5290092
2025-05-09 23:32:31.200,5291572
2025-05-09 23:32:31.213,5291704
2025-05-09 23:32:31.228,5290280
2025-05-09 23:32:31.240,5289976
2025-05-09 23:32:31.254,5290308
2025-05-09 23:32:31.267,5288608
2025-05-09 23:32:31.282,5290356
2025-05-09 23:32:31.294,5290616
2025-05-09 23:32:31.307,5291908
2025-05-09 23:32:31.319,5290400
2025-05-09 23:32:31.332,5292472
2025-05-09 23:32:31.345,5292084
2025-05-09 23:32:31.361,5289392
2025-05-09 23:32:31.374,5292412
2025-05-09 23:32:31.389,5290872
2025-05-09 23:32:31.405,5290376
2025-05-09 23:32:31.417,5290748
2025-05-09 23:32:31.431,5290748
2025-05-09 23:32:31.443,5289104
2025-05-09 23:32:31.460,5290756
2025-05-09 23:32:31.755,5293948
2025-05-09 23:32:31.769,2408512
2025-05-09 23:32:31.782,2444480
2025-05-09 23:32:31.797,2497084
2025-05-09 23:32:31.809,2535704
2025-05-09 23:32:31.824,2579836
2025-05-09 23:32:31.836,2614976
2025-05-09 23:32:31.852,2661584
2025-05-09 23:32:31.865,2686960
2025-05-09 23:32:31.882,2737412
2025-05-09 23:32:31.896,2778528
2025-05-09 23:32:31.908,2811976
2025-05-09 23:32:31.921,2840648
2025-05-09 23:32:31.937,2878664
2025-05-09 23:32:31.950,2909308
2025-05-09 23:32:31.966,2945784
2025-05-09 23:32:31.979,2997232
2025-05-09 23:32:31.992,3022220
2025-05-09 23:32:32.009,3072124
2025-05-09 23:32:32.021,3093448
2025-05-09 23:32:32.033,3097980
2025-05-09 23:32:32.046,3099580
2025-05-09 23:32:32.060,3095060
2025-05-09 23:32:32.073,3099896
2025-05-09 23:32:32.086,3098024
2025-05-09 23:32:32.101,3095280
2025-05-09 23:32:32.115,3099708
2025-05-09 23:32:32.127,3098104
2025-05-09 23:32:32.142,3095152
2025-05-09 23:32:32.155,3100796
2025-05-09 23:32:32.167,802204
2025-05-09 23:32:32.182,801688
2025-05-09 23:32:32.195,798520
2025-05-09 23:32:32.208,803072
2025-05-09 23:32:32.222,791928
2025-05-09 23:32:32.235,796176
2025-05-09 23:32:32.248,792864
2025-05-09 23:32:32.260,797688
2025-05-09 23:32:32.274,795132
2025-05-09 23:32:32.287,795936
2025-05-09 23:32:32.304,799632
2025-05-09 23:32:32.316,798228
2025-05-09 23:32:32.331,797276
2025-05-09 23:32:32.344,796656
2025-05-09 23:32:32.357,799840
2025-05-09 23:32:32.370,800812
2025-05-09 23:32:32.381,802296
2025-05-09 23:32:32.394,803380
2025-05-09 23:32:32.406,803900
2025-05-09 23:32:32.419,805752
2025-05-09 23:32:32.432,804476
2025-05-09 23:32:32.444,806700
2025-05-09 23:32:32.458,809528
2025-05-09 23:32:32.469,810232
2025-05-09 23:32:32.483,813176
2025-05-09 23:32:32.495,811084
2025-05-09 23:32:32.507,816992
2025-05-09 23:32:32.521,814848
2025-05-09 23:32:32.533,819380
2025-05-09 23:32:32.547,818968
2025-05-09 23:32:32.560,818452
2025-05-09 23:32:32.572,822584
2025-05-09 23:32:32.586,821320
2025-05-09 23:32:32.597,825688
2025-05-09 23:32:32.611,825056
2025-05-09 23:32:32.623,825248
2025-05-09 23:32:32.637,828552
2025-05-09 23:32:32.650,829508
2025-05-09 23:32:32.662,832588
2025-05-09 23:32:32.676,832372
2025-05-09 23:32:32.687,833832
2025-05-09 23:32:32.701,834140
2025-05-09 23:32:32.714,835492
2025-05-09 23:32:32.727,839496
2025-05-09 23:32:32.740,837184
2025-05-09 23:32:32.752,842408
2025-05-09 23:32:32.767,841836
2025-05-09 23:32:32.780,847212
2025-05-09 23:32:32.793,846620
2025-05-09 23:32:32.806,846728
2025-05-09 23:32:32.819,850144
2025-05-09 23:32:32.830,850184
2025-05-09 23:32:32.843,852820
2025-05-09 23:32:32.858,852820
2025-05-09 23:32:32.870,854608
2025-05-09 23:32:32.883,857220
2025-05-09 23:32:32.896,859108
2025-05-09 23:32:32.910,861684
2025-05-09 23:32:32.922,859868
2025-05-09 23:32:32.936,860388
2025-05-09 23:32:32.953,863876
2025-05-09 23:32:32.965,864300
2025-05-09 23:32:32.980,864496
2025-05-09 23:32:32.992,864200
2025-05-09 23:32:33.008,863808
2025-05-09 23:32:33.022,102684
2025-05-09 23:32:33.036,106144
2025-05-09 23:32:33.055,105280
2025-05-09 23:32:33.066,104492
2025-05-09 23:32:33.079,106580
2025-05-09 23:32:33.090,107360
2025-05-09 23:32:33.103,109784
2025-05-09 23:32:33.117,107460
2025-05-09 23:32:33.132,104248
2025-05-09 23:32:33.146,104080
2025-05-09 23:32:33.161,106528
2025-05-09 23:32:33.173,106764
2025-05-09 23:32:33.186,103128
2025-05-09 23:32:33.201,107784
2025-05-09 23:32:33.217,23100
2025-05-09 23:32:33.230,23740
